Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Bahrain,CityCentreBahrain,Egyptian,18:15,Standard,825₹,110,28
Uae,Mercato,Egyptian,18:15,Standard,798₹,54,6
Uae,Mercato,Egyptian,18:15,StandardPremium,"1,254₹",64,0
Uae,AlJimiMall,Egyptian,18:45,StandardVip,"1,108₹",72,0
Uae,AlJimiMall,Egyptian,18:45,Standard,869₹,92,1
Uae,CityCentreAlZahia,Egyptian,18:45,StandardPremium,"1,042₹",25,10
Uae,CityCentreAlZahia,Egyptian,18:45,Standard,798₹,31,2
Oman,CityCentreMuscat,Egyptian,18:55,Standard,653₹,36,3
Qatar,DohaFestivalCity,Egyptian,19:00,KidsPremium,986₹,48,20
SaudiArabia,TheRoofRiyadh,Egyptian,19:00,KidsPremium,"1,168₹",50,16
Uae,AlHamraMallRasAlKhaimah,Egyptian,19:00,Standard,798₹,38,0
Uae,AlHamraMallRasAlKhaimah,Egyptian,19:00,StandardPremium,"1,042₹",23,0
Oman,MallOfOman,Egyptian,19:15,StandardPremium,934₹,26,2
Oman,MallOfOman,Egyptian,19:15,Standard,762₹,21,5
Uae,CityCentreAjman,Egyptian,19:15,Standard,874₹,96,9
Uae,CityCentreAjman,Egyptian,19:15,StandardPremium,"1,129₹",60,4
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:15,StandardPremium,977₹,60,5
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:15,StandardLounger,977₹,5,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,19:25,StandardPremium,"1,380₹",31,30
SaudiArabia,RiyadhFrontRiyadh,Egyptian,19:25,Standard,"1,168₹",16,16
Uae,MallOfTheEmirates,Egyptian,19:35,StandardPremium,"1,042₹",48,19
Kuwait,TheAvenuesKuwait,Egyptian,19:45,StandardPremiumFamily,"1,162₹",54,22
Kuwait,TheAvenuesKuwait,Egyptian,19:45,StandardPremiumBachelor,"1,162₹",54,48
Kuwait,TheAvenuesKuwait,Egyptian,19:45,StandardStandardFamily,904₹,44,12
Kuwait,TheAvenuesKuwait,Egyptian,19:45,StandardStandardBachelor,904₹,49,10
Qatar,DohaOasis,Egyptian,19:45,Standard,986₹,43,4
SaudiArabia,AtyafMallRiyadh,Egyptian,20:00,KidsVip,"1,168₹",33,8
SaudiArabia,AtyafMallRiyadh,Egyptian,20:00,KidsLounger,"1,168₹",6,0
Bahrain,VoxCinemasTheAvenues,Egyptian,20:15,Standard,931₹,21,2
Bahrain,VoxCinemasTheAvenues,Egyptian,20:15,StandardPremium,"1,164₹",30,8
SaudiArabia,SaharaMallRiyadh,Egyptian,20:15,KidsPremium,"1,168₹",51,9
SaudiArabia,SaharaMallRiyadh,Egyptian,20:15,KidsLounger,"1,168₹",5,0
Bahrain,CityCentreBahrain,Egyptian,20:15,Standard,825₹,110,21
SaudiArabia,TheRoofRiyadh,Egyptian,21:00,KidsPremium,"1,168₹",50,10
SaudiArabia,TownSquareJeddah,Egyptian,21:00,VipPremium,"1,699₹",46,8
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:15,KidsPremium,"1,168₹",38,13
Kuwait,TheAvenuesKuwait,Egyptian,21:35,StandardPremiumFamily,"1,158₹",66,0
Kuwait,TheAvenuesKuwait,Egyptian,21:35,StandardPremiumBachelor,"1,158₹",77,1
Kuwait,TheAvenuesKuwait,Egyptian,21:35,StandardStandardFamily,901₹,38,0
Kuwait,TheAvenuesKuwait,Egyptian,21:35,StandardStandardBachelor,901₹,38,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,22:15,StandardPremium,"1,380₹",27,3
SaudiArabia,AlQasrMallRiyadh,Egyptian,22:15,Standard,"1,168₹",26,3
SaudiArabia,SaharaMallRiyadh,Egyptian,22:15,KidsPremium,"1,168₹",51,0
SaudiArabia,SaharaMallRiyadh,Egyptian,22:15,KidsLounger,"1,168₹",5,0
SaudiArabia,RedSeaMallJeddah,Egyptian,22:45,VipPremium,"1,699₹",48,40
SaudiArabia,RedSeaMallJeddah,Egyptian,22:45,VipWheelchairSpace,"1,699₹",2,2
SaudiArabia,TheRoofRiyadh,Egyptian,23:00,KidsPremium,"1,168₹",50,1
SaudiArabia,TownSquareJeddah,Egyptian,23:15,VipPremium,"1,699₹",46,10
SaudiArabia,RiyadhParkRiyadh,Egyptian,23:30,KidsPremium,"1,168₹",38,3
