Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Bahrain,CityCentreBahrain,Egyptian,16:00,Standard,830₹,110,6
Qatar,DohaOasis,Egyptian,16:00,VipStandard,"3,828₹",20,13
Uae,NakheelMall,Egyptian,16:00,StandardPremium,"1,040₹",33,14
Uae,CityCentreFujairah,Egyptian,16:15,Standard,796₹,58,5
Uae,CityCentreFujairah,Egyptian,16:15,StandardPremium,"1,040₹",40,20
Uae,AlHamraMallRasAlKhaimah,Egyptian,16:30,Standard,796₹,59,8
Uae,AlHamraMallRasAlKhaimah,Egyptian,16:30,StandardPremium,"1,040₹",40,11
Uae,Mercato,Egyptian,16:30,Standard,796₹,54,6
Uae,Mercato,Egyptian,16:30,StandardPremium,"1,252₹",64,27
SaudiArabia,RiyadhFrontRiyadh,Egyptian,16:30,StandardPremium,"1,377₹",31,9
SaudiArabia,RiyadhFrontRiyadh,Egyptian,16:30,Standard,"1,165₹",16,4
Oman,Panorama,Egyptian,16:40,Standard,651₹,108,6
Uae,NakheelMall,Egyptian,16:45,StandardPremium,"1,044₹",40,0
Oman,CityCentreSuhar,Egyptian,16:45,Standard,654₹,56,0
Oman,CityCentreSuhar,Egyptian,16:45,StandardPremium,764₹,41,0
SaudiArabia,TownSquareJeddah,Egyptian,16:55,StandardPremium,"1,377₹",18,9
SaudiArabia,TownSquareJeddah,Egyptian,16:55,Standard,"1,165₹",22,4
Uae,CityCentreAjman,Egyptian,17:00,Standard,872₹,78,7
Uae,CityCentreAjman,Egyptian,17:00,StandardPremium,"1,127₹",52,10
SaudiArabia,TheEsplanadeRiyadh,Egyptian,17:00,StandardPremium,"1,377₹",49,16
SaudiArabia,TheEsplanadeRiyadh,Egyptian,17:00,Standard,"1,165₹",44,6
Oman,MallOfOman,Egyptian,17:00,StandardPremium,933₹,26,4
Oman,MallOfOman,Egyptian,17:00,Standard,761₹,21,0
Oman,CityCentreMuscat,Egyptian,17:05,Standard,651₹,36,4
Kuwait,TheAvenuesKuwait,Egyptian,17:05,MaxPremium,"1,291₹",236,59
Uae,CityCentreMirdif,Egyptian,17:10,StandardPremium,"1,040₹",71,38
Uae,CityCentreMirdif,Egyptian,17:10,Standard,796₹,70,13
Uae,WafiMallAtWafiCity,Egyptian,17:15,Standard,796₹,66,2
Uae,WafiMallAtWafiCity,Egyptian,17:15,StandardPremium,"1,040₹",83,18
SaudiArabia,AtyafMallRiyadh,Egyptian,17:15,Standard,"1,165₹",19,0
SaudiArabia,AtyafMallRiyadh,Egyptian,17:15,StandardPremium,"1,377₹",22,7
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:20,StandardPremium,"1,105₹",75,28
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:20,Standard,867₹,66,9
Uae,YasMallAbuDhabi,Egyptian,17:20,Standard,867₹,80,22
Uae,YasMallAbuDhabi,Egyptian,17:20,StandardPremium,"1,105₹",112,50
Uae,CityCentreAlZahia,Egyptian,17:30,StandardPremium,"1,040₹",25,24
Uae,CityCentreAlZahia,Egyptian,17:30,Standard,796₹,31,25
Uae,CityCentreDeira,Egyptian,17:30,StandardPremium,"1,040₹",50,19
Uae,CityCentreDeira,Egyptian,17:30,Standard,796₹,55,9
Uae,MallOfTheEmirates,Egyptian,17:30,Standard,796₹,45,14
Uae,MallOfTheEmirates,Egyptian,17:30,StandardPremium,"1,040₹",46,42
Uae,NationTowersAbuDhabi,Egyptian,17:30,StandardPremium,"1,344₹",69,13
Uae,NationTowersAbuDhabi,Egyptian,17:30,Standard,867₹,52,2
Qatar,DohaOasis,Egyptian,17:40,Standard,984₹,48,4
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:45,StandardPremium,"1,377₹",18,6
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:45,Standard,"1,165₹",18,6
SaudiArabia,TabukParkTabuk,Egyptian,17:45,Standard,"1,165₹",24,2
SaudiArabia,TabukParkTabuk,Egyptian,17:45,StandardPremium,"1,377₹",24,9
SaudiArabia,TheRoofRiyadh,Egyptian,18:00,StandardPremium,"1,377₹",30,28
SaudiArabia,TheRoofRiyadh,Egyptian,18:00,Standard,"1,165₹",19,0
Oman,CityCentreSuhar,Egyptian,18:00,Standard,651₹,56,0
Oman,CityCentreSuhar,Egyptian,18:00,StandardPremium,761₹,41,0
Bahrain,CityCentreBahrain,Egyptian,18:15,Standard,825₹,110,1
Bahrain,CityCentreBahrain,Egyptian,18:15,Standard,830₹,110,13
Uae,CityCentreFujairah,Egyptian,18:30,Standard,796₹,58,3
Uae,CityCentreFujairah,Egyptian,18:30,StandardPremium,"1,040₹",40,3
SaudiArabia,RiyadhParkRiyadh,Egyptian,18:30,StandardPremium,"1,377₹",34,16
SaudiArabia,RiyadhParkRiyadh,Egyptian,18:30,Standard,"1,165₹",41,4
Uae,AlHamraMallRasAlKhaimah,Egyptian,18:45,Standard,796₹,59,12
Uae,AlHamraMallRasAlKhaimah,Egyptian,18:45,StandardPremium,"1,040₹",40,0
Oman,CityCentreQurum,Egyptian,18:45,Standard,761₹,42,0
Oman,CityCentreQurum,Egyptian,18:45,StandardPremium,933₹,53,6
Uae,CityCentreAlZahia,Egyptian,18:55,StandardPremium,910₹,33,12
Uae,NakheelMall,Egyptian,19:00,StandardPremium,"1,044₹",40,0
SaudiArabia,TownSquareJeddah,Egyptian,19:00,StandardPremium,"1,377₹",18,17
SaudiArabia,TownSquareJeddah,Egyptian,19:00,Standard,"1,165₹",22,4
Uae,AbuDhabiMallAbuDhabi,Egyptian,19:00,Standard,867₹,80,8
Uae,AbuDhabiMallAbuDhabi,Egyptian,19:00,StandardPremium,"1,105₹",36,2
Qatar,DohaFestivalCity,Egyptian,19:00,TheatreStandard,"3,828₹",23,10
Qatar,DohaFestivalCity,Egyptian,19:00,Standard,875₹,22,2
Qatar,DohaFestivalCity,Egyptian,19:00,StandardPremium,"1,093₹",37,7
Oman,MallOfOman,Egyptian,19:10,StandardPremium,933₹,26,2
Oman,MallOfOman,Egyptian,19:10,Standard,761₹,21,1
Uae,CityCentreAjman,Egyptian,19:15,Standard,872₹,78,5
Uae,CityCentreAjman,Egyptian,19:15,StandardPremium,"1,127₹",52,3
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,19:15,Standard,"1,165₹",52,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,19:15,StandardPremium,"1,377₹",65,5
Uae,CityCentreMirdif,Egyptian,19:20,StandardPremium,"1,040₹",71,28
Uae,CityCentreMirdif,Egyptian,19:20,Standard,796₹,70,10
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:30,StandardPremium,"1,105₹",75,18
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:30,Standard,867₹,66,5
Uae,WafiMallAtWafiCity,Egyptian,19:30,Standard,796₹,66,2
Uae,WafiMallAtWafiCity,Egyptian,19:30,StandardPremium,"1,040₹",83,8
Uae,YasMallAbuDhabi,Egyptian,19:30,Standard,867₹,80,6
Uae,YasMallAbuDhabi,Egyptian,19:30,StandardPremium,"1,105₹",112,15
Bahrain,VoxCinemasTheAvenues,Egyptian,19:30,Standard,936₹,96,2
Bahrain,VoxCinemasTheAvenues,Egyptian,19:30,StandardPremium,"1,171₹",32,8
Kuwait,TheAvenuesKuwait,Egyptian,19:30,MaxPremium,"1,291₹",236,25
Uae,MallOfTheEmirates,Egyptian,19:40,Standard,796₹,45,11
Uae,MallOfTheEmirates,Egyptian,19:40,StandardPremium,"1,040₹",46,16
Uae,NationTowersAbuDhabi,Egyptian,19:40,StandardPremium,"1,344₹",69,4
Uae,NationTowersAbuDhabi,Egyptian,19:40,Standard,867₹,52,0
Uae,CityCentreAlZahia,Egyptian,19:45,StandardPremium,"1,040₹",25,2
Uae,CityCentreAlZahia,Egyptian,19:45,Standard,796₹,31,6
Qatar,DohaOasis,Egyptian,19:45,Standard,984₹,48,3
SaudiArabia,SaharaMallRiyadh,Egyptian,19:45,StandardPremium,"1,377₹",48,19
SaudiArabia,SaharaMallRiyadh,Egyptian,19:45,Standard,"1,165₹",48,9
Qatar,DohaFestivalCity,Egyptian,20:00,KidsPremium,984₹,50,8
SaudiArabia,RedSeaMallJeddah,Egyptian,20:05,KidsStandard,"1,165₹",69,5
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:20,GoldStandard,"3,179₹",20,12
SaudiArabia,HailSquareHail,Egyptian,20:30,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,Egyptian,20:30,StandardPremium,"1,377₹",91,0
Bahrain,CityCentreBahrain,Egyptian,20:30,Standard,825₹,110,1
Bahrain,CityCentreBahrain,Egyptian,20:30,Standard,830₹,110,5
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:00,StandardPremium,"1,377₹",31,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:00,Standard,"1,165₹",16,2
SaudiArabia,TownSquareJeddah,Egyptian,21:15,StandardPremium,"1,377₹",18,2
SaudiArabia,TownSquareJeddah,Egyptian,21:15,Standard,"1,165₹",22,2
SaudiArabia,AtyafMallRiyadh,Egyptian,21:30,Standard,"1,165₹",19,0
SaudiArabia,AtyafMallRiyadh,Egyptian,21:30,StandardPremium,"1,377₹",22,3
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,StandardPremium,"1,377₹",18,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,Standard,"1,165₹",18,0
Kuwait,TheAvenuesKuwait,Egyptian,21:50,MaxPremium,"1,291₹",236,16
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,22:20,KidsStandard,"1,165₹",42,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,22:20,KidsLounger,"1,165₹",5,1
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:30,StandardPremium,"1,377₹",34,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:30,Standard,"1,165₹",41,4
SaudiArabia,TabukParkTabuk,Egyptian,22:45,Standard,"1,165₹",24,1
SaudiArabia,TabukParkTabuk,Egyptian,22:45,StandardPremium,"1,377₹",24,7
SaudiArabia,TheEsplanadeRiyadh,Egyptian,23:00,StandardPremium,"1,377₹",49,6
SaudiArabia,TheEsplanadeRiyadh,Egyptian,23:00,Standard,"1,165₹",44,0
SaudiArabia,TownSquareJeddah,Egyptian,23:25,StandardPremium,"1,377₹",18,5
SaudiArabia,TownSquareJeddah,Egyptian,23:25,Standard,"1,165₹",22,3
SaudiArabia,RedSeaMallJeddah,Egyptian,23:35,StandardPremium,"1,377₹",66,20
SaudiArabia,RedSeaMallJeddah,Egyptian,23:35,Standard,"1,165₹",60,2
SaudiArabia,RedSeaMallJeddah,Egyptian,23:35,StandardWheelchairSpace,"1,165₹",3,0
