Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:00,StandardPremium,"1,377₹",31,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:00,Standard,"1,165₹",16,2
Oman,CityCentreQurum,Egyptian,12:15,Standard,759₹,42,0
Oman,CityCentreQurum,Egyptian,12:15,StandardPremium,931₹,53,6
Uae,YasMallAbuDhabi,Egyptian,12:30,Standard,865₹,80,0
Uae,YasMallAbuDhabi,Egyptian,12:30,StandardPremium,"1,103₹",112,7
Kuwait,TheAvenuesKuwait,Egyptian,12:30,MaxPremium,"1,289₹",236,7
Qatar,DohaFestivalCity,Egyptian,12:30,Standard,873₹,22,0
Qatar,DohaFestivalCity,Egyptian,12:30,StandardPremium,"1,091₹",37,6
Uae,CityCentreDeira,Egyptian,12:45,StandardPremium,"1,038₹",50,17
Uae,CityCentreDeira,Egyptian,12:45,Standard,795₹,55,13
SaudiArabia,RedSeaMallJeddah,Egyptian,12:45,StandardPremium,"1,375₹",92,9
SaudiArabia,RedSeaMallJeddah,Egyptian,12:45,Standard,"1,163₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,12:45,StandardWheelchairSpace,"1,163₹",3,0
Oman,CityCentreMuscat,Egyptian,12:55,Standard,650₹,36,7
Oman,Panorama,Egyptian,12:55,Standard,650₹,108,4
Uae,TheGalleriaAlMaryahIsland,Egyptian,13:00,StandardPremium,"1,103₹",75,2
Uae,TheGalleriaAlMaryahIsland,Egyptian,13:00,Standard,865₹,66,0
SaudiArabia,AtyafMallRiyadh,Egyptian,13:00,Standard,"1,163₹",19,1
SaudiArabia,AtyafMallRiyadh,Egyptian,13:00,StandardPremium,"1,375₹",22,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:00,StandardPremium,"1,375₹",49,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:00,Standard,"1,163₹",44,0
Oman,NizwaGrandMall,Egyptian,13:00,Standard,650₹,48,0
Oman,NizwaGrandMall,Egyptian,13:00,StandardPremium,759₹,49,3
Oman,CityCentreSuhar,Egyptian,13:25,Standard,650₹,56,0
Oman,CityCentreSuhar,Egyptian,13:25,StandardPremium,759₹,41,5
Uae,WafiMallAtWafiCity,Egyptian,13:30,GoldStandard,"2,045₹",42,3
SaudiArabia,AlQasrMallRiyadh,Egyptian,13:45,StandardPremium,"1,375₹",18,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,13:45,Standard,"1,163₹",18,0
Uae,AbuDhabiMallAbuDhabi,Egyptian,13:45,Standard,865₹,80,0
Uae,AbuDhabiMallAbuDhabi,Egyptian,13:45,StandardPremium,"1,103₹",36,0
Bahrain,CityCentreBahrain,Egyptian,13:45,Standard,822₹,110,7
Uae,AlHamraMallRasAlKhaimah,Egyptian,14:15,Standard,795₹,59,2
Uae,AlHamraMallRasAlKhaimah,Egyptian,14:15,StandardPremium,"1,038₹",40,2
Uae,Mercato,Egyptian,14:15,Standard,795₹,54,4
Uae,Mercato,Egyptian,14:15,StandardPremium,"1,249₹",64,0
Oman,Salalah,Egyptian,14:15,Standard,433₹,108,0
Oman,Salalah,Egyptian,14:15,StandardPremium,650₹,112,0
Uae,AlJimiMall,Egyptian,14:30,StandardPremium,"1,103₹",21,0
Uae,AlJimiMall,Egyptian,14:30,Standard,865₹,28,2
Uae,CityCentreMirdif,Egyptian,14:30,StandardPremium,"1,038₹",71,10
Uae,CityCentreMirdif,Egyptian,14:30,Standard,795₹,70,3
Uae,NakheelMall,Egyptian,14:30,StandardPremium,"1,038₹",40,0
Uae,WafiMallAtWafiCity,Egyptian,14:30,Standard,795₹,66,0
Uae,WafiMallAtWafiCity,Egyptian,14:30,StandardPremium,"1,038₹",83,0
Qatar,DohaOasis,Egyptian,14:30,Standard,982₹,48,0
Uae,YasMallAbuDhabi,Egyptian,14:40,Standard,865₹,80,0
Uae,YasMallAbuDhabi,Egyptian,14:40,StandardPremium,"1,103₹",112,5
Qatar,DohaFestivalCity,Egyptian,14:40,Standard,873₹,22,0
Qatar,DohaFestivalCity,Egyptian,14:40,StandardPremium,"1,091₹",37,5
Uae,CityCentreAjman,Egyptian,14:45,Standard,871₹,78,0
Uae,CityCentreAjman,Egyptian,14:45,StandardPremium,"1,125₹",52,8
Uae,CityCentreFujairah,Egyptian,14:45,Standard,795₹,58,3
Uae,CityCentreFujairah,Egyptian,14:45,StandardPremium,"1,038₹",40,0
Kuwait,TheAvenuesKuwait,Egyptian,14:45,MaxPremium,"1,289₹",236,25
Uae,NationTowersAbuDhabi,Egyptian,15:00,StandardPremium,"1,341₹",69,2
Uae,NationTowersAbuDhabi,Egyptian,15:00,Standard,865₹,52,0
Bahrain,VoxCinemasTheAvenues,Egyptian,15:00,Standard,928₹,96,4
Bahrain,VoxCinemasTheAvenues,Egyptian,15:00,StandardPremium,"1,160₹",32,1
Uae,MallOfTheEmirates,Egyptian,15:10,Standard,795₹,45,0
Uae,MallOfTheEmirates,Egyptian,15:10,StandardPremium,"1,038₹",46,7
Uae,TheGalleriaAlMaryahIsland,Egyptian,15:10,StandardPremium,"1,103₹",75,2
Uae,TheGalleriaAlMaryahIsland,Egyptian,15:10,Standard,865₹,66,0
Uae,CityCentreAlZahia,Egyptian,15:20,StandardPremium,"1,038₹",25,7
Uae,CityCentreAlZahia,Egyptian,15:20,Standard,795₹,31,1
SaudiArabia,HailSquareHail,Egyptian,15:30,Standard,"1,163₹",91,0
SaudiArabia,HailSquareHail,Egyptian,15:30,StandardPremium,"1,375₹",91,0
Oman,Panorama,Egyptian,15:35,Standard,650₹,135,4
SaudiArabia,RedSeaMallJeddah,Egyptian,15:40,StandardPremium,"1,375₹",92,11
SaudiArabia,RedSeaMallJeddah,Egyptian,15:40,Standard,"1,163₹",68,7
SaudiArabia,RedSeaMallJeddah,Egyptian,15:40,StandardWheelchairSpace,"1,163₹",3,1
SaudiArabia,TheEsplanadeRiyadh,Egyptian,15:40,GoldStandard,"3,173₹",20,0
Uae,WafiMallAtWafiCity,Egyptian,15:45,TheatreStandard,"3,636₹",66,3
Uae,AlJimiMall,Egyptian,16:00,StandardVip,"1,103₹",46,2
Uae,AlJimiMall,Egyptian,16:00,Standard,865₹,46,2
Bahrain,VoxCinemasTheAvenues,Egyptian,16:00,TheatreStandard,"2,784₹",32,0
SaudiArabia,TownSquareJeddah,Egyptian,16:00,StandardPremium,"1,375₹",18,2
SaudiArabia,TownSquareJeddah,Egyptian,16:00,Standard,"1,163₹",22,0
Bahrain,CityCentreBahrain,Egyptian,16:00,Standard,822₹,110,3
Qatar,DohaOasis,Egyptian,16:00,VipStandard,"3,820₹",20,13
Uae,AlHamraMallRasAlKhaimah,Egyptian,16:30,Standard,795₹,59,2
Uae,AlHamraMallRasAlKhaimah,Egyptian,16:30,StandardPremium,"1,038₹",40,0
Uae,Mercato,Egyptian,16:30,Standard,795₹,54,4
Uae,Mercato,Egyptian,16:30,StandardPremium,"1,249₹",64,8
SaudiArabia,RiyadhFrontRiyadh,Egyptian,16:30,StandardPremium,"1,375₹",31,12
SaudiArabia,RiyadhFrontRiyadh,Egyptian,16:30,Standard,"1,163₹",16,2
Qatar,DohaOasis,Egyptian,16:35,Standard,982₹,48,2
Uae,CityCentreMirdif,Egyptian,16:40,StandardPremium,"1,038₹",71,9
Uae,CityCentreMirdif,Egyptian,16:40,Standard,795₹,70,4
Uae,NakheelMall,Egyptian,16:45,StandardPremium,"1,038₹",40,4
Uae,WafiMallAtWafiCity,Egyptian,16:45,Standard,795₹,66,4
Uae,WafiMallAtWafiCity,Egyptian,16:45,StandardPremium,"1,038₹",83,0
Oman,CityCentreSuhar,Egyptian,16:45,Standard,654₹,56,0
Oman,CityCentreSuhar,Egyptian,16:45,StandardPremium,764₹,41,0
Qatar,DohaFestivalCity,Egyptian,16:45,TheatreStandard,"3,820₹",23,13
Uae,YasMallAbuDhabi,Egyptian,16:50,Standard,865₹,80,0
Uae,YasMallAbuDhabi,Egyptian,16:50,StandardPremium,"1,103₹",112,7
Uae,CityCentreAjman,Egyptian,17:00,Standard,871₹,78,0
Uae,CityCentreAjman,Egyptian,17:00,StandardPremium,"1,125₹",52,0
Uae,CityCentreFujairah,Egyptian,17:00,Standard,795₹,58,5
Uae,CityCentreFujairah,Egyptian,17:00,StandardPremium,"1,038₹",40,3
SaudiArabia,TheEsplanadeRiyadh,Egyptian,17:00,StandardPremium,"1,375₹",49,12
SaudiArabia,TheEsplanadeRiyadh,Egyptian,17:00,Standard,"1,163₹",44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,17:00,Standard,"1,163₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,17:00,StandardPremium,"1,375₹",65,0
Oman,MallOfOman,Egyptian,17:00,StandardPremium,931₹,26,4
Oman,MallOfOman,Egyptian,17:00,Standard,759₹,21,0
Oman,CityCentreMuscat,Egyptian,17:05,Standard,650₹,36,2
Oman,Panorama,Egyptian,17:05,Standard,651₹,108,4
Kuwait,TheAvenuesKuwait,Egyptian,17:05,MaxPremium,"1,289₹",236,52
Uae,NationTowersAbuDhabi,Egyptian,17:15,StandardPremium,"1,341₹",69,2
Uae,NationTowersAbuDhabi,Egyptian,17:15,Standard,865₹,52,0
SaudiArabia,AtyafMallRiyadh,Egyptian,17:15,Standard,"1,163₹",19,1
SaudiArabia,AtyafMallRiyadh,Egyptian,17:15,StandardPremium,"1,375₹",22,0
SaudiArabia,TabukParkTabuk,Egyptian,17:15,Standard,"1,163₹",24,1
SaudiArabia,TabukParkTabuk,Egyptian,17:15,StandardPremium,"1,375₹",24,0
Uae,MallOfTheEmirates,Egyptian,17:20,Standard,795₹,45,2
Uae,MallOfTheEmirates,Egyptian,17:20,StandardPremium,"1,038₹",46,13
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:20,StandardPremium,"1,103₹",75,4
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:20,Standard,865₹,66,0
Uae,CityCentreAlZahia,Egyptian,17:30,StandardPremium,"1,038₹",25,0
Uae,CityCentreAlZahia,Egyptian,17:30,Standard,795₹,31,0
Uae,CityCentreDeira,Egyptian,17:30,StandardPremium,"1,040₹",50,14
Uae,CityCentreDeira,Egyptian,17:30,Standard,796₹,55,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:45,StandardPremium,"1,375₹",18,5
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:45,Standard,"1,163₹",18,2
SaudiArabia,TheRoofRiyadh,Egyptian,18:00,StandardPremium,"1,375₹",30,19
SaudiArabia,TheRoofRiyadh,Egyptian,18:00,Standard,"1,163₹",19,0
Oman,CityCentreSuhar,Egyptian,18:10,Standard,650₹,56,0
Oman,CityCentreSuhar,Egyptian,18:10,StandardPremium,759₹,41,4
SaudiArabia,TownSquareJeddah,Egyptian,18:15,StandardPremium,"1,375₹",18,0
SaudiArabia,TownSquareJeddah,Egyptian,18:15,Standard,"1,163₹",22,3
Bahrain,CityCentreBahrain,Egyptian,18:15,Standard,822₹,110,7
Oman,NizwaGrandMall,Egyptian,18:30,Standard,650₹,48,0
Oman,NizwaGrandMall,Egyptian,18:30,StandardPremium,759₹,49,3
Uae,CityCentreAlZahia,Egyptian,18:40,StandardPremium,909₹,33,9
Uae,AlHamraMallRasAlKhaimah,Egyptian,18:45,Standard,795₹,59,2
Uae,AlHamraMallRasAlKhaimah,Egyptian,18:45,StandardPremium,"1,038₹",40,2
Uae,Mercato,Egyptian,18:45,Standard,795₹,54,2
Uae,Mercato,Egyptian,18:45,StandardPremium,"1,249₹",64,0
Uae,AbuDhabiMallAbuDhabi,Egyptian,18:45,Standard,865₹,80,4
Uae,AbuDhabiMallAbuDhabi,Egyptian,18:45,StandardPremium,"1,103₹",36,2
Oman,CityCentreQurum,Egyptian,18:45,Standard,759₹,42,0
Oman,CityCentreQurum,Egyptian,18:45,StandardPremium,931₹,53,4
Uae,CityCentreMirdif,Egyptian,18:50,StandardPremium,"1,038₹",71,10
Uae,CityCentreMirdif,Egyptian,18:50,Standard,795₹,70,5
Uae,NakheelMall,Egyptian,19:00,StandardPremium,"1,038₹",40,0
Uae,WafiMallAtWafiCity,Egyptian,19:00,Standard,795₹,66,0
Uae,WafiMallAtWafiCity,Egyptian,19:00,StandardPremium,"1,038₹",83,0
Uae,YasMallAbuDhabi,Egyptian,19:00,Standard,865₹,80,1
Uae,YasMallAbuDhabi,Egyptian,19:00,StandardPremium,"1,103₹",112,14
Qatar,DohaFestivalCity,Egyptian,19:00,TheatreStandard,"3,820₹",23,5
Qatar,DohaFestivalCity,Egyptian,19:00,Standard,873₹,22,0
Qatar,DohaFestivalCity,Egyptian,19:00,StandardPremium,"1,091₹",37,15
Oman,MallOfOman,Egyptian,19:10,StandardPremium,931₹,26,2
Oman,MallOfOman,Egyptian,19:10,Standard,759₹,21,2
Uae,CityCentreFujairah,Egyptian,19:15,Standard,795₹,58,0
Uae,CityCentreFujairah,Egyptian,19:15,StandardPremium,"1,038₹",40,1
Oman,Mgm,Egyptian,19:20,StandardPremium,867₹,17,0
Oman,Mgm,Egyptian,19:20,Standard,759₹,32,3
Uae,MallOfTheEmirates,Egyptian,19:30,Standard,795₹,45,2
Uae,MallOfTheEmirates,Egyptian,19:30,StandardPremium,"1,038₹",46,4
Uae,NationTowersAbuDhabi,Egyptian,19:30,StandardPremium,"1,341₹",69,0
Uae,NationTowersAbuDhabi,Egyptian,19:30,Standard,865₹,52,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:30,StandardPremium,"1,103₹",75,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:30,Standard,865₹,66,0
Bahrain,VoxCinemasTheAvenues,Egyptian,19:30,Standard,928₹,96,4
Bahrain,VoxCinemasTheAvenues,Egyptian,19:30,StandardPremium,"1,160₹",32,0
Kuwait,TheAvenuesKuwait,Egyptian,19:30,MaxPremium,"1,289₹",238,49
Uae,CityCentreAlZahia,Egyptian,19:45,StandardPremium,"1,038₹",25,4
Uae,CityCentreAlZahia,Egyptian,19:45,Standard,795₹,31,0
SaudiArabia,RedSeaMallJeddah,Egyptian,19:45,StandardPremium,"1,375₹",92,14
SaudiArabia,RedSeaMallJeddah,Egyptian,19:45,Standard,"1,163₹",68,12
SaudiArabia,RedSeaMallJeddah,Egyptian,19:45,StandardWheelchairSpace,"1,163₹",3,0
Qatar,DohaFestivalCity,Egyptian,20:00,KidsPremium,982₹,50,3
SaudiArabia,RedSeaMallJeddah,Egyptian,20:25,KidsStandard,"1,163₹",69,1
SaudiArabia,HailSquareHail,Egyptian,20:30,Standard,"1,163₹",91,0
SaudiArabia,HailSquareHail,Egyptian,20:30,StandardPremium,"1,375₹",91,0
SaudiArabia,TownSquareJeddah,Egyptian,20:30,StandardPremium,"1,375₹",18,8
SaudiArabia,TownSquareJeddah,Egyptian,20:30,Standard,"1,163₹",22,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:30,GoldStandard,"3,173₹",20,0
Bahrain,CityCentreBahrain,Egyptian,20:30,Standard,822₹,110,3
SaudiArabia,SaharaMallRiyadh,Egyptian,20:45,StandardPremium,"1,375₹",48,0
SaudiArabia,SaharaMallRiyadh,Egyptian,20:45,Standard,"1,163₹",48,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:00,StandardPremium,"1,375₹",31,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:00,Standard,"1,163₹",16,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:00,Standard,"1,163₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:00,StandardPremium,"1,375₹",65,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:15,StandardPremium,"1,375₹",34,3
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:15,Standard,"1,163₹",42,7
SaudiArabia,AtyafMallRiyadh,Egyptian,21:30,Standard,"1,163₹",19,0
SaudiArabia,AtyafMallRiyadh,Egyptian,21:30,StandardPremium,"1,375₹",22,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,StandardPremium,"1,375₹",18,4
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,Standard,"1,163₹",18,0
Kuwait,TheAvenuesKuwait,Egyptian,21:50,MaxPremium,"1,289₹",236,15
SaudiArabia,TownSquareJeddah,Egyptian,22:40,StandardPremium,"1,375₹",18,1
SaudiArabia,TownSquareJeddah,Egyptian,22:40,Standard,"1,163₹",22,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,23:15,StandardPremium,"1,375₹",34,6
SaudiArabia,RiyadhParkRiyadh,Egyptian,23:15,Standard,"1,163₹",41,0
SaudiArabia,RedSeaMallJeddah,Egyptian,23:35,StandardPremium,"1,375₹",66,9
SaudiArabia,RedSeaMallJeddah,Egyptian,23:35,Standard,"1,163₹",60,0
SaudiArabia,RedSeaMallJeddah,Egyptian,23:35,StandardWheelchairSpace,"1,163₹",3,0
