Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TheRoofRiyadh,Egyptian,11:30,StandardPremium,"1,382₹",30,3
SaudiArabia,TheRoofRiyadh,Egyptian,11:30,Standard,"1,169₹",19,0
Bahrain,CityCentreBahrain,Egyptian,11:30,Standard,826₹,110,3
Uae,AbuDhabiMallAbuDhabi,Egyptian,11:45,Standard,870₹,80,0
Uae,AbuDhabiMallAbuDhabi,Egyptian,11:45,StandardPremium,"1,109₹",36,0
Uae,AlHamraMallRasAlKhaimah,Egyptian,12:00,Standard,799₹,59,0
Uae,AlHamraMallRasAlKhaimah,Egyptian,12:00,StandardPremium,"1,044₹",40,0
Uae,Mercato,Egyptian,12:00,Standard,799₹,54,2
Uae,Mercato,Egyptian,12:00,StandardPremium,"1,256₹",64,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:00,StandardPremium,"1,382₹",31,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:00,Standard,"1,169₹",16,2
Uae,AlJimiMall,Egyptian,12:15,StandardPremium,"1,109₹",21,0
Uae,AlJimiMall,Egyptian,12:15,Standard,870₹,28,0
Oman,CityCentreSuhar,Egyptian,12:15,Standard,654₹,56,0
Oman,CityCentreSuhar,Egyptian,12:15,StandardPremium,764₹,41,0
Uae,YasMallAbuDhabi,Egyptian,12:30,Standard,870₹,80,0
Uae,YasMallAbuDhabi,Egyptian,12:30,StandardPremium,"1,109₹",112,7
Qatar,DohaFestivalCity,Egyptian,12:30,Standard,877₹,22,0
Qatar,DohaFestivalCity,Egyptian,12:30,StandardPremium,"1,097₹",37,6
Kuwait,TheAvenuesKuwait,Egyptian,12:30,MaxPremium,"1,291₹",236,16
Uae,CityCentreDeira,Egyptian,12:45,StandardPremium,"1,044₹",50,14
Uae,CityCentreDeira,Egyptian,12:45,Standard,799₹,55,0
Oman,CityCentreMuscat,Egyptian,12:55,Standard,654₹,36,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,13:00,StandardPremium,"1,109₹",75,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,13:00,Standard,870₹,66,0
SaudiArabia,AtyafMallRiyadh,Egyptian,13:00,Standard,"1,169₹",19,0
SaudiArabia,AtyafMallRiyadh,Egyptian,13:00,StandardPremium,"1,382₹",22,0
SaudiArabia,SaharaMallRiyadh,Egyptian,13:00,StandardPremium,"1,382₹",48,0
SaudiArabia,SaharaMallRiyadh,Egyptian,13:00,Standard,"1,169₹",48,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:00,StandardPremium,"1,382₹",49,4
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:00,Standard,"1,169₹",44,0
Uae,MallOfTheEmirates,Egyptian,13:10,Standard,799₹,45,0
Uae,MallOfTheEmirates,Egyptian,13:10,StandardPremium,"1,044₹",46,4
Uae,WafiMallAtWafiCity,Egyptian,13:30,GoldStandard,"2,056₹",42,3
SaudiArabia,AlQasrMallRiyadh,Egyptian,13:45,StandardPremium,"1,382₹",18,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,13:45,Standard,"1,169₹",18,0
Bahrain,CityCentreBahrain,Egyptian,13:45,Standard,826₹,110,1
Uae,CityCentreFujairah,Egyptian,14:00,Standard,799₹,58,0
Uae,CityCentreFujairah,Egyptian,14:00,StandardPremium,"1,044₹",40,0
Uae,AbuDhabiMallAbuDhabi,Egyptian,14:00,Standard,870₹,80,0
Uae,AbuDhabiMallAbuDhabi,Egyptian,14:00,StandardPremium,"1,109₹",36,0
Bahrain,CityCentreBahrain,Egyptian,14:00,Standard,826₹,110,1
Uae,AlHamraMallRasAlKhaimah,Egyptian,14:15,Standard,799₹,59,0
Uae,AlHamraMallRasAlKhaimah,Egyptian,14:15,StandardPremium,"1,044₹",40,0
Uae,CityCentreMirdif,Egyptian,14:15,StandardPremium,"1,044₹",71,4
Uae,CityCentreMirdif,Egyptian,14:15,Standard,799₹,70,1
Uae,Mercato,Egyptian,14:15,Standard,799₹,54,2
Uae,Mercato,Egyptian,14:15,StandardPremium,"1,256₹",64,0
Oman,CityCentreQurum,Egyptian,14:15,Standard,764₹,42,0
Oman,CityCentreQurum,Egyptian,14:15,StandardPremium,937₹,53,4
Uae,AlJimiMall,Egyptian,14:30,StandardPremium,"1,109₹",21,0
Uae,AlJimiMall,Egyptian,14:30,Standard,870₹,28,0
Uae,NakheelMall,Egyptian,14:30,StandardPremium,"1,044₹",40,0
Oman,CityCentreSuhar,Egyptian,14:30,Standard,654₹,56,0
Oman,CityCentreSuhar,Egyptian,14:30,StandardPremium,764₹,41,0
Qatar,DohaOasis,Egyptian,14:30,Standard,987₹,48,0
Uae,WafiMallAtWafiCity,Egyptian,14:30,GoldStandard,"2,056₹",42,0
Oman,Panorama,Egyptian,14:35,Standard,654₹,108,0
Uae,YasMallAbuDhabi,Egyptian,14:40,Standard,870₹,80,0
Uae,YasMallAbuDhabi,Egyptian,14:40,StandardPremium,"1,109₹",112,6
Uae,CityCentreAjman,Egyptian,14:45,Standard,875₹,78,0
Uae,CityCentreAjman,Egyptian,14:45,StandardPremium,"1,131₹",52,0
Qatar,DohaFestivalCity,Egyptian,14:45,Standard,877₹,22,0
Qatar,DohaFestivalCity,Egyptian,14:45,StandardPremium,"1,097₹",37,9
Kuwait,TheAvenuesKuwait,Egyptian,14:45,MaxPremium,"1,291₹",236,6
Uae,WafiMallAtWafiCity,Egyptian,15:00,Standard,799₹,66,0
Uae,WafiMallAtWafiCity,Egyptian,15:00,StandardPremium,"1,044₹",83,0
Bahrain,VoxCinemasTheAvenues,Egyptian,15:00,Standard,932₹,96,2
Bahrain,VoxCinemasTheAvenues,Egyptian,15:00,StandardPremium,"1,166₹",32,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,15:10,StandardPremium,"1,109₹",75,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,15:10,Standard,870₹,66,0
Uae,NationTowersAbuDhabi,Egyptian,15:15,StandardPremium,"1,349₹",69,0
Uae,NationTowersAbuDhabi,Egyptian,15:15,Standard,870₹,52,0
Qatar,DohaFestivalCity,Egyptian,15:15,TheatreStandard,"3,841₹",23,5
Uae,CityCentreAlZahia,Egyptian,15:20,StandardPremium,"1,044₹",25,0
Uae,CityCentreAlZahia,Egyptian,15:20,Standard,799₹,31,8
Uae,MallOfTheEmirates,Egyptian,15:20,Standard,799₹,45,1
Uae,MallOfTheEmirates,Egyptian,15:20,StandardPremium,"1,044₹",46,4
SaudiArabia,HailSquareHail,Egyptian,15:30,Standard,"1,169₹",91,0
SaudiArabia,HailSquareHail,Egyptian,15:30,StandardPremium,"1,382₹",91,0
Oman,NizwaGrandMall,Egyptian,15:40,Standard,654₹,48,0
Oman,NizwaGrandMall,Egyptian,15:40,StandardPremium,764₹,49,0
SaudiArabia,RedSeaMallJeddah,Egyptian,15:40,StandardPremium,"1,382₹",92,4
SaudiArabia,RedSeaMallJeddah,Egyptian,15:40,Standard,"1,169₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,15:40,StandardWheelchairSpace,"1,169₹",3,0
Uae,WafiMallAtWafiCity,Egyptian,16:00,TheatreStandard,"3,655₹",66,0
Bahrain,CityCentreBahrain,Egyptian,16:00,Standard,826₹,110,1
Qatar,DohaOasis,Egyptian,16:00,VipStandard,"3,841₹",20,4
Uae,CityCentreFujairah,Egyptian,16:15,Standard,799₹,58,0
Uae,CityCentreFujairah,Egyptian,16:15,StandardPremium,"1,044₹",40,0
SaudiArabia,TownSquareJeddah,Egyptian,16:15,StandardPremium,"1,382₹",18,0
SaudiArabia,TownSquareJeddah,Egyptian,16:15,Standard,"1,169₹",22,0
Oman,Mgm,Egyptian,16:20,StandardPremium,872₹,17,0
Oman,Mgm,Egyptian,16:20,Standard,764₹,32,0
Uae,CityCentreMirdif,Egyptian,16:25,StandardPremium,"1,044₹",71,4
Uae,CityCentreMirdif,Egyptian,16:25,Standard,799₹,70,1
Uae,AlHamraMallRasAlKhaimah,Egyptian,16:30,Standard,799₹,59,0
Uae,AlHamraMallRasAlKhaimah,Egyptian,16:30,StandardPremium,"1,044₹",40,0
Uae,Mercato,Egyptian,16:30,Standard,799₹,54,2
Uae,Mercato,Egyptian,16:30,StandardPremium,"1,256₹",64,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,16:30,StandardPremium,"1,382₹",31,1
SaudiArabia,RiyadhFrontRiyadh,Egyptian,16:30,Standard,"1,169₹",16,2
Qatar,DohaOasis,Egyptian,16:35,Standard,987₹,48,0
Uae,NakheelMall,Egyptian,16:45,StandardPremium,"1,044₹",40,0
Oman,CityCentreSuhar,Egyptian,16:45,Standard,654₹,56,0
Oman,CityCentreSuhar,Egyptian,16:45,StandardPremium,764₹,41,0
Uae,YasMallAbuDhabi,Egyptian,16:50,Standard,870₹,80,0
Uae,YasMallAbuDhabi,Egyptian,16:50,StandardPremium,"1,109₹",112,5
Uae,CityCentreAjman,Egyptian,17:00,Standard,875₹,78,0
Uae,CityCentreAjman,Egyptian,17:00,StandardPremium,"1,131₹",52,0
Oman,MallOfOman,Egyptian,17:00,StandardPremium,937₹,26,3
Oman,MallOfOman,Egyptian,17:00,Standard,764₹,21,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,17:00,StandardPremium,"1,382₹",49,8
SaudiArabia,TheEsplanadeRiyadh,Egyptian,17:00,Standard,"1,169₹",44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,17:00,Standard,"1,169₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,17:00,StandardPremium,"1,382₹",65,0
Qatar,DohaFestivalCity,Egyptian,17:00,Standard,877₹,22,0
Qatar,DohaFestivalCity,Egyptian,17:00,StandardPremium,"1,097₹",37,3
Oman,CityCentreMuscat,Egyptian,17:05,Standard,654₹,36,0
Kuwait,TheAvenuesKuwait,Egyptian,17:05,MaxPremium,"1,291₹",236,3
Uae,WafiMallAtWafiCity,Egyptian,17:15,Standard,799₹,66,0
Uae,WafiMallAtWafiCity,Egyptian,17:15,StandardPremium,"1,044₹",83,0
SaudiArabia,AtyafMallRiyadh,Egyptian,17:15,Standard,"1,169₹",19,0
SaudiArabia,AtyafMallRiyadh,Egyptian,17:15,StandardPremium,"1,382₹",22,2
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:20,StandardPremium,"1,109₹",75,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:20,Standard,870₹,66,0
Uae,CityCentreAlZahia,Egyptian,17:30,StandardPremium,"1,044₹",25,0
Uae,CityCentreAlZahia,Egyptian,17:30,Standard,799₹,31,0
Uae,CityCentreDeira,Egyptian,17:30,StandardPremium,"1,044₹",50,14
Uae,CityCentreDeira,Egyptian,17:30,Standard,799₹,55,0
Uae,MallOfTheEmirates,Egyptian,17:30,Standard,799₹,45,0
Uae,MallOfTheEmirates,Egyptian,17:30,StandardPremium,"1,044₹",46,6
Uae,NationTowersAbuDhabi,Egyptian,17:30,StandardPremium,"1,349₹",69,0
Uae,NationTowersAbuDhabi,Egyptian,17:30,Standard,870₹,52,0
Uae,WafiMallAtWafiCity,Egyptian,17:30,GoldStandard,"2,056₹",42,0
Oman,Salalah,Egyptian,17:35,Standard,436₹,101,0
Oman,Salalah,Egyptian,17:35,StandardPremium,654₹,92,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:45,StandardPremium,"1,382₹",18,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:45,Standard,"1,169₹",18,0
SaudiArabia,TheRoofRiyadh,Egyptian,18:00,StandardPremium,"1,382₹",30,7
SaudiArabia,TheRoofRiyadh,Egyptian,18:00,Standard,"1,169₹",19,0
Bahrain,CityCentreBahrain,Egyptian,18:15,Standard,826₹,110,1
Bahrain,CityCentreBahrain,Egyptian,18:15,Standard,826₹,110,1
SaudiArabia,TabukParkTabuk,Egyptian,18:20,Standard,"1,169₹",24,1
SaudiArabia,TabukParkTabuk,Egyptian,18:20,StandardPremium,"1,382₹",24,0
SaudiArabia,TownSquareJeddah,Egyptian,18:25,StandardPremium,"1,382₹",18,0
SaudiArabia,TownSquareJeddah,Egyptian,18:25,Standard,"1,169₹",22,0
Uae,AlJimiMall,Egyptian,18:30,StandardVip,"1,109₹",72,0
Uae,AlJimiMall,Egyptian,18:30,Standard,870₹,92,1
Uae,CityCentreFujairah,Egyptian,18:30,Standard,799₹,58,0
Uae,CityCentreFujairah,Egyptian,18:30,StandardPremium,"1,044₹",40,0
Oman,CityCentreQurum,Egyptian,18:30,Standard,764₹,42,0
Oman,CityCentreQurum,Egyptian,18:30,StandardPremium,937₹,53,4
SaudiArabia,RiyadhParkRiyadh,Egyptian,18:30,StandardPremium,"1,382₹",34,2
SaudiArabia,RiyadhParkRiyadh,Egyptian,18:30,Standard,"1,169₹",41,2
Uae,CityCentreMirdif,Egyptian,18:35,StandardPremium,"1,044₹",71,4
Uae,CityCentreMirdif,Egyptian,18:35,Standard,799₹,70,1
Qatar,DohaOasis,Egyptian,18:40,Standard,987₹,48,0
Uae,AlHamraMallRasAlKhaimah,Egyptian,18:45,Standard,799₹,59,0
Uae,AlHamraMallRasAlKhaimah,Egyptian,18:45,StandardPremium,"1,044₹",40,2
Uae,Mercato,Egyptian,18:45,Standard,799₹,54,2
Uae,Mercato,Egyptian,18:45,StandardPremium,"1,256₹",64,0
Uae,NakheelMall,Egyptian,19:00,StandardPremium,"1,044₹",40,0
Uae,YasMallAbuDhabi,Egyptian,19:00,Standard,870₹,80,0
Uae,YasMallAbuDhabi,Egyptian,19:00,StandardPremium,"1,109₹",112,5
Oman,CityCentreSuhar,Egyptian,19:00,Standard,654₹,56,0
Oman,CityCentreSuhar,Egyptian,19:00,StandardPremium,764₹,41,0
Uae,AbuDhabiMallAbuDhabi,Egyptian,19:00,Standard,870₹,80,0
Uae,AbuDhabiMallAbuDhabi,Egyptian,19:00,StandardPremium,"1,109₹",36,1
Uae,WafiMallAtWafiCity,Egyptian,19:00,SamsungOnyxPremium,"3,655₹",56,1
Qatar,DohaFestivalCity,Egyptian,19:00,TheatreStandard,"3,841₹",23,8
Qatar,DohaFestivalCity,Egyptian,19:05,Standard,877₹,22,0
Qatar,DohaFestivalCity,Egyptian,19:05,StandardPremium,"1,097₹",37,3
Oman,MallOfOman,Egyptian,19:10,StandardPremium,937₹,26,0
Oman,MallOfOman,Egyptian,19:10,Standard,764₹,21,0
Uae,CityCentreAjman,Egyptian,19:15,Standard,875₹,78,0
Uae,CityCentreAjman,Egyptian,19:15,StandardPremium,"1,131₹",52,0
Uae,WafiMallAtWafiCity,Egyptian,19:30,Standard,799₹,66,0
Uae,WafiMallAtWafiCity,Egyptian,19:30,StandardPremium,"1,044₹",83,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:30,StandardPremium,"1,109₹",75,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:30,Standard,870₹,66,2
Kuwait,TheAvenuesKuwait,Egyptian,19:30,MaxPremium,"1,291₹",236,9
Bahrain,VoxCinemasTheAvenues,Egyptian,19:30,Standard,932₹,96,2
Bahrain,VoxCinemasTheAvenues,Egyptian,19:30,StandardPremium,"1,166₹",32,0
Oman,Panorama,Egyptian,19:35,Standard,654₹,108,0
Uae,CityCentreAlZahia,Egyptian,19:40,StandardPremium,"1,044₹",25,6
Uae,CityCentreAlZahia,Egyptian,19:40,Standard,799₹,31,6
Uae,MallOfTheEmirates,Egyptian,19:40,Standard,799₹,45,6
Uae,MallOfTheEmirates,Egyptian,19:40,StandardPremium,"1,044₹",46,9
Uae,NationTowersAbuDhabi,Egyptian,19:40,StandardPremium,"1,349₹",69,2
Uae,NationTowersAbuDhabi,Egyptian,19:40,Standard,870₹,52,1
SaudiArabia,SaharaMallRiyadh,Egyptian,19:45,StandardPremium,"1,382₹",48,38
SaudiArabia,SaharaMallRiyadh,Egyptian,19:45,Standard,"1,169₹",48,13
Bahrain,VoxCinemasTheAvenues,Egyptian,20:00,TheatreStandard,"2,798₹",32,2
SaudiArabia,RedSeaMallJeddah,Egyptian,20:15,KidsStandard,"1,169₹",69,13
SaudiArabia,RedSeaMallJeddah,Egyptian,20:15,StandardPremium,"1,382₹",92,42
SaudiArabia,RedSeaMallJeddah,Egyptian,20:15,Standard,"1,169₹",68,19
SaudiArabia,RedSeaMallJeddah,Egyptian,20:15,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,HailSquareHail,Egyptian,20:30,Standard,"1,169₹",91,0
SaudiArabia,HailSquareHail,Egyptian,20:30,StandardPremium,"1,382₹",91,0
Bahrain,CityCentreBahrain,Egyptian,20:30,Standard,826₹,110,10
SaudiArabia,TownSquareJeddah,Egyptian,20:35,StandardPremium,"1,382₹",18,14
SaudiArabia,TownSquareJeddah,Egyptian,20:35,Standard,"1,169₹",22,7
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:00,StandardPremium,"1,382₹",31,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:00,Standard,"1,169₹",16,2
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:00,StandardPremium,"1,382₹",32,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:00,Standard,"1,169₹",32,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:05,Standard,"1,169₹",52,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:05,StandardPremium,"1,382₹",65,6
SaudiArabia,AtyafMallRiyadh,Egyptian,21:30,Standard,"1,169₹",19,4
SaudiArabia,AtyafMallRiyadh,Egyptian,21:30,StandardPremium,"1,382₹",22,5
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,StandardPremium,"1,382₹",18,9
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,Standard,"1,169₹",18,1
Kuwait,TheAvenuesKuwait,Egyptian,21:50,MaxPremium,"1,291₹",236,48
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:30,StandardPremium,"1,382₹",34,10
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:30,Standard,"1,169₹",41,6
SaudiArabia,TheEsplanadeRiyadh,Egyptian,23:00,StandardPremium,"1,382₹",49,10
SaudiArabia,TheEsplanadeRiyadh,Egyptian,23:00,Standard,"1,169₹",44,1
SaudiArabia,TabukParkTabuk,Egyptian,23:15,Standard,"1,169₹",24,3
SaudiArabia,TabukParkTabuk,Egyptian,23:15,StandardPremium,"1,382₹",24,0
SaudiArabia,TownSquareJeddah,Egyptian,23:15,StandardPremium,"1,382₹",20,4
SaudiArabia,TownSquareJeddah,Egyptian,23:15,Standard,"1,169₹",26,0
SaudiArabia,RedSeaMallJeddah,Egyptian,23:35,StandardPremium,"1,382₹",66,63
SaudiArabia,RedSeaMallJeddah,Egyptian,23:35,Standard,"1,169₹",60,20
SaudiArabia,RedSeaMallJeddah,Egyptian,23:35,StandardWheelchairSpace,"1,169₹",3,0
