Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,SaharaMallRiyadh,Egyptian,16:45,Standard,"1,167₹",56,20
SaudiArabia,SaharaMallRiyadh,Egyptian,16:45,StandardPremium,"1,379₹",52,13
Uae,YasMallAbuDhabi,Egyptian,16:45,Standard,868₹,60,5
Uae,YasMallAbuDhabi,Egyptian,16:45,StandardPremium,"1,107₹",71,13
Oman,MallOfOman,Egyptian,16:50,StandardPremium,933₹,26,2
Oman,MallOfOman,Egyptian,16:50,Standard,762₹,21,3
Uae,CityCentreAjman,Egyptian,16:50,Standard,873₹,96,21
Uae,CityCentreAjman,Egyptian,16:50,StandardPremium,"1,128₹",60,14
SaudiArabia,RiyadhFrontRiyadh,Egyptian,16:55,StandardPremium,"1,379₹",31,17
SaudiArabia,RiyadhFrontRiyadh,Egyptian,16:55,Standard,"1,167₹",16,7
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:25,StandardPremium,976₹,60,27
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:25,StandardLounger,976₹,5,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:00,StandardPremium,"1,379₹",18,17
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:00,Standard,"1,167₹",23,14
Bahrain,CityCentreBahrain,Egyptian,18:15,Standard,824₹,110,48
Uae,CityCentreFujairah,Egyptian,18:45,Standard,797₹,38,3
Uae,CityCentreFujairah,Egyptian,18:45,StandardPremium,"1,041₹",36,5
Uae,NationTowersAbuDhabi,Egyptian,18:45,Standard,868₹,36,2
Uae,NationTowersAbuDhabi,Egyptian,18:45,StandardPremium,"1,345₹",48,0
Oman,CityCentreMuscat,Egyptian,18:55,Standard,653₹,36,2
SaudiArabia,TheRoofRiyadh,Egyptian,19:00,KidsPremium,"1,167₹",50,24
Uae,AlHamraMallRasAlKhaimah,Egyptian,19:00,Standard,797₹,38,0
Uae,AlHamraMallRasAlKhaimah,Egyptian,19:00,StandardPremium,"1,041₹",23,2
Uae,CityCentreAlZahia,Egyptian,19:15,StandardPremium,"1,041₹",25,4
Uae,CityCentreAlZahia,Egyptian,19:15,Standard,797₹,31,12
Uae,MallOfTheEmirates,Egyptian,19:35,StandardPremium,"1,041₹",48,33
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:35,StandardPremium,976₹,60,8
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:35,StandardLounger,976₹,5,0
Qatar,DohaFestivalCity,Egyptian,19:45,KidsPremium,985₹,48,21
Qatar,DohaOasis,Egyptian,19:45,Standard,985₹,43,10
SaudiArabia,AtyafMallRiyadh,Egyptian,20:00,KidsVip,"1,167₹",33,7
SaudiArabia,AtyafMallRiyadh,Egyptian,20:00,KidsLounger,"1,167₹",6,0
Bahrain,VoxCinemasTheAvenues,Egyptian,20:15,Standard,930₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,20:15,StandardPremium,"1,163₹",30,4
SaudiArabia,SaharaMallRiyadh,Egyptian,20:15,KidsPremium,"1,167₹",51,0
SaudiArabia,SaharaMallRiyadh,Egyptian,20:15,KidsLounger,"1,167₹",5,0
SaudiArabia,TownSquareJeddah,Egyptian,20:15,VipPremium,"1,697₹",46,22
Bahrain,CityCentreBahrain,Egyptian,20:15,Standard,824₹,110,18
SaudiArabia,RedSeaMallJeddah,Egyptian,20:25,StandardPremium,"1,379₹",66,65
SaudiArabia,RedSeaMallJeddah,Egyptian,20:25,Standard,"1,167₹",60,29
SaudiArabia,RedSeaMallJeddah,Egyptian,20:25,StandardWheelchairSpace,"1,167₹",3,1
SaudiArabia,AlQasrMallRiyadh,Egyptian,20:45,StandardPremium,"1,379₹",27,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,20:45,Standard,"1,167₹",26,0
SaudiArabia,TheRoofRiyadh,Egyptian,21:00,KidsPremium,"1,167₹",50,3
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:15,KidsPremium,"1,167₹",38,13
Kuwait,TheAvenuesKuwait,Egyptian,21:25,StandardPremiumFamily,"1,160₹",66,16
Kuwait,TheAvenuesKuwait,Egyptian,21:25,StandardPremiumBachelor,"1,160₹",77,27
Kuwait,TheAvenuesKuwait,Egyptian,21:25,StandardStandardFamily,902₹,38,2
Kuwait,TheAvenuesKuwait,Egyptian,21:25,StandardStandardBachelor,902₹,38,3
SaudiArabia,SaharaMallRiyadh,Egyptian,22:20,KidsPremium,"1,167₹",51,4
SaudiArabia,SaharaMallRiyadh,Egyptian,22:20,KidsLounger,"1,167₹",5,0
SaudiArabia,RedSeaMallJeddah,Egyptian,22:30,VipPremium,"1,697₹",48,46
SaudiArabia,RedSeaMallJeddah,Egyptian,22:30,VipWheelchairSpace,"1,697₹",2,2
SaudiArabia,TheRoofRiyadh,Egyptian,23:00,StandardPremium,"1,374₹",45,0
SaudiArabia,TheRoofRiyadh,Egyptian,23:00,Standard,"1,163₹",32,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,23:30,KidsPremium,"1,167₹",38,0
