Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TabukParkTabuk,Egyptian,13:50,Standard,"1,158₹",24,3
SaudiArabia,TabukParkTabuk,Egyptian,13:50,StandardPremium,"1,369₹",24,0
Uae,CityCentreAlZahia,Egyptian,14:00,StandardPremium,"1,034₹",25,4
Uae,CityCentreAlZahia,Egyptian,14:00,Standard,792₹,31,5
SaudiArabia,RiyadhFrontRiyadh,Egyptian,14:00,StandardPremium,"1,369₹",31,4
SaudiArabia,RiyadhFrontRiyadh,Egyptian,14:00,Standard,"1,158₹",16,2
Uae,AlHamraMallRasAlKhaimah,Egyptian,14:15,Standard,792₹,59,0
Uae,AlHamraMallRasAlKhaimah,Egyptian,14:15,StandardPremium,"1,034₹",40,0
Uae,CityCentreFujairah,Egyptian,14:15,Standard,792₹,58,0
Uae,CityCentreFujairah,Egyptian,14:15,StandardPremium,"1,034₹",40,0
Uae,Mercato,Egyptian,14:15,Standard,792₹,54,2
Uae,Mercato,Egyptian,14:15,StandardPremium,"1,244₹",64,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,14:15,Standard,"1,158₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,14:15,StandardPremium,"1,369₹",65,0
Oman,Salalah,Egyptian,14:15,Standard,432₹,108,0
Oman,Salalah,Egyptian,14:15,StandardPremium,648₹,112,0
Uae,CityCentreMirdif,Egyptian,14:30,StandardPremium,"1,034₹",71,4
Uae,CityCentreMirdif,Egyptian,14:30,Standard,792₹,70,5
Uae,NakheelMall,Egyptian,14:30,StandardPremium,"1,034₹",40,1
Uae,WafiMallAtWafiCity,Egyptian,14:30,Standard,792₹,66,0
Uae,WafiMallAtWafiCity,Egyptian,14:30,StandardPremium,"1,034₹",83,0
Qatar,DohaOasis,Egyptian,14:30,Standard,978₹,48,0
Oman,CityCentreSuhar,Egyptian,14:30,Standard,648₹,56,0
Oman,CityCentreSuhar,Egyptian,14:30,StandardPremium,757₹,41,4
Uae,YasMallAbuDhabi,Egyptian,14:40,Standard,862₹,80,0
Uae,YasMallAbuDhabi,Egyptian,14:40,StandardPremium,"1,099₹",112,5
Qatar,DohaFestivalCity,Egyptian,14:40,Standard,869₹,22,0
Qatar,DohaFestivalCity,Egyptian,14:40,StandardPremium,"1,087₹",37,5
Uae,CityCentreAjman,Egyptian,14:45,Standard,867₹,78,0
Uae,CityCentreAjman,Egyptian,14:45,StandardPremium,"1,120₹",52,0
Kuwait,TheAvenuesKuwait,Egyptian,14:45,MaxPremium,"1,285₹",236,17
SaudiArabia,TheEsplanadeRiyadh,Egyptian,15:00,StandardPremium,"1,369₹",49,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,15:00,Standard,"1,158₹",44,3
Bahrain,VoxCinemasTheAvenues,Egyptian,15:00,Standard,924₹,96,4
Bahrain,VoxCinemasTheAvenues,Egyptian,15:00,StandardPremium,"1,155₹",32,0
Oman,Panorama,Egyptian,15:00,Standard,648₹,108,4
Uae,CityCentreDeira,Egyptian,15:10,StandardPremium,"1,034₹",50,16
Uae,CityCentreDeira,Egyptian,15:10,Standard,792₹,55,11
Uae,TheGalleriaAlMaryahIsland,Egyptian,15:10,StandardPremium,"1,099₹",75,7
Uae,TheGalleriaAlMaryahIsland,Egyptian,15:10,Standard,862₹,66,0
Uae,MallOfTheEmirates,Egyptian,15:20,Standard,792₹,45,0
Uae,MallOfTheEmirates,Egyptian,15:20,StandardPremium,"1,034₹",46,14
SaudiArabia,AtyafMallRiyadh,Egyptian,15:30,Standard,"1,158₹",19,0
SaudiArabia,AtyafMallRiyadh,Egyptian,15:30,StandardPremium,"1,369₹",22,0
SaudiArabia,RedSeaMallJeddah,Egyptian,15:40,StandardPremium,"1,369₹",66,16
SaudiArabia,RedSeaMallJeddah,Egyptian,15:40,Standard,"1,158₹",60,6
SaudiArabia,RedSeaMallJeddah,Egyptian,15:40,StandardWheelchairSpace,"1,158₹",3,0
Uae,WafiMallAtWafiCity,Egyptian,15:45,TheatreStandard,"3,621₹",66,6
SaudiArabia,AlQasrMallRiyadh,Egyptian,15:45,StandardPremium,"1,369₹",18,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,15:45,Standard,"1,158₹",18,5
Uae,AbuDhabiMallAbuDhabi,Egyptian,16:00,Standard,862₹,80,5
Uae,AbuDhabiMallAbuDhabi,Egyptian,16:00,StandardPremium,"1,099₹",36,2
Bahrain,CityCentreBahrain,Egyptian,16:00,Standard,819₹,110,7
Qatar,DohaOasis,Egyptian,16:00,VipStandard,"3,805₹",20,7
Uae,CityCentreAlZahia,Egyptian,16:15,StandardPremium,"1,034₹",25,4
Uae,CityCentreAlZahia,Egyptian,16:15,Standard,792₹,31,2
SaudiArabia,TownSquareJeddah,Egyptian,16:15,StandardPremium,"1,369₹",18,0
SaudiArabia,TownSquareJeddah,Egyptian,16:15,Standard,"1,158₹",22,1
Oman,CityCentreQurum,Egyptian,16:25,Standard,757₹,42,0
Oman,CityCentreQurum,Egyptian,16:25,StandardPremium,928₹,53,4
Uae,AlHamraMallRasAlKhaimah,Egyptian,16:30,Standard,792₹,59,0
Uae,AlHamraMallRasAlKhaimah,Egyptian,16:30,StandardPremium,"1,034₹",40,0
Uae,CityCentreFujairah,Egyptian,16:30,Standard,792₹,58,0
Uae,CityCentreFujairah,Egyptian,16:30,StandardPremium,"1,034₹",40,0
Uae,Mercato,Egyptian,16:30,Standard,792₹,54,2
Uae,Mercato,Egyptian,16:30,StandardPremium,"1,244₹",64,0
Qatar,DohaOasis,Egyptian,16:35,Standard,978₹,48,3
Oman,Mgm,Egyptian,16:35,StandardPremium,864₹,17,0
Oman,Mgm,Egyptian,16:35,Standard,757₹,32,2
Uae,CityCentreMirdif,Egyptian,16:40,StandardPremium,"1,034₹",71,6
Uae,CityCentreMirdif,Egyptian,16:40,Standard,792₹,70,1
Uae,AlJimiMall,Egyptian,16:45,StandardPremium,"1,099₹",21,0
Uae,AlJimiMall,Egyptian,16:45,Standard,862₹,28,0
Uae,NakheelMall,Egyptian,16:45,StandardPremium,"1,034₹",40,7
Uae,WafiMallAtWafiCity,Egyptian,16:45,Standard,792₹,66,0
Uae,WafiMallAtWafiCity,Egyptian,16:45,StandardPremium,"1,034₹",83,0
Qatar,DohaFestivalCity,Egyptian,16:45,TheatreStandard,"3,805₹",23,12
Uae,YasMallAbuDhabi,Egyptian,16:50,Standard,862₹,80,0
Uae,YasMallAbuDhabi,Egyptian,16:50,StandardPremium,"1,099₹",112,13
Uae,CityCentreAjman,Egyptian,17:00,Standard,867₹,78,1
Uae,CityCentreAjman,Egyptian,17:00,StandardPremium,"1,120₹",52,4
Oman,MallOfOman,Egyptian,17:00,StandardPremium,928₹,26,0
Oman,MallOfOman,Egyptian,17:00,Standard,757₹,21,0
Kuwait,TheAvenuesKuwait,Egyptian,17:05,MaxPremium,"1,285₹",236,43
Uae,NationTowersAbuDhabi,Egyptian,17:10,StandardPremium,"1,336₹",69,0
Uae,NationTowersAbuDhabi,Egyptian,17:10,Standard,862₹,52,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,17:15,StandardPremium,"1,375₹",34,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,17:15,Standard,"1,163₹",41,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:20,StandardPremium,"1,099₹",75,5
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:20,Standard,862₹,66,0
Uae,MallOfTheEmirates,Egyptian,17:30,Standard,792₹,45,3
Uae,MallOfTheEmirates,Egyptian,17:30,StandardPremium,"1,034₹",46,12
Oman,CityCentreMuscat,Egyptian,17:40,Standard,648₹,36,6
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:00,GoldStandard,"3,160₹",20,10
SaudiArabia,HailSquareHail,Egyptian,18:15,Standard,"1,158₹",91,0
SaudiArabia,HailSquareHail,Egyptian,18:15,StandardPremium,"1,369₹",91,0
Bahrain,CityCentreBahrain,Egyptian,18:15,Standard,819₹,110,17
SaudiArabia,TownSquareJeddah,Egyptian,18:20,StandardPremium,"1,369₹",18,18
SaudiArabia,TownSquareJeddah,Egyptian,18:20,Standard,"1,158₹",22,9
Uae,CityCentreAlZahia,Egyptian,18:25,StandardPremium,905₹,33,7
Uae,AlJimiMall,Egyptian,18:30,StandardVip,"1,099₹",46,5
Uae,AlJimiMall,Egyptian,18:30,Standard,862₹,46,0
Uae,CityCentreAlZahia,Egyptian,18:30,StandardPremium,"1,044₹",25,0
Uae,CityCentreAlZahia,Egyptian,18:30,Standard,799₹,31,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:30,StandardPremium,"1,369₹",31,12
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:30,Standard,"1,158₹",16,5
SaudiArabia,SaharaMallRiyadh,Egyptian,18:30,StandardPremium,"1,369₹",48,13
SaudiArabia,SaharaMallRiyadh,Egyptian,18:30,Standard,"1,158₹",48,1
Oman,NizwaGrandMall,Egyptian,18:30,Standard,648₹,48,0
Oman,NizwaGrandMall,Egyptian,18:30,StandardPremium,757₹,49,3
Bahrain,VoxCinemasTheAvenues,Egyptian,18:35,Standard,924₹,41,0
Bahrain,VoxCinemasTheAvenues,Egyptian,18:35,StandardPremium,"1,155₹",25,4
Qatar,DohaOasis,Egyptian,18:40,Standard,978₹,48,2
Uae,NakheelMall,Egyptian,19:00,StandardPremium,"1,034₹",40,1
Uae,WafiMallAtWafiCity,Egyptian,19:00,Standard,792₹,66,0
Uae,WafiMallAtWafiCity,Egyptian,19:00,StandardPremium,"1,034₹",83,8
Uae,YasMallAbuDhabi,Egyptian,19:00,Standard,862₹,80,0
Uae,YasMallAbuDhabi,Egyptian,19:00,StandardPremium,"1,099₹",112,5
SaudiArabia,TabukParkTabuk,Egyptian,19:00,Standard,"1,158₹",24,6
SaudiArabia,TabukParkTabuk,Egyptian,19:00,StandardPremium,"1,369₹",24,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,19:00,Standard,"1,158₹",52,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,19:00,StandardPremium,"1,369₹",65,4
Oman,CityCentreSuhar,Egyptian,19:00,Standard,648₹,56,1
Oman,CityCentreSuhar,Egyptian,19:00,StandardPremium,757₹,41,4
Qatar,DohaFestivalCity,Egyptian,19:00,TheatreStandard,"3,805₹",23,7
Qatar,DohaFestivalCity,Egyptian,19:00,Standard,869₹,22,0
Qatar,DohaFestivalCity,Egyptian,19:00,StandardPremium,"1,087₹",37,9
Oman,MallOfOman,Egyptian,19:10,StandardPremium,928₹,26,0
Oman,MallOfOman,Egyptian,19:10,Standard,757₹,21,2
Uae,CityCentreAjman,Egyptian,19:15,Standard,867₹,78,6
Uae,CityCentreAjman,Egyptian,19:15,StandardPremium,"1,120₹",52,2
Oman,Panorama,Egyptian,19:15,Standard,651₹,108,4
Uae,NationTowersAbuDhabi,Egyptian,19:20,StandardPremium,"1,336₹",69,2
Uae,NationTowersAbuDhabi,Egyptian,19:20,Standard,862₹,52,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:30,StandardPremium,"1,099₹",75,2
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:30,Standard,862₹,66,0
Kuwait,TheAvenuesKuwait,Egyptian,19:30,MaxPremium,"1,285₹",236,20
Uae,CityCentreDeira,Egyptian,19:40,StandardPremium,"1,034₹",50,16
Uae,CityCentreDeira,Egyptian,19:40,Standard,792₹,55,15
Uae,MallOfTheEmirates,Egyptian,19:40,Standard,792₹,45,1
Uae,MallOfTheEmirates,Egyptian,19:40,StandardPremium,"1,034₹",46,17
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:45,StandardPremium,"1,369₹",18,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:45,Standard,"1,158₹",18,6
SaudiArabia,AtyafMallRiyadh,Egyptian,19:55,Standard,"1,158₹",19,0
SaudiArabia,AtyafMallRiyadh,Egyptian,19:55,StandardPremium,"1,369₹",22,1
Qatar,DohaFestivalCity,Egyptian,20:00,KidsPremium,978₹,50,5
SaudiArabia,RedSeaMallJeddah,Egyptian,20:05,KidsStandard,"1,158₹",69,3
SaudiArabia,RedSeaMallJeddah,Egyptian,20:15,StandardPremium,"1,369₹",66,14
SaudiArabia,RedSeaMallJeddah,Egyptian,20:15,Standard,"1,158₹",60,2
SaudiArabia,RedSeaMallJeddah,Egyptian,20:15,StandardWheelchairSpace,"1,158₹",3,0
SaudiArabia,TownSquareJeddah,Egyptian,20:30,StandardPremium,"1,369₹",18,0
SaudiArabia,TownSquareJeddah,Egyptian,20:30,Standard,"1,158₹",22,0
Bahrain,CityCentreBahrain,Egyptian,20:30,Standard,819₹,110,3
SaudiArabia,TheEsplanadeRiyadh,Egyptian,21:00,StandardPremium,"1,369₹",49,3
SaudiArabia,TheEsplanadeRiyadh,Egyptian,21:00,Standard,"1,158₹",44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:00,Standard,"1,158₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:00,StandardPremium,"1,369₹",65,0
Kuwait,TheAvenuesKuwait,Egyptian,21:50,MaxPremium,"1,285₹",236,14
SaudiArabia,TownSquareJeddah,Egyptian,22:40,StandardPremium,"1,369₹",18,4
SaudiArabia,TownSquareJeddah,Egyptian,22:40,Standard,"1,158₹",22,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:40,GoldStandard,"3,160₹",20,5
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:00,StandardPremium,"1,369₹",31,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:00,Standard,"1,158₹",16,4
SaudiArabia,HailSquareHail,Egyptian,23:15,Standard,"1,158₹",91,0
SaudiArabia,HailSquareHail,Egyptian,23:15,StandardPremium,"1,369₹",91,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,23:30,StandardPremium,"1,369₹",34,10
SaudiArabia,RiyadhParkRiyadh,Egyptian,23:30,Standard,"1,158₹",41,0
SaudiArabia,RedSeaMallJeddah,Egyptian,23:35,StandardPremium,"1,369₹",92,22
SaudiArabia,RedSeaMallJeddah,Egyptian,23:35,Standard,"1,158₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,23:35,StandardWheelchairSpace,"1,158₹",3,0
