Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Kuwait,TheAvenuesKuwait,English,15:40,StandardPremiumBachelor,"1,185₹",12,3
Kuwait,TheAvenuesKuwait,English,15:40,StandardStandardBachelor,922₹,10,0
Qatar,DohaOasis,English,15:45,Standard,"1,007₹",43,0
SaudiArabia,AtyafMallRiyadh,English,15:55,Standard,"1,193₹",19,0
SaudiArabia,AtyafMallRiyadh,English,15:55,StandardPremium,"1,410₹",22,0
Uae,YasMallAbuDhabi,English,16:00,KidsPremium,999₹,38,4
SaudiArabia,TownSquareJeddah,English,16:00,StandardPremium,"1,410₹",20,2
SaudiArabia,TownSquareJeddah,English,16:00,Standard,"1,193₹",26,3
SaudiArabia,RiyadhParkRiyadh,English,16:15,StandardPremium,"1,410₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,16:15,Standard,"1,193₹",32,0
Bahrain,VoxCinemasTheAvenues,English,16:30,Standard,950₹,21,6
Bahrain,VoxCinemasTheAvenues,English,16:30,StandardPremium,"1,188₹",30,6
Uae,NationTowersAbuDhabi,English,16:45,StandardPremium,"1,376₹",36,6
Uae,NationTowersAbuDhabi,English,16:45,Standard,888₹,36,0
Oman,CityCentreSuhar,English,16:55,Standard,668₹,50,0
Oman,CityCentreSuhar,English,16:55,StandardPremium,780₹,28,4
Oman,Mgm,English,16:55,StandardPremium,892₹,17,0
Oman,Mgm,English,16:55,Standard,782₹,32,2
Uae,MallOfTheEmirates,English,17:45,StandardPremium,"1,065₹",48,18
SaudiArabia,SaharaMallRiyadh,English,17:45,Standard,"1,193₹",56,2
SaudiArabia,SaharaMallRiyadh,English,17:45,StandardPremium,"1,410₹",52,4
Oman,CityCentreQurum,English,18:20,Standard,782₹,42,0
Oman,CityCentreQurum,English,18:20,StandardPremium,958₹,53,4
Qatar,DohaFestivalCity,English,18:35,Standard,895₹,18,0
Qatar,DohaFestivalCity,English,18:35,StandardPremium,"1,119₹",25,3
Uae,CityCentreFujairah,English,18:40,Standard,815₹,38,0
Uae,CityCentreFujairah,English,18:40,StandardPremium,"1,064₹",36,0
Uae,YasMallAbuDhabi,English,18:40,Standard,888₹,31,0
Uae,YasMallAbuDhabi,English,18:40,StandardPremium,"1,132₹",49,6
SaudiArabia,AtyafMallRiyadh,English,18:45,Standard,"1,193₹",27,0
SaudiArabia,AtyafMallRiyadh,English,18:45,StandardPremium,"1,410₹",28,2
SaudiArabia,HailSquareHail,English,18:45,VipPremium,"1,735₹",48,5
Uae,WafiMallAtWafiCity,English,19:00,StandardPremium,"1,065₹",66,0
Uae,WafiMallAtWafiCity,English,19:00,Standard,815₹,50,0
Oman,NizwaGrandMall,English,19:00,Standard,668₹,24,0
Oman,NizwaGrandMall,English,19:00,StandardPremium,780₹,20,3
Oman,SuharPlaza,English,19:00,Standard,514₹,160,4
SaudiArabia,AlQasrMallRiyadh,English,19:00,StandardPremium,"1,410₹",46,2
SaudiArabia,AlQasrMallRiyadh,English,19:00,Standard,"1,193₹",44,0
Uae,AlHamraMallRasAlKhaimah,English,19:15,Standard,815₹,29,0
Uae,AlHamraMallRasAlKhaimah,English,19:15,StandardPremium,"1,065₹",21,0
Oman,SuharPlaza,English,19:15,Standard,513₹,160,4
Uae,TheGalleriaAlMaryahIsland,English,19:25,StandardPremium,"1,132₹",25,3
Uae,TheGalleriaAlMaryahIsland,English,19:25,Standard,888₹,20,0
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,410₹",30,4
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,193₹",19,1
Uae,CityCentreMirdif,English,19:45,StandardPremium,"1,065₹",20,1
Uae,CityCentreMirdif,English,19:45,Standard,815₹,25,2
Qatar,DohaOasis,English,19:50,Standard,"1,007₹",43,0
Uae,MallOfTheEmirates,English,19:55,StandardPremium,"1,065₹",48,9
Oman,Salalah,English,19:55,Standard,445₹,101,0
Oman,Salalah,English,19:55,StandardPremium,668₹,92,0
SaudiArabia,TabukParkTabuk,English,20:00,Standard,"1,193₹",20,0
SaudiArabia,TabukParkTabuk,English,20:00,StandardPremium,"1,410₹",28,0
Kuwait,TheAvenuesKuwait,English,20:15,StandardPremiumFamily,"1,185₹",15,7
Kuwait,TheAvenuesKuwait,English,20:15,StandardStandardFamily,922₹,10,0
Kuwait,TheAvenuesKuwait,English,20:15,StandardPremiumBachelor,"1,185₹",12,1
Kuwait,TheAvenuesKuwait,English,20:15,StandardStandardBachelor,922₹,10,0
SaudiArabia,RiyadhFrontRiyadh,English,20:15,StandardPremium,"1,410₹",24,0
SaudiArabia,RiyadhFrontRiyadh,English,20:15,Standard,"1,193₹",32,2
SaudiArabia,TownSquareJeddah,English,20:20,StandardPremium,"1,414₹",20,0
SaudiArabia,TownSquareJeddah,English,20:20,Standard,"1,197₹",26,0
Bahrain,CityCentreBahrain,English,20:30,Standard,845₹,116,0
Bahrain,CityCentreBahrain,English,20:30,Standard,842₹,197,2
SaudiArabia,RiyadhParkRiyadh,English,20:30,StandardPremium,"1,410₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,20:30,Standard,"1,193₹",32,0
Kuwait,TheAvenuesKuwait,English,22:20,StandardPremiumFamily,"1,185₹",15,0
Kuwait,TheAvenuesKuwait,English,22:20,StandardStandardFamily,922₹,10,0
Kuwait,TheAvenuesKuwait,English,22:20,StandardPremiumBachelor,"1,185₹",12,1
Kuwait,TheAvenuesKuwait,English,22:20,StandardStandardBachelor,922₹,10,0
SaudiArabia,HailSquareHail,English,23:30,VipPremium,"1,735₹",48,0
