Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreFujairah,English,17:00,Standard,816₹,38,0
Uae,CityCentreFujairah,English,17:00,StandardPremium,"1,066₹",36,0
Oman,SuharPlaza,English,17:00,Standard,513₹,160,4
Uae,YasMallAbuDhabi,English,17:15,KidsPremium,"1,003₹",38,2
SaudiArabia,TheRoofRiyadh,English,17:15,StandardPremium,"1,412₹",30,1
SaudiArabia,TheRoofRiyadh,English,17:15,Standard,"1,195₹",19,0
Uae,MallOfTheEmirates,English,17:30,StandardPremium,"1,066₹",48,4
SaudiArabia,SaharaMallRiyadh,English,17:30,Standard,"1,195₹",56,1
SaudiArabia,SaharaMallRiyadh,English,17:30,StandardPremium,"1,412₹",52,0
SaudiArabia,TabukParkTabuk,English,17:40,Standard,"1,195₹",20,0
SaudiArabia,TabukParkTabuk,English,17:40,StandardPremium,"1,412₹",28,2
SaudiArabia,RiyadhFrontRiyadh,English,17:45,StandardPremium,"1,412₹",24,0
SaudiArabia,RiyadhFrontRiyadh,English,17:45,Standard,"1,195₹",32,2
Qatar,DohaOasis,English,17:45,Standard,"1,008₹",43,0
Uae,TheGalleriaAlMaryahIsland,English,18:15,StandardPremium,"1,133₹",25,0
Uae,TheGalleriaAlMaryahIsland,English,18:15,Standard,889₹,20,0
Oman,CityCentreQurum,English,18:20,Standard,780₹,42,0
Oman,CityCentreQurum,English,18:20,StandardPremium,956₹,53,4
SaudiArabia,TownSquareJeddah,English,18:20,StandardPremium,"1,412₹",20,0
SaudiArabia,TownSquareJeddah,English,18:20,Standard,"1,195₹",26,0
SaudiArabia,AtyafMallRiyadh,English,18:30,Standard,"1,195₹",19,0
SaudiArabia,AtyafMallRiyadh,English,18:30,StandardPremium,"1,412₹",22,0
SaudiArabia,RiyadhParkRiyadh,English,18:30,StandardPremium,"1,412₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,18:30,Standard,"1,195₹",32,0
Oman,CityCentreSuhar,English,19:00,Standard,668₹,50,0
Oman,CityCentreSuhar,English,19:00,StandardPremium,780₹,28,4
Uae,YasMallAbuDhabi,English,19:10,Standard,889₹,31,0
Uae,YasMallAbuDhabi,English,19:10,StandardPremium,"1,133₹",49,4
Uae,NationTowersAbuDhabi,English,19:15,StandardPremium,"1,378₹",36,0
Uae,NationTowersAbuDhabi,English,19:15,Standard,889₹,36,0
Oman,Mgm,English,19:20,StandardPremium,890₹,17,0
Oman,Mgm,English,19:20,Standard,780₹,32,2
Uae,CityCentreAlZahia,English,19:30,StandardPremium,"1,064₹",17,0
Uae,CityCentreAlZahia,English,19:30,Standard,815₹,25,0
Qatar,DohaFestivalCity,English,19:40,Standard,896₹,22,0
Qatar,DohaFestivalCity,English,19:40,StandardPremium,"1,121₹",28,3
Uae,AlHamraMallRasAlKhaimah,English,19:50,Standard,816₹,29,0
Uae,AlHamraMallRasAlKhaimah,English,19:50,StandardPremium,"1,066₹",21,0
Oman,Salalah,English,19:55,Standard,445₹,101,0
Oman,Salalah,English,19:55,StandardPremium,668₹,92,0
Kuwait,TheAvenuesKuwait,English,20:15,StandardPremiumFamily,"1,185₹",15,0
Kuwait,TheAvenuesKuwait,English,20:15,StandardStandardFamily,922₹,10,0
Kuwait,TheAvenuesKuwait,English,20:15,StandardPremiumBachelor,"1,185₹",12,1
Kuwait,TheAvenuesKuwait,English,20:15,StandardStandardBachelor,922₹,10,0
Bahrain,CityCentreBahrain,English,20:30,Standard,845₹,116,0
Bahrain,CityCentreBahrain,English,20:30,Standard,843₹,197,2
SaudiArabia,HailSquareHail,English,20:30,VipPremium,"1,738₹",48,0
SaudiArabia,AtyafMallRiyadh,English,20:40,Standard,"1,195₹",27,0
SaudiArabia,AtyafMallRiyadh,English,20:40,StandardPremium,"1,412₹",28,0
SaudiArabia,AlQasrMallRiyadh,English,21:20,StandardPremium,"1,412₹",46,2
SaudiArabia,AlQasrMallRiyadh,English,21:20,Standard,"1,195₹",44,0
SaudiArabia,TheRoofRiyadh,English,21:30,StandardPremium,"1,412₹",30,1
SaudiArabia,TheRoofRiyadh,English,21:30,Standard,"1,195₹",19,0
SaudiArabia,SaharaMallRiyadh,English,22:00,Standard,"1,195₹",56,0
SaudiArabia,SaharaMallRiyadh,English,22:00,StandardPremium,"1,412₹",52,0
Kuwait,TheAvenuesKuwait,English,22:20,StandardPremiumFamily,"1,185₹",15,0
Kuwait,TheAvenuesKuwait,English,22:20,StandardStandardFamily,922₹,10,0
Kuwait,TheAvenuesKuwait,English,22:20,StandardPremiumBachelor,"1,185₹",12,1
Kuwait,TheAvenuesKuwait,English,22:20,StandardStandardBachelor,922₹,10,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,StandardPremium,"1,412₹",24,2
SaudiArabia,RiyadhFrontRiyadh,English,22:30,Standard,"1,195₹",32,2
SaudiArabia,RiyadhParkRiyadh,English,22:45,StandardPremium,"1,412₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,22:45,Standard,"1,195₹",32,0
SaudiArabia,TownSquareJeddah,English,22:45,StandardPremium,"1,412₹",20,0
SaudiArabia,TownSquareJeddah,English,22:45,Standard,"1,195₹",26,0
