Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhFrontRiyadh,English,15:30,StandardPremium,"1,414₹",24,0
SaudiArabia,RiyadhFrontRiyadh,English,15:30,Standard,"1,196₹",32,2
SaudiArabia,TabukParkTabuk,English,15:30,Standard,"1,196₹",20,0
SaudiArabia,TabukParkTabuk,English,15:30,StandardPremium,"1,414₹",28,2
Bahrain,CityCentreBahrain,English,15:30,Standard,846₹,116,2
Kuwait,TheAvenuesKuwait,English,15:40,StandardPremiumFamily,"1,185₹",15,2
Kuwait,TheAvenuesKuwait,English,15:40,StandardStandardFamily,921₹,10,0
Kuwait,TheAvenuesKuwait,English,15:40,StandardPremiumBachelor,"1,185₹",12,1
Kuwait,TheAvenuesKuwait,English,15:40,StandardStandardBachelor,921₹,10,0
Uae,CityCentreMirdif,English,15:40,StandardPremium,"1,070₹",20,0
Uae,CityCentreMirdif,English,15:40,Standard,819₹,25,0
Qatar,DohaOasis,English,15:45,Standard,"1,012₹",43,0
SaudiArabia,TownSquareJeddah,English,16:00,StandardPremium,"1,414₹",20,0
SaudiArabia,TownSquareJeddah,English,16:00,Standard,"1,196₹",26,0
Qatar,DohaFestivalCity,English,16:15,Standard,899₹,18,0
Qatar,DohaFestivalCity,English,16:15,StandardPremium,"1,124₹",25,0
SaudiArabia,RiyadhParkRiyadh,English,16:15,StandardPremium,"1,414₹",32,2
SaudiArabia,RiyadhParkRiyadh,English,16:15,Standard,"1,196₹",32,2
Oman,SuharPlaza,English,16:30,Standard,515₹,160,4
Uae,CityCentreFujairah,English,16:45,Standard,819₹,58,0
Uae,CityCentreFujairah,English,16:45,StandardPremium,"1,070₹",40,0
Uae,NationTowersAbuDhabi,English,16:45,StandardPremium,"1,382₹",36,0
Uae,NationTowersAbuDhabi,English,16:45,Standard,892₹,36,0
Bahrain,VoxCinemasTheAvenues,English,16:45,Standard,955₹,21,0
Bahrain,VoxCinemasTheAvenues,English,16:45,StandardPremium,"1,193₹",30,0
Uae,AlHamraMallRasAlKhaimah,English,17:00,Standard,819₹,29,0
Uae,AlHamraMallRasAlKhaimah,English,17:00,StandardPremium,"1,070₹",21,0
SaudiArabia,SaharaMallRiyadh,English,17:00,Standard,"1,196₹",56,0
SaudiArabia,SaharaMallRiyadh,English,17:00,StandardPremium,"1,414₹",52,0
Uae,YasMallAbuDhabi,English,17:15,KidsPremium,"1,003₹",38,2
Oman,CityCentreQurum,English,17:15,Standard,784₹,42,0
Oman,CityCentreQurum,English,17:15,StandardPremium,960₹,53,4
SaudiArabia,TownSquareJeddah,English,17:30,StandardPremium,"1,414₹",20,0
SaudiArabia,TownSquareJeddah,English,17:30,Standard,"1,196₹",26,0
Uae,MallOfTheEmirates,English,17:45,StandardPremium,"1,070₹",48,4
SaudiArabia,AtyafMallRiyadh,English,18:45,Standard,"1,196₹",27,0
SaudiArabia,AtyafMallRiyadh,English,18:45,StandardPremium,"1,414₹",28,0
SaudiArabia,HailSquareHail,English,18:45,VipPremium,"1,740₹",48,0
Oman,CityCentreSuhar,English,19:00,Standard,671₹,50,0
Oman,CityCentreSuhar,English,19:00,StandardPremium,784₹,28,4
SaudiArabia,AlQasrMallRiyadh,English,19:00,StandardPremium,"1,414₹",46,4
SaudiArabia,AlQasrMallRiyadh,English,19:00,Standard,"1,196₹",44,0
Uae,YasMallAbuDhabi,English,19:10,Standard,892₹,31,0
Uae,YasMallAbuDhabi,English,19:10,StandardPremium,"1,137₹",49,4
SaudiArabia,TheRoofRiyadh,English,19:15,StandardPremium,"1,414₹",30,2
SaudiArabia,TheRoofRiyadh,English,19:15,Standard,"1,196₹",19,0
Oman,Mgm,English,19:20,StandardPremium,894₹,17,0
Oman,Mgm,English,19:20,Standard,784₹,32,2
Oman,MallOfOman,English,19:25,StandardPremium,960₹,26,0
Oman,MallOfOman,English,19:25,Standard,784₹,21,0
Uae,TheGalleriaAlMaryahIsland,English,19:40,StandardPremium,"1,137₹",25,0
Uae,TheGalleriaAlMaryahIsland,English,19:40,Standard,892₹,20,0
Qatar,DohaFestivalCity,English,19:40,Standard,899₹,22,0
Qatar,DohaFestivalCity,English,19:40,StandardPremium,"1,124₹",28,3
Qatar,DohaOasis,English,19:50,Standard,"1,012₹",43,0
Uae,MallOfTheEmirates,English,19:55,StandardPremium,"1,070₹",48,4
Oman,Salalah,English,19:55,Standard,447₹,101,0
Oman,Salalah,English,19:55,StandardPremium,671₹,92,0
Uae,WafiMallAtWafiCity,English,20:00,StandardPremium,"1,070₹",66,0
Uae,WafiMallAtWafiCity,English,20:00,Standard,819₹,50,2
SaudiArabia,TownSquareJeddah,English,20:00,StandardPremium,"1,414₹",20,0
SaudiArabia,TownSquareJeddah,English,20:00,Standard,"1,196₹",26,0
Kuwait,TheAvenuesKuwait,English,20:15,StandardPremiumFamily,"1,185₹",15,2
Kuwait,TheAvenuesKuwait,English,20:15,StandardStandardFamily,921₹,10,0
Kuwait,TheAvenuesKuwait,English,20:15,StandardPremiumBachelor,"1,185₹",12,1
Kuwait,TheAvenuesKuwait,English,20:15,StandardStandardBachelor,921₹,10,0
SaudiArabia,RiyadhFrontRiyadh,English,20:15,StandardPremium,"1,414₹",24,2
SaudiArabia,RiyadhFrontRiyadh,English,20:15,Standard,"1,196₹",32,2
SaudiArabia,TabukParkTabuk,English,20:25,Standard,"1,196₹",20,0
SaudiArabia,TabukParkTabuk,English,20:25,StandardPremium,"1,414₹",28,0
SaudiArabia,RiyadhParkRiyadh,English,20:30,StandardPremium,"1,414₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,20:30,Standard,"1,196₹",32,0
Bahrain,CityCentreBahrain,English,20:30,Standard,846₹,116,0
SaudiArabia,SaharaMallRiyadh,English,21:00,Standard,"1,196₹",56,0
SaudiArabia,SaharaMallRiyadh,English,21:00,StandardPremium,"1,414₹",52,0
SaudiArabia,TownSquareJeddah,English,21:45,StandardPremium,"1,414₹",20,0
SaudiArabia,TownSquareJeddah,English,21:45,Standard,"1,196₹",26,0
Kuwait,TheAvenuesKuwait,English,22:20,StandardPremiumFamily,"1,185₹",15,0
Kuwait,TheAvenuesKuwait,English,22:20,StandardStandardFamily,921₹,10,0
Kuwait,TheAvenuesKuwait,English,22:20,StandardPremiumBachelor,"1,185₹",12,1
Kuwait,TheAvenuesKuwait,English,22:20,StandardStandardBachelor,921₹,10,0
SaudiArabia,HailSquareHail,English,23:30,VipPremium,"1,740₹",48,0
