Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Lebanon,CityCentreBeirut,English,11:30,StandardVip,"5,112₹",27,1
Uae,WafiMallAtWafiCity,English,11:45,StandardPremium,"1,066₹",66,0
Uae,WafiMallAtWafiCity,English,11:45,Standard,816₹,50,0
Egypt,MallOfEgypt,English,12:30,Standard,458₹,37,0
Egypt,MallOfEgypt,English,12:30,StandardPremium,499₹,30,4
Oman,CityCentreSuhar,English,12:30,Standard,669₹,50,1
Oman,CityCentreSuhar,English,12:30,StandardPremium,782₹,28,5
Egypt,CityCentreAlmaza,English,12:45,StandardPremium,499₹,42,11
Uae,CityCentreAlZahia,English,12:45,GoldStandard,"1,509₹",38,9
Uae,MallOfTheEmirates,English,12:45,Standard,818₹,45,2
Uae,MallOfTheEmirates,English,12:45,StandardPremium,"1,069₹",46,11
Uae,YasMallAbuDhabi,English,12:45,TheatreStandard,"4,010₹",36,1
SaudiArabia,RiyadhFrontRiyadh,English,13:00,StandardPremium,"1,414₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,13:00,Standard,"1,197₹",16,2
Qatar,DohaFestivalCity,English,13:00,TheatreStandard,"3,933₹",23,17
SaudiArabia,RedSeaMallJeddah,English,13:10,VipPremium,"1,741₹",48,1
SaudiArabia,RedSeaMallJeddah,English,13:10,VipWheelchairSpace,"1,741₹",2,2
SaudiArabia,RiyadhParkRiyadh,English,13:15,VipStandard,"1,741₹",30,3
SaudiArabia,TheRoofRiyadh,English,13:15,StandardPremium,"1,414₹",32,7
SaudiArabia,TheRoofRiyadh,English,13:15,Standard,"1,197₹",20,3
Qatar,DohaOasis,English,13:15,Standard,"1,011₹",45,0
Oman,CityCentreMuscat,English,13:40,Standard,669₹,36,4
Oman,MallOfOman,English,13:40,StandardPremium,958₹,26,2
Oman,MallOfOman,English,13:40,Standard,782₹,21,9
SaudiArabia,SaharaMallRiyadh,English,13:45,Standard,"1,197₹",32,3
SaudiArabia,SaharaMallRiyadh,English,13:45,StandardPremium,"1,414₹",38,0
Kuwait,TheAvenuesKuwait,English,13:50,StandardPremiumFamily,"1,188₹",54,2
Kuwait,TheAvenuesKuwait,English,13:50,StandardPremiumBachelor,"1,188₹",54,1
Kuwait,TheAvenuesKuwait,English,13:50,StandardStandardFamily,924₹,44,2
Kuwait,TheAvenuesKuwait,English,13:50,StandardStandardBachelor,924₹,49,0
Uae,TheGalleriaAlMaryahIsland,English,14:00,StandardPremium,"1,136₹",26,9
Uae,TheGalleriaAlMaryahIsland,English,14:00,Standard,891₹,14,0
SaudiArabia,TownSquareJeddah,English,14:00,VipPremium,"1,741₹",46,0
Uae,NationTowersAbuDhabi,English,14:15,StandardPremium,"1,381₹",36,4
Uae,NationTowersAbuDhabi,English,14:15,Standard,891₹,36,0
Qatar,DohaFestivalCity,English,14:30,TheatreStandard,"3,933₹",23,9
Uae,CityCentreMirdif,English,15:00,TheatreStandard,"3,742₹",40,1
SaudiArabia,HailSquareHail,English,15:00,Standard,"1,197₹",26,0
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,"1,414₹",20,0
Egypt,MallOfEgypt,English,15:15,Standard,458₹,37,0
Egypt,MallOfEgypt,English,15:15,StandardPremium,499₹,30,4
Uae,MallOfTheEmirates,English,15:15,StandardPremium,"1,069₹",48,12
Qatar,DohaFestivalCity,English,15:25,Standard,898₹,22,0
Qatar,DohaFestivalCity,English,15:25,StandardPremium,"1,123₹",37,12
Egypt,CityCentreAlmaza,English,15:30,StandardPremium,499₹,42,9
Uae,CityCentreAlZahia,English,15:30,StandardPremium,"1,069₹",19,11
Uae,CityCentreAlZahia,English,15:30,Standard,818₹,24,4
Uae,NakheelMall,English,15:30,StandardPremium,"1,069₹",33,0
SaudiArabia,RiyadhFrontRiyadh,English,15:30,StandardPremium,"1,414₹",31,7
SaudiArabia,RiyadhFrontRiyadh,English,15:30,Standard,"1,197₹",16,4
Bahrain,VoxCinemasTheAvenues,English,15:45,Standard,954₹,41,0
Bahrain,VoxCinemasTheAvenues,English,15:45,StandardPremium,"1,192₹",25,14
SaudiArabia,RedSeaMallJeddah,English,15:45,VipPremium,"1,741₹",48,27
SaudiArabia,RedSeaMallJeddah,English,15:45,VipWheelchairSpace,"1,741₹",2,2
Qatar,DohaOasis,English,15:45,Standard,"1,011₹",45,3
Oman,CityCentreQurum,English,15:55,Standard,782₹,47,0
Oman,CityCentreQurum,English,15:55,StandardPremium,958₹,47,9
Kuwait,TheAvenuesKuwait,English,16:05,TheatreStandard,"2,904₹",18,12
Uae,YasMallAbuDhabi,English,16:10,Standard,891₹,31,0
Uae,YasMallAbuDhabi,English,16:10,StandardPremium,"1,136₹",49,7
Uae,CityCentreMirdif,English,16:15,StandardPremium,"1,069₹",71,7
Uae,CityCentreMirdif,English,16:15,Standard,818₹,70,6
Uae,WafiMallAtWafiCity,English,16:15,GoldStandard,"2,105₹",42,7
Qatar,DohaOasis,English,16:15,VipStandard,"3,933₹",16,10
Uae,TheGalleriaAlMaryahIsland,English,16:30,StandardPremium,"1,136₹",26,7
Uae,TheGalleriaAlMaryahIsland,English,16:30,Standard,891₹,14,1
Uae,WafiMallAtWafiCity,English,16:30,StandardPremium,"1,069₹",66,5
Uae,WafiMallAtWafiCity,English,16:30,Standard,818₹,50,0
Lebanon,CityCentreBeirut,English,16:30,Standard,"4,600₹",40,1
Lebanon,CityCentreBeirut,English,16:30,StandardVip,"5,142₹",27,3
SaudiArabia,KingdomCentreRiyadh,English,16:30,VipStandard,"3,265₹",30,29
SaudiArabia,TheEsplanadeRiyadh,English,16:30,StandardPremium,"1,414₹",89,8
SaudiArabia,TheEsplanadeRiyadh,English,16:30,Standard,"1,197₹",66,2
SaudiArabia,TownSquareJeddah,English,16:30,VipPremium,"1,741₹",46,2
Lebanon,CityCentreBeirut,English,17:00,GoldStandard,"7,002₹",22,4
Kuwait,TheAvenuesKuwait,English,17:25,TheatreStandard,"2,904₹",23,14
Kuwait,TheAvenuesKuwait,English,17:25,StandardPremiumFamily,"1,188₹",15,12
Kuwait,TheAvenuesKuwait,English,17:25,StandardStandardFamily,924₹,10,0
Kuwait,TheAvenuesKuwait,English,17:25,StandardPremiumBachelor,"1,188₹",12,9
Kuwait,TheAvenuesKuwait,English,17:25,StandardStandardBachelor,924₹,10,0
Bahrain,VoxCinemasTheAvenues,English,17:45,TheatreStandard,"2,862₹",32,3
Egypt,MallOfEgypt,English,18:00,Standard,458₹,37,0
Egypt,MallOfEgypt,English,18:00,StandardPremium,499₹,30,6
Uae,CityCentreAlZahia,English,18:00,StandardPremium,"1,069₹",19,0
Uae,CityCentreAlZahia,English,18:00,Standard,818₹,24,0
Uae,MallOfTheEmirates,English,18:00,Standard,818₹,45,5
Uae,MallOfTheEmirates,English,18:00,StandardPremium,"1,069₹",46,12
Uae,NakheelMall,English,18:00,StandardPremium,"1,069₹",33,2
SaudiArabia,RiyadhFrontRiyadh,English,18:00,StandardPremium,"1,414₹",31,6
SaudiArabia,RiyadhFrontRiyadh,English,18:00,Standard,"1,197₹",16,6
Egypt,CityCentreAlmaza,English,18:15,StandardPremium,499₹,42,22
SaudiArabia,RedSeaMallJeddah,English,18:15,VipPremium,"1,741₹",48,31
SaudiArabia,RedSeaMallJeddah,English,18:15,VipWheelchairSpace,"1,741₹",2,2
SaudiArabia,RiyadhParkRiyadh,English,18:15,VipStandard,"1,741₹",30,11
Qatar,DohaOasis,English,18:15,Standard,"1,011₹",45,1
SaudiArabia,TheRoofRiyadh,English,18:30,StandardPremium,"1,414₹",32,18
SaudiArabia,TheRoofRiyadh,English,18:30,Standard,"1,197₹",20,0
Qatar,DohaOasis,English,18:45,VipStandard,"3,933₹",16,2
Oman,MallOfOman,English,18:55,StandardPremium,958₹,26,0
Oman,MallOfOman,English,18:55,Standard,782₹,21,2
Uae,NationTowersAbuDhabi,English,19:00,StandardPremium,"1,381₹",36,0
Uae,NationTowersAbuDhabi,English,19:00,Standard,891₹,36,0
Kuwait,TheAvenuesKuwait,English,19:00,StandardPremiumFamily,"1,188₹",54,10
Kuwait,TheAvenuesKuwait,English,19:00,StandardPremiumBachelor,"1,188₹",54,3
Kuwait,TheAvenuesKuwait,English,19:00,StandardStandardFamily,924₹,44,2
Kuwait,TheAvenuesKuwait,English,19:00,StandardStandardBachelor,924₹,49,0
SaudiArabia,SaharaMallRiyadh,English,19:00,Standard,"1,197₹",32,2
SaudiArabia,SaharaMallRiyadh,English,19:00,StandardPremium,"1,414₹",38,13
SaudiArabia,TownSquareJeddah,English,19:00,VipPremium,"1,741₹",46,6
Oman,CityCentreSuhar,English,19:05,Standard,669₹,50,0
Oman,CityCentreSuhar,English,19:05,StandardPremium,782₹,28,4
Qatar,DohaFestivalCity,English,19:25,KidsPremium,"1,011₹",48,0
Qatar,DohaFestivalCity,English,20:20,Standard,898₹,22,0
Qatar,DohaFestivalCity,English,20:20,StandardPremium,"1,123₹",37,3
SaudiArabia,HailSquareHail,English,20:25,Standard,"1,197₹",26,0
SaudiArabia,HailSquareHail,English,20:25,StandardPremium,"1,414₹",20,0
SaudiArabia,RiyadhFrontRiyadh,English,20:30,StandardPremium,"1,414₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,20:30,Standard,"1,197₹",16,2
Egypt,MallOfEgypt,English,20:45,Standard,458₹,37,0
Egypt,MallOfEgypt,English,20:45,StandardPremium,499₹,30,4
SaudiArabia,RedSeaMallJeddah,English,20:45,VipPremium,"1,741₹",48,1
SaudiArabia,RedSeaMallJeddah,English,20:45,VipWheelchairSpace,"1,741₹",2,2
Egypt,CityCentreAlmaza,English,21:00,StandardPremium,499₹,42,5
SaudiArabia,RiyadhParkRiyadh,English,21:00,KidsPremium,"1,197₹",38,0
SaudiArabia,TownSquareJeddah,English,21:30,VipPremium,"1,741₹",46,0
Kuwait,TheAvenuesKuwait,English,21:35,StandardPremiumFamily,"1,188₹",54,0
Kuwait,TheAvenuesKuwait,English,21:35,StandardPremiumBachelor,"1,188₹",54,1
Kuwait,TheAvenuesKuwait,English,21:35,StandardStandardFamily,924₹,44,0
Kuwait,TheAvenuesKuwait,English,21:35,StandardStandardBachelor,924₹,49,0
Kuwait,TheAvenuesKuwait,English,21:35,TheatreStandard,"2,904₹",18,1
SaudiArabia,TheEsplanadeRiyadh,English,21:45,StandardPremium,"1,414₹",89,2
SaudiArabia,TheEsplanadeRiyadh,English,21:45,Standard,"1,197₹",66,0
SaudiArabia,KingdomCentreRiyadh,English,22:00,VipStandard,"3,265₹",30,1
SaudiArabia,RiyadhFrontRiyadh,English,23:00,StandardPremium,"1,414₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,23:00,Standard,"1,197₹",16,2
SaudiArabia,RiyadhParkRiyadh,English,23:15,VipStandard,"1,741₹",30,0
SaudiArabia,RedSeaMallJeddah,English,23:20,VipPremium,"1,741₹",48,0
SaudiArabia,RedSeaMallJeddah,English,23:20,VipWheelchairSpace,"1,741₹",2,2
