Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreDeira,Tagalog,17:30,MaxCity1016Standard,868₹,153,19
Uae,CityCentreDeira,Tagalog,17:30,MaxCity1016Premium,"1,254₹",210,28
Uae,CityCentreDeira,Tagalog,17:30,MaxCity1016Lounger,798₹,19,0
Uae,Burjuman,Tagalog,18:00,StandardPremium,"1,042₹",134,8
Uae,Burjuman,Tagalog,18:00,Standard,798₹,86,7
SaudiArabia,TownSquareJeddah,Tagalog,18:20,StandardPremium,"1,380₹",20,0
SaudiArabia,TownSquareJeddah,Tagalog,18:20,Standard,"1,167₹",26,8
SaudiArabia,RiyadhParkRiyadh,Tagalog,20:30,VipPremium,"1,698₹",34,2
SaudiArabia,AlQasrMallRiyadh,Tagalog,20:45,StandardPremium,"1,380₹",32,0
SaudiArabia,AlQasrMallRiyadh,Tagalog,20:45,Standard,"1,167₹",32,0
SaudiArabia,RiyadhParkRiyadh,Tagalog,22:15,KidsPremium,"1,167₹",38,2
