Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreDeira,Tagalog,15:00,MaxCity1016Premium,"1,256₹",210,26
Uae,CityCentreDeira,Tagalog,15:00,MaxCity1016Lounger,799₹,19,0
Qatar,DohaFestivalCity,Tagalog,15:00,Standard,877₹,24,0
Qatar,DohaFestivalCity,Tagalog,15:00,StandardPremium,"1,097₹",31,8
Uae,Burjuman,Tagalog,15:30,StandardPremium,"1,044₹",134,6
Uae,Burjuman,Tagalog,15:30,Standard,799₹,86,4
Oman,CityCentreMuscat,Tagalog,15:35,Standard,654₹,36,0
SaudiArabia,AlQasrMallRiyadh,Tagalog,16:00,StandardPremium,"1,382₹",32,0
SaudiArabia,AlQasrMallRiyadh,Tagalog,16:00,Standard,"1,169₹",32,0
Uae,AbuDhabiMallAbuDhabi,Tagalog,16:00,Standard,870₹,104,0
Uae,AbuDhabiMallAbuDhabi,Tagalog,16:00,StandardPremium,"1,109₹",64,0
Uae,Burjuman,Tagalog,16:10,VipPremium,"1,370₹",50,1
Uae,Mercato,Tagalog,16:15,Standard,799₹,57,0
Uae,Mercato,Tagalog,16:15,StandardPremium,"1,256₹",72,0
Uae,TheGalleriaAlMaryahIsland,Tagalog,16:15,StandardPremium,"1,109₹",29,0
Uae,TheGalleriaAlMaryahIsland,Tagalog,16:15,Standard,870₹,26,0
Uae,CityCentreSharjah,Tagalog,16:25,Standard,799₹,40,0
Uae,CityCentreSharjah,Tagalog,16:25,StandardVip,"1,044₹",26,3
Uae,AlJimiMall,Tagalog,16:45,StandardVip,"1,103₹",46,0
Uae,AlJimiMall,Tagalog,16:45,Standard,865₹,46,0
SaudiArabia,SaharaMallRiyadh,Tagalog,17:00,Standard,"1,169₹",32,8
SaudiArabia,SaharaMallRiyadh,Tagalog,17:00,StandardPremium,"1,382₹",38,18
Uae,MallOfTheEmirates,Tagalog,17:00,Standard,799₹,70,0
Uae,MallOfTheEmirates,Tagalog,17:00,StandardPremium,"1,044₹",69,4
Uae,CityCentreDeira,Tagalog,17:30,MaxCity1016Standard,870₹,153,11
Uae,CityCentreDeira,Tagalog,17:30,MaxCity1016Premium,"1,256₹",210,24
Uae,CityCentreDeira,Tagalog,17:30,MaxCity1016Lounger,799₹,19,0
Uae,Burjuman,Tagalog,18:00,StandardPremium,"1,044₹",134,20
Uae,Burjuman,Tagalog,18:00,Standard,799₹,86,0
SaudiArabia,TownSquareJeddah,Tagalog,18:20,StandardPremium,"1,382₹",20,0
SaudiArabia,TownSquareJeddah,Tagalog,18:20,Standard,"1,169₹",26,8
SaudiArabia,RiyadhParkRiyadh,Tagalog,20:30,VipPremium,"1,701₹",34,11
SaudiArabia,RiyadhParkRiyadh,Tagalog,22:15,KidsPremium,"1,169₹",38,2
