Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,SaharaMallRiyadh,English,10:00,StandardPremium,"1,414₹",65,5
SaudiArabia,RedSeaMallJeddah,English,10:10,ImaxPremium,"2,066₹",151,25
SaudiArabia,RedSeaMallJeddah,English,10:10,ImaxStandard,"1,849₹",106,2
SaudiArabia,RedSeaMallJeddah,English,10:10,ImaxLounger,"2,284₹",14,0
Uae,YasMallAbuDhabi,English,10:15,Standard,"1,201₹",60,3
Uae,YasMallAbuDhabi,English,10:15,StandardPremium,"1,468₹",83,18
Uae,AbuDhabiMallAbuDhabi,English,10:25,Standard,890₹,80,2
Uae,AbuDhabiMallAbuDhabi,English,10:25,StandardPremium,"1,135₹",36,0
Egypt,MallOfEgypt,English,10:30,Standard,460₹,121,1
Egypt,MallOfEgypt,English,10:30,StandardVip,502₹,66,17
Uae,CityCentreAjman,English,10:30,4DxVirginRadioStandard,"1,752₹",64,1
Uae,MallOfTheEmirates,English,10:30,4DxVirginRadioStandard,"1,752₹",160,29
SaudiArabia,RiyadhParkRiyadh,English,10:40,ImaxStandard,"1,522₹",210,52
Egypt,CityCentreAlmaza,English,10:45,ImaxPremium,627₹,180,42
Egypt,CityCentreAlmaza,English,10:45,ImaxStandard,585₹,131,2
Kuwait,TheAvenuesKuwait,English,10:50,StandardPremiumFamily,"1,185₹",48,6
Kuwait,TheAvenuesKuwait,English,10:50,StandardPremiumBachelor,"1,185₹",60,14
Kuwait,TheAvenuesKuwait,English,10:50,StandardStandardFamily,922₹,23,0
Kuwait,TheAvenuesKuwait,English,10:50,StandardStandardBachelor,922₹,26,0
Uae,CityCentreMirdif,English,11:00,TheatreStandard,"3,738₹",40,4
Bahrain,VoxCinemasTheAvenues,English,11:00,Standard,953₹,82,14
Bahrain,VoxCinemasTheAvenues,English,11:00,StandardPremium,"1,192₹",38,0
Oman,CityCentreMuscat,English,11:00,4DxStandard,"1,895₹",60,17
SaudiArabia,AtyafMallRiyadh,English,11:00,Vip,"1,740₹",30,4
Uae,CityCentreMirdif,English,11:15,ImaxSapphirePremium,"1,780₹",128,17
Uae,MallOfTheEmirates,English,11:15,TheatreStandard,"3,738₹",36,22
SaudiArabia,RiyadhFrontRiyadh,English,11:15,StandardPremium,"1,414₹",65,7
SaudiArabia,RiyadhFrontRiyadh,English,11:15,Standard,"1,196₹",70,5
Uae,Burjuman,English,11:20,StandardPremium,"1,218₹",43,7
Uae,TheGalleriaAlMaryahIsland,English,11:20,StandardPremium,"1,135₹",29,20
Uae,TheGalleriaAlMaryahIsland,English,11:20,Standard,890₹,26,13
Uae,TheGalleriaAlMaryahIsland,English,11:30,ImaxPremium,"1,935₹",238,0
Uae,TheGalleriaAlMaryahIsland,English,11:30,ImaxStandard,"1,327₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,11:30,ImaxLounger,"1,106₹",19,0
Uae,CityCentreDeira,English,11:30,4DxVirginRadioStandard,"1,752₹",124,10
Uae,MegaplexCineplexGrandHyatt,English,11:30,4DxVirginRadioStandard,"1,752₹",68,6
Uae,TheGalleriaAlMaryahIsland,English,11:30,TheatreStandard,"4,005₹",12,8
Bahrain,CityCentreBahrain,English,11:30,Standard,845₹,108,43
Qatar,DohaFestivalCity,English,11:30,4DxStandard,"2,918₹",72,14
Qatar,DohaOasis,English,11:30,4DxStandard,"2,918₹",84,2
Oman,CityCentreMuscat,English,11:35,Standard,891₹,85,27
Oman,CityCentreMuscat,English,11:35,StandardPremium,"1,114₹",63,6
Uae,MallOfTheEmirates,English,11:40,ImaxStandard,"1,224₹",157,18
Uae,MallOfTheEmirates,English,11:40,ImaxPremium,"1,780₹",123,40
Uae,MallOfTheEmirates,English,11:40,ImaxBalcony,"2,448₹",64,7
Uae,MallOfTheEmirates,English,11:40,ImaxLounger,"1,168₹",12,0
Uae,CityCentreMirdif,English,11:45,4DxVirginRadioStandard,"1,752₹",124,26
Uae,CityCentreFujairah,English,12:00,4DxVirginRadioStandard,"1,752₹",72,3
Uae,NakheelMall,English,12:05,StandardPremium,"1,064₹",52,15
Qatar,DohaOasis,English,12:15,Standard,"1,007₹",116,8
SaudiArabia,TheEsplanadeRiyadh,English,12:15,StandardPremium,"1,408₹",89,12
SaudiArabia,TheEsplanadeRiyadh,English,12:15,Standard,"1,192₹",66,0
Uae,AlHamraMallRasAlKhaimah,English,12:20,Standard,815₹,41,5
Uae,AlHamraMallRasAlKhaimah,English,12:20,StandardPremium,"1,064₹",34,13
Uae,MallOfTheEmirates,English,12:20,Standard,815₹,68,7
Uae,MallOfTheEmirates,English,12:20,StandardPremium,"1,064₹",69,31
Uae,WafiMallAtWafiCity,English,12:30,GoldStandard,"2,096₹",42,0
Oman,CityCentreSuhar,English,12:30,Standard,666₹,35,4
Oman,CityCentreSuhar,English,12:30,StandardPremium,778₹,9,2
Uae,CityCentreMirdif,English,12:45,StandardPremium,"1,064₹",56,24
Uae,CityCentreMirdif,English,12:45,Standard,815₹,105,5
Uae,YasMallAbuDhabi,English,12:45,4DxVirginRadioStandard,"1,746₹",96,27
Uae,AlJimiMall,English,12:50,StandardPremium,"1,131₹",21,9
Uae,AlJimiMall,English,12:50,Standard,887₹,28,14
SaudiArabia,KingdomCentreRiyadh,English,12:50,VipStandard,"3,251₹",24,23
Lebanon,CityCentreBeirut,English,13:00,ImaxStandard,"5,924₹",233,8
Lebanon,CityCentreBeirut,English,13:00,ImaxPremium,"6,463₹",230,8
Qatar,DohaFestivalCity,English,13:00,MaxVipPremium,"2,014₹",200,20
Uae,CityCentreAlZahia,English,13:05,StandardPremium,"1,064₹",25,21
Uae,CityCentreAlZahia,English,13:05,Standard,815₹,40,31
Qatar,DohaOasis,English,13:15,VipStandard,"3,916₹",20,8
Oman,MallOfOman,English,13:20,StandardPremium,954₹,26,26
Oman,MallOfOman,English,13:20,Standard,778₹,21,19
Egypt,CityCentreAlmaza,English,13:30,4DxStandard,833₹,60,27
SaudiArabia,TheRoofRiyadh,English,13:30,StandardPremium,"1,408₹",52,21
SaudiArabia,TheRoofRiyadh,English,13:30,Standard,"1,192₹",37,0
SaudiArabia,RedSeaMallJeddah,English,13:40,ImaxPremium,"2,059₹",151,53
SaudiArabia,RedSeaMallJeddah,English,13:40,ImaxStandard,"1,842₹",106,16
SaudiArabia,RedSeaMallJeddah,English,13:40,ImaxLounger,"2,276₹",14,0
Uae,CityCentreAjman,English,13:45,4DxVirginRadioStandard,"1,746₹",64,26
Uae,YasMallAbuDhabi,English,13:45,Standard,887₹,60,20
Uae,YasMallAbuDhabi,English,13:45,StandardPremium,"1,131₹",83,48
SaudiArabia,RiyadhParkRiyadh,English,13:55,ImaxStandard,"1,517₹",210,65
Egypt,MallOfEgypt,English,14:00,Standard,458₹,121,2
Egypt,MallOfEgypt,English,14:00,StandardVip,500₹,66,45
Uae,MallOfTheEmirates,English,14:00,4DxVirginRadioStandard,"1,746₹",160,48
Oman,MallOfOman,English,14:00,GoldStandard,"1,777₹",48,28
Oman,CityCentreMuscat,English,14:15,4DxStandard,"1,890₹",60,16
Kuwait,TheAvenuesKuwait,English,14:15,StandardPremiumFamily,"1,182₹",48,22
Kuwait,TheAvenuesKuwait,English,14:15,StandardPremiumBachelor,"1,182₹",60,21
Kuwait,TheAvenuesKuwait,English,14:15,StandardStandardFamily,919₹,23,0
Kuwait,TheAvenuesKuwait,English,14:15,StandardStandardBachelor,919₹,26,4
SaudiArabia,RiyadhFrontRiyadh,English,14:30,StandardPremium,"1,408₹",65,30
SaudiArabia,RiyadhFrontRiyadh,English,14:30,Standard,"1,192₹",70,7
Uae,Burjuman,English,14:40,StandardPremium,931₹,43,20
Uae,TheGalleriaAlMaryahIsland,English,14:40,StandardPremium,"1,131₹",29,29
Uae,TheGalleriaAlMaryahIsland,English,14:40,Standard,887₹,26,22
Uae,CityCentreAjman,English,14:45,Standard,897₹,45,0
Uae,CityCentreAjman,English,14:45,StandardPremium,"1,159₹",29,0
Uae,MegaplexCineplexGrandHyatt,English,14:45,4DxVirginRadioStandard,"1,746₹",68,8
Qatar,DohaOasis,English,14:45,4DxStandard,"2,909₹",84,0
SaudiArabia,HailSquareHail,English,14:45,Standard,"1,192₹",26,0
SaudiArabia,HailSquareHail,English,14:45,StandardPremium,"1,408₹",20,0
Uae,CityCentreMirdif,English,15:00,4DxVirginRadioStandard,"1,746₹",124,61
Qatar,DohaFestivalCity,English,15:00,4DxStandard,"2,909₹",72,49
Uae,CityCentreDeira,English,15:05,4DxVirginRadioStandard,"1,752₹",124,16
Qatar,DohaOasis,English,15:15,VipStandard,"3,929₹",16,0
Uae,CityCentreFujairah,English,15:20,4DxVirginRadioStandard,"1,752₹",72,3
Uae,NakheelMall,English,15:20,StandardPremium,"1,068₹",33,11
Qatar,DohaOasis,English,15:30,Standard,"1,010₹",116,5
Uae,MallOfTheEmirates,English,15:40,Standard,817₹,68,11
Uae,MallOfTheEmirates,English,15:40,StandardPremium,"1,068₹",69,25
Uae,CityCentreMirdif,English,16:00,StandardPremium,"1,068₹",56,19
Uae,CityCentreMirdif,English,16:00,Standard,817₹,105,6
Uae,WafiMallAtWafiCity,English,16:00,StandardPremium,934₹,49,0
Uae,YasMallAbuDhabi,English,16:15,4DxVirginRadioStandard,"1,752₹",96,15
Bahrain,VoxCinemasTheAvenues,English,16:15,Standard,953₹,82,2
Bahrain,VoxCinemasTheAvenues,English,16:15,StandardPremium,"1,192₹",38,0
Qatar,DohaFestivalCity,English,16:15,MaxVipPremium,"2,020₹",200,4
Uae,CityCentreAlZahia,English,16:25,StandardPremium,"1,357₹",25,17
Uae,CityCentreAlZahia,English,16:25,Standard,"1,101₹",40,11
Lebanon,CityCentreBeirut,English,16:30,ImaxStandard,"5,945₹",233,0
Lebanon,CityCentreBeirut,English,16:30,ImaxPremium,"6,485₹",230,3
Uae,CityCentreAjman,English,17:00,4DxVirginRadioStandard,"1,752₹",64,3
SaudiArabia,TabukParkTabuk,English,17:00,KidsPremium,"1,196₹",43,8
SaudiArabia,TabukParkTabuk,English,17:00,KidsLounger,"1,196₹",5,0
SaudiArabia,TownSquareJeddah,English,17:00,KidsPremium,"1,196₹",41,0
SaudiArabia,TownSquareJeddah,English,17:00,KidsLounger,"1,196₹",6,0
SaudiArabia,RiyadhParkRiyadh,English,17:10,ImaxStandard,"1,522₹",210,26
Egypt,CityCentreAlmaza,English,17:15,ImaxPremium,627₹,180,24
Egypt,CityCentreAlmaza,English,17:15,ImaxStandard,585₹,131,2
Bahrain,CityCentreBahrain,English,17:15,Standard,845₹,108,10
SaudiArabia,AtyafMallRiyadh,English,17:15,Vip,"1,740₹",30,1
SaudiArabia,RedSeaMallJeddah,English,17:20,ImaxPremium,"2,066₹",151,8
SaudiArabia,RedSeaMallJeddah,English,17:20,ImaxStandard,"1,849₹",106,2
SaudiArabia,RedSeaMallJeddah,English,17:20,ImaxLounger,"2,284₹",14,0
Egypt,MallOfEgypt,English,17:30,Standard,460₹,121,4
Egypt,MallOfEgypt,English,17:30,StandardVip,502₹,66,26
Uae,CityCentreDeira,English,17:30,KidsPremium,934₹,37,0
Uae,MallOfTheEmirates,English,17:30,4DxVirginRadioStandard,"1,752₹",160,10
Uae,NakheelMall,English,17:30,StandardPremium,"1,068₹",44,2
Oman,CityCentreMuscat,English,17:30,4DxStandard,"1,895₹",60,8
Oman,CityCentreSuhar,English,17:30,KidsVip,668₹,44,2
Oman,Mgm,English,17:30,KidsStandard,781₹,46,2
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,929₹",23,11
Kuwait,TheAvenuesKuwait,English,17:40,StandardPremiumFamily,"1,185₹",48,7
Kuwait,TheAvenuesKuwait,English,17:40,StandardPremiumBachelor,"1,185₹",60,3
Kuwait,TheAvenuesKuwait,English,17:40,StandardStandardFamily,922₹,23,0
Kuwait,TheAvenuesKuwait,English,17:40,StandardStandardBachelor,922₹,26,0
Uae,NationTowersAbuDhabi,English,17:45,VipPremium,"1,669₹",23,0
Uae,Burjuman,English,18:00,StandardPremium,"1,218₹",43,2
Uae,MallOfTheEmirates,English,18:00,TheatreStandard,"3,738₹",36,12
Uae,MegaplexCineplexGrandHyatt,English,18:00,4DxVirginRadioStandard,"1,752₹",68,1
Uae,Mercato,English,18:00,Standard,817₹,50,4
Uae,Mercato,English,18:00,StandardPremium,"1,285₹",58,0
Uae,TheGalleriaAlMaryahIsland,English,18:00,StandardPremium,"1,135₹",29,4
Uae,TheGalleriaAlMaryahIsland,English,18:00,Standard,890₹,26,2
Qatar,DohaOasis,English,18:00,4DxStandard,"2,918₹",84,0
Qatar,DohaOasis,English,18:00,KidsPremium,"1,347₹",19,0
SaudiArabia,TheEsplanadeRiyadh,English,18:00,StandardPremium,"1,414₹",89,5
SaudiArabia,TheEsplanadeRiyadh,English,18:00,Standard,"1,196₹",66,0
Uae,AlJimiMall,English,18:15,KidsPremium,"1,001₹",47,0
Uae,CityCentreMirdif,English,18:15,4DxVirginRadioStandard,"1,752₹",124,21
Uae,NationTowersAbuDhabi,English,18:15,StandardPremium,"1,379₹",29,0
Uae,NationTowersAbuDhabi,English,18:15,Standard,890₹,23,0
Uae,NakheelMall,English,18:20,StandardPremium,"1,068₹",52,0
Qatar,DohaFestivalCity,English,18:30,4DxStandard,"2,918₹",72,4
Uae,CityCentreDeira,English,18:40,4DxVirginRadioStandard,"1,752₹",124,6
Oman,CityCentreMuscat,English,18:40,Standard,668₹,36,2
Uae,CityCentreAjman,English,18:45,StandardPremium,"1,157₹",44,0
Uae,CityCentreFujairah,English,18:45,4DxVirginRadioStandard,"1,752₹",72,0
Qatar,DohaOasis,English,18:45,Standard,"1,010₹",116,0
Uae,MallOfTheEmirates,English,19:10,StandardPremium,"1,068₹",94,9
Oman,CityCentreSuhar,English,19:15,Standard,668₹,35,0
Oman,CityCentreSuhar,English,19:15,StandardPremium,781₹,9,2
SaudiArabia,KingdomCentreRiyadh,English,19:15,VipStandard,"3,263₹",24,14
Uae,CityCentreMirdif,English,19:30,StandardPremium,"1,068₹",38,0
Bahrain,VoxCinemasTheAvenues,English,19:30,Standard,953₹,82,2
Bahrain,VoxCinemasTheAvenues,English,19:30,StandardPremium,"1,192₹",38,0
Qatar,DohaFestivalCity,English,19:30,MaxVipPremium,"2,020₹",200,0
SaudiArabia,TheRoofRiyadh,English,19:30,KidsPremium,"1,196₹",50,16
Qatar,DohaFestivalCity,English,19:40,Standard,898₹,61,0
Qatar,DohaFestivalCity,English,19:40,StandardPremium,"1,122₹",82,10
Uae,CityCentreAlZahia,English,19:45,StandardPremium,"1,068₹",25,0
Uae,CityCentreAlZahia,English,19:45,Standard,817₹,40,2
Egypt,CityCentreAlmaza,English,20:00,4DxStandard,837₹,60,7
SaudiArabia,RiyadhParkRiyadh,English,20:25,ImaxStandard,"1,522₹",210,4
SaudiArabia,TabukParkTabuk,English,20:30,KidsPremium,"1,196₹",43,2
SaudiArabia,TabukParkTabuk,English,20:30,KidsLounger,"1,196₹",5,0
SaudiArabia,RedSeaMallJeddah,English,20:50,ImaxPremium,"2,066₹",151,1
SaudiArabia,RedSeaMallJeddah,English,20:50,ImaxStandard,"1,849₹",106,2
SaudiArabia,RedSeaMallJeddah,English,20:50,ImaxLounger,"2,284₹",14,0
Egypt,MallOfEgypt,English,21:00,Standard,460₹,121,1
Egypt,MallOfEgypt,English,21:00,StandardVip,502₹,66,14
SaudiArabia,AlQasrMallRiyadh,English,21:00,StandardPremium,"1,414₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,21:00,Standard,"1,196₹",32,0
SaudiArabia,RiyadhFrontRiyadh,English,21:00,StandardPremium,"1,414₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,21:00,Standard,"1,196₹",70,3
Kuwait,TheAvenuesKuwait,English,21:05,StandardPremiumFamily,"1,185₹",48,3
Kuwait,TheAvenuesKuwait,English,21:05,StandardPremiumBachelor,"1,185₹",60,3
Kuwait,TheAvenuesKuwait,English,21:05,StandardStandardFamily,922₹,23,0
Kuwait,TheAvenuesKuwait,English,21:05,StandardStandardBachelor,922₹,26,0
SaudiArabia,HailSquareHail,English,21:30,KidsLounger,"1,196₹",5,0
SaudiArabia,HailSquareHail,English,21:30,KidsPremium,"1,196₹",44,1
SaudiArabia,JubailGalleriaMallJubail,English,21:30,KidsStandard,"1,196₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,21:30,KidsLounger,"1,196₹",4,0
SaudiArabia,TheRoofRiyadh,English,21:45,StandardPremium,"1,414₹",52,0
SaudiArabia,TheRoofRiyadh,English,21:45,Standard,"1,196₹",37,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:50,Standard,"1,196₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:50,StandardPremium,"1,414₹",45,1
SaudiArabia,SaharaMallRiyadh,English,22:00,KidsPremium,"1,196₹",51,0
SaudiArabia,SaharaMallRiyadh,English,22:00,KidsLounger,"1,196₹",5,0
SaudiArabia,TownSquareJeddah,English,22:30,KidsPremium,"1,196₹",41,0
SaudiArabia,TownSquareJeddah,English,22:30,KidsLounger,"1,196₹",6,0
SaudiArabia,RiyadhParkRiyadh,English,23:40,ImaxStandard,"1,522₹",210,3
