Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,CityCentreMuscat,English,15:10,MaxPremium,"1,274₹",114,9
Oman,CityCentreMuscat,English,15:15,Standard,872₹,109,2
Oman,CityCentreMuscat,English,15:15,StandardPremium,"1,090₹",111,4
SaudiArabia,TabukParkTabuk,English,15:15,Standard,"1,196₹",73,2
SaudiArabia,TabukParkTabuk,English,15:15,StandardPremium,"1,414₹",70,0
SaudiArabia,HailSquareHail,English,15:15,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,English,15:15,StandardPremium,"1,414₹",91,1
Uae,CityCentreDeira,English,15:15,Standard,819₹,96,11
Uae,CityCentreDeira,English,15:15,StandardPremium,"1,070₹",57,13
Lebanon,CityCentreBeirut,English,15:15,GoldStandard,"7,030₹",30,2
Oman,Panorama,English,15:15,Standard,894₹,135,5
Uae,CityCentreMirdif,English,15:20,ImaxSapphirePremium,"1,784₹",128,18
Uae,WafiMallAtWafiCity,English,15:30,TheatreStandard,"3,746₹",66,2
SaudiArabia,RedSeaMallJeddah,English,15:30,ImaxPremium,"2,067₹",151,26
SaudiArabia,RedSeaMallJeddah,English,15:30,ImaxStandard,"1,849₹",106,7
SaudiArabia,RedSeaMallJeddah,English,15:30,ImaxLounger,"2,284₹",14,0
SaudiArabia,RiyadhFrontRiyadh,English,15:30,GoldStandard,"3,264₹",12,1
Oman,Shatti,English,15:30,Standard,850₹,273,0
Uae,CityCentreFujairah,English,15:40,4DxVirginRadioStandard,"1,756₹",72,0
Qatar,DohaFestivalCity,English,15:40,4DxStandard,"2,924₹",72,6
SaudiArabia,HailSquareHail,English,15:45,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,English,15:45,StandardPremium,"1,414₹",91,0
SaudiArabia,JubailGalleriaMallJubail,English,15:45,Standard,"1,414₹",85,4
Uae,TheGalleriaAlMaryahIsland,English,15:45,TheatreStandard,"4,014₹",32,5
Qatar,DohaOasis,English,15:45,CouchSingleSeaterPremium,"1,687₹",252,3
Qatar,DohaOasis,English,15:45,CouchSingleSeaterStandard,"1,462₹",124,0
Oman,MallOfOman,English,15:45,GoldStandard,"1,738₹",48,16
Qatar,DohaOasis,English,15:45,VipStandard,"3,937₹",16,7
SaudiArabia,RiyadhFrontRiyadh,English,16:00,StandardPremium,"1,403₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,16:00,Standard,"1,187₹",40,2
Qatar,DohaFestivalCity,English,16:10,MaxWithLaserStandard,"1,349₹",165,6
Qatar,DohaFestivalCity,English,16:10,MaxWithLaserPremium,"2,024₹",128,10
Bahrain,VoxCinemasTheAvenues,English,16:15,MaxPremium,"1,432₹",165,4
Bahrain,VoxCinemasTheAvenues,English,16:15,MaxStandard,955₹,104,2
Lebanon,CityCentreBeirut,English,16:30,ImaxStandard,"5,948₹",233,5
Lebanon,CityCentreBeirut,English,16:30,ImaxPremium,"6,489₹",230,10
Uae,NakheelMall,English,16:40,TheatreStandard,"3,657₹",16,0
Uae,OutdoorAtAloftDubaiCreek,English,16:45,OutdoorAtAloftHotelStandardBachelor,"1,449₹",20,0
Uae,OutdoorAtAloftDubaiCreek,English,16:45,OutdoorAtAloftHotelStandardFamily,"2,899₹",40,2
Uae,Burjuman,English,16:50,VipPremium,"1,405₹",50,7
Uae,CityCentreMirdif,English,17:00,4DxVirginRadioStandard,"1,756₹",124,18
Uae,TheGalleriaAlMaryahIsland,English,17:00,TheatreStandard,"3,903₹",32,2
Kuwait,TheAvenuesKuwait,English,17:00,MaxPremium,"1,317₹",316,98
Uae,AbuDhabiMallAbuDhabi,English,17:00,StandardPremium,"1,003₹",46,5
Uae,CityCentreAjman,English,17:00,4DxVirginRadioStandard,"1,756₹",64,4
Uae,MegaplexCineplexGrandHyatt,English,17:00,4DxVirginRadioStandard,"1,756₹",68,5
Uae,YasMallAbuDhabi,English,17:00,TheatreStandard,"4,014₹",36,2
Kuwait,TheAvenuesKuwait,English,17:10,TheatreStandard,"2,897₹",32,18
Uae,TheGalleriaAlMaryahIsland,English,17:10,StandardPremium,"1,003₹",60,8
Uae,TheGalleriaAlMaryahIsland,English,17:10,StandardLounger,"1,003₹",5,0
SaudiArabia,AtyafMallRiyadh,English,17:15,Standard,"1,196₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:15,StandardPremium,"1,414₹",30,2
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,377₹",65,0
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,196₹",61,0
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,414₹",65,7
Uae,NakheelMall,English,17:15,StandardPremium,"1,070₹",44,2
Bahrain,CityCentreBahrain,English,17:15,ImaxStandard,"1,085₹",188,1
Bahrain,CityCentreBahrain,English,17:15,ImaxPremium,"1,324₹",183,27
Oman,MallOfOman,English,17:15,GoldStandard,"1,789₹",48,16
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:15,Standard,"1,196₹",66,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:15,StandardPremium,"1,414₹",65,4
Oman,CityCentreMuscat,English,17:15,Standard,671₹,85,6
Oman,CityCentreMuscat,English,17:15,StandardPremium,894₹,63,7
Egypt,CityCentreAlmaza,English,17:15,ImaxPremium,629₹,180,55
Egypt,CityCentreAlmaza,English,17:15,ImaxStandard,587₹,131,2
Uae,MallOfTheEmirates,English,17:20,4DxVirginRadioStandard,"1,756₹",160,6
Uae,MallOfTheEmirates,English,17:20,Standard,819₹,45,16
Uae,MallOfTheEmirates,English,17:20,StandardPremium,"1,070₹",70,10
Uae,NakheelMall,English,17:30,TheatreStandard,"3,657₹",16,1
SaudiArabia,AlQasrMallRiyadh,English,17:30,MaxPremium,"1,958₹",88,1
SaudiArabia,AlQasrMallRiyadh,English,17:30,MaxStandard,"1,740₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,MaxLounger,"2,176₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,17:30,ImaxStandard,"1,523₹",210,16
SaudiArabia,TownSquareJeddah,English,17:30,ImaxPremium,"2,067₹",138,12
SaudiArabia,TownSquareJeddah,English,17:30,ImaxStandard,"1,849₹",160,0
SaudiArabia,TownSquareJeddah,English,17:30,ImaxLounger,"2,284₹",13,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,MaxPremium,"1,958₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,MaxStandard,"1,740₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,MaxLounger,"2,176₹",6,0
Uae,AlHamraMallRasAlKhaimah,English,17:30,VipPremium,"1,405₹",18,3
Uae,Burjuman,English,17:30,StandardPremium,"1,070₹",86,16
Uae,Burjuman,English,17:30,Standard,819₹,50,1
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,937₹",23,7
Egypt,MallOfEgypt,English,17:30,Standard,461₹,121,5
Egypt,MallOfEgypt,English,17:30,StandardVip,503₹,66,16
Uae,CityCentreMirdif,English,17:40,MaxStandard,892₹,105,0
Uae,CityCentreMirdif,English,17:40,MaxPremium,"1,287₹",135,7
Uae,CityCentreMirdif,English,17:40,MaxLounger,819₹,12,0
Bahrain,CityCentreBahrain,English,17:40,Standard,846₹,197,9
SaudiArabia,WestAvenueMallDammam,English,17:45,MaxPremium,"1,958₹",98,9
SaudiArabia,WestAvenueMallDammam,English,17:45,MaxStandard,"1,740₹",126,0
SaudiArabia,TheRoofRiyadh,English,17:45,StandardPremium,"1,414₹",57,4
SaudiArabia,TheRoofRiyadh,English,17:45,Standard,"1,196₹",41,8
Oman,MallOfOman,English,17:45,ImaxLounger,"1,005₹",14,0
Oman,MallOfOman,English,17:45,ImaxStandard,"1,005₹",124,17
Oman,MallOfOman,English,17:45,ImaxPremium,"1,453₹",181,16
Uae,NationTowersAbuDhabi,English,17:45,VipPremium,"1,672₹",23,0
Oman,Shatti,English,17:45,Standard,671₹,185,7
Uae,CityCentreDeira,English,17:45,4DxVirginRadioStandard,"1,756₹",124,14
Uae,CityCentreAjman,English,17:50,MaxStandard,981₹,180,4
Uae,CityCentreAjman,English,17:50,MaxPremium,"1,282₹",189,5
SaudiArabia,RedSeaMallJeddah,English,17:55,GoldStandard,"2,393₹",48,18
Uae,CityCentreAlZahia,English,18:00,MaxPremium,"1,528₹",202,0
Uae,CityCentreAlZahia,English,18:00,MaxStandard,"1,138₹",128,0
Uae,CityCentreAlZahia,English,18:00,MaxLounger,"1,073₹",14,0
Uae,WafiMallAtWafiCity,English,18:00,Standard,819₹,66,0
Uae,WafiMallAtWafiCity,English,18:00,StandardPremium,"1,070₹",83,5
Uae,YasMallAbuDhabi,English,18:00,4DxVirginRadioStandard,"1,756₹",96,9
Uae,MallOfTheEmirates,English,18:00,TheatreStandard,"3,746₹",36,19
Oman,CityCentreSuhar,English,18:00,MaxPremium,"1,005₹",146,4
Oman,CityCentreSuhar,English,18:00,MaxStandard,826₹,148,2
SaudiArabia,KingdomCentreRiyadh,English,18:00,VipStandard,"3,264₹",30,5
Bahrain,VoxCinemasTheAvenues,English,18:00,TheatreStandard,"2,865₹",32,4
SaudiArabia,TheEsplanadeRiyadh,English,18:00,GoldStandard,"3,239₹",20,0
Oman,SuharPlaza,English,18:00,Standard,515₹,251,4
Uae,AbuDhabiMallAbuDhabi,English,18:00,MaxStandard,970₹,68,3
Uae,AbuDhabiMallAbuDhabi,English,18:00,MaxPremium,"1,226₹",98,0
Uae,AlHamraMallRasAlKhaimah,English,18:00,MaxStandard,892₹,171,0
Uae,AlHamraMallRasAlKhaimah,English,18:00,MaxPremium,"1,170₹",100,2
Uae,AlHamraMallRasAlKhaimah,English,18:00,MaxBalcony,"1,405₹",22,0
Uae,CityCentreAlZahia,English,18:00,MaxPremium,"1,572₹",99,1
Uae,CityCentreAlZahia,English,18:00,MaxStandard,"1,170₹",78,15
Uae,CityCentreAlZahia,English,18:00,MaxLounger,"1,103₹",12,0
Oman,CityCentreMuscat,English,18:00,4DxStandard,"1,902₹",60,8
Oman,Mgm,English,18:00,MaxPremium,"1,154₹",86,0
Oman,Mgm,English,18:00,MaxStandard,915₹,82,4
Oman,Mgm,English,18:00,MaxPremium,"1,005₹",86,0
Oman,Mgm,English,18:00,MaxStandard,894₹,82,4
Uae,CityCentreSharjah,English,18:00,StandardPremium,936₹,70,6
Oman,CityCentreQurum,English,18:15,MaxStandard,894₹,139,0
Oman,CityCentreQurum,English,18:15,MaxPremium,"1,118₹",87,8
SaudiArabia,RiyadhFrontRiyadh,English,18:15,MaxPremium,"1,943₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,18:15,MaxStandard,"1,727₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,18:15,MaxLounger,"2,159₹",10,0
Uae,NationTowersAbuDhabi,English,18:15,StandardPremium,"1,382₹",60,0
Uae,NationTowersAbuDhabi,English,18:15,Standard,892₹,64,0
Bahrain,CityCentreBahrain,English,18:15,Standard,883₹,110,1
SaudiArabia,TownSquareJeddah,English,18:15,Mx4DPremium,"2,176₹",40,9
Uae,NakheelMall,English,18:20,StandardPremium,"1,360₹",90,2
Uae,YasMallAbuDhabi,English,18:20,MaxStandard,943₹,69,0
Uae,YasMallAbuDhabi,English,18:20,MaxPremium,"1,344₹",126,8
Uae,YasMallAbuDhabi,English,18:20,MaxLounger,867₹,10,0
Uae,MallOfTheEmirates,English,18:20,ImaxStandard,"1,226₹",157,8
Uae,MallOfTheEmirates,English,18:20,ImaxPremium,"1,784₹",123,21
Uae,MallOfTheEmirates,English,18:20,ImaxBalcony,"2,453₹",64,4
Uae,MallOfTheEmirates,English,18:20,ImaxLounger,"1,170₹",12,0
Uae,TheGalleriaAlMaryahIsland,English,18:20,ImaxPremium,"1,951₹",238,4
Uae,TheGalleriaAlMaryahIsland,English,18:20,ImaxStandard,"1,338₹",144,7
Uae,TheGalleriaAlMaryahIsland,English,18:20,ImaxLounger,"1,115₹",19,0
Uae,YasMallAbuDhabi,English,18:20,TheatreStandard,"3,903₹",36,0
Uae,CityCentreFujairah,English,18:20,VipPremium,"1,405₹",78,17
Uae,Mercato,English,18:20,Standard,"1,103₹",76,4
Uae,Mercato,English,18:20,StandardPremium,"1,572₹",101,7
Uae,YasMallAbuDhabi,English,18:20,Standard,892₹,59,5
Uae,YasMallAbuDhabi,English,18:20,StandardPremium,"1,137₹",75,22
Uae,AlJimiMall,English,18:25,MaxPremium,"1,672₹",94,18
Uae,AlJimiMall,English,18:25,MaxStandard,"1,282₹",59,0
Uae,CityCentreFujairah,English,18:25,MaxStandard,892₹,141,2
Uae,CityCentreFujairah,English,18:25,MaxPremium,"1,170₹",110,13
Uae,MegaplexCineplexGrandHyatt,English,18:25,Standard,819₹,36,0
Uae,MegaplexCineplexGrandHyatt,English,18:25,StandardPremium,"1,070₹",58,2
Uae,CityCentreAlZahia,English,18:30,GoldStandard,"1,510₹",38,12
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:30,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:30,StandardPremium,"1,377₹",65,0
SaudiArabia,TabukParkTabuk,English,18:30,Standard,"1,196₹",73,2
SaudiArabia,TabukParkTabuk,English,18:30,StandardPremium,"1,414₹",70,1
SaudiArabia,HailSquareHail,English,18:30,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,English,18:30,StandardPremium,"1,414₹",91,0
Oman,NizwaGrandMall,English,18:30,MaxStandard,671₹,112,2
Oman,NizwaGrandMall,English,18:30,MaxPremium,894₹,110,4
Oman,CityCentreMuscat,English,18:30,MaxStandard,"1,050₹",147,12
Oman,CityCentreMuscat,English,18:30,MaxPremium,"1,274₹",114,4
Oman,CityCentreMuscat,English,18:35,Standard,872₹,109,2
Oman,CityCentreMuscat,English,18:35,StandardPremium,"1,090₹",111,4
Uae,CityCentreDeira,English,18:35,Standard,"1,103₹",96,10
Uae,CityCentreDeira,English,18:35,StandardPremium,"1,360₹",57,2
Uae,CityCentreMirdif,English,18:40,ImaxSapphirePremium,"1,784₹",128,8
Uae,CityCentreMirdif,English,18:45,TheatreStandard,"3,746₹",40,7
SaudiArabia,JubailGalleriaMallJubail,English,18:45,Standard,"1,414₹",83,3
Uae,CityCentreDeira,English,18:45,GoldStandard,"2,107₹",32,3
Uae,WafiMallAtWafiCity,English,18:55,TheatreStandard,"3,746₹",66,2
SaudiArabia,HailSquareHail,English,19:00,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,English,19:00,StandardPremium,"1,414₹",91,0
SaudiArabia,RiyadhFrontRiyadh,English,19:00,GoldStandard,"3,264₹",12,4
Uae,CityCentreFujairah,English,19:00,4DxVirginRadioStandard,"1,756₹",72,3
Uae,TheGalleriaAlMaryahIsland,English,19:00,TheatreStandard,"4,014₹",32,2
Qatar,DohaFestivalCity,English,19:00,4DxStandard,"2,924₹",72,9
SaudiArabia,RedSeaMallJeddah,English,19:10,ImaxPremium,"2,067₹",151,3
SaudiArabia,RedSeaMallJeddah,English,19:10,ImaxStandard,"1,849₹",106,2
SaudiArabia,RedSeaMallJeddah,English,19:10,ImaxLounger,"2,284₹",14,0
Qatar,DohaFestivalCity,English,19:30,MaxWithLaserStandard,"1,349₹",165,4
Qatar,DohaFestivalCity,English,19:30,MaxWithLaserPremium,"2,024₹",128,12
Kuwait,TheAvenuesKuwait,English,19:40,TheatreStandard,"2,883₹",23,1
Egypt,CityCentreAlmaza,English,20:00,4DxStandard,838₹,60,29
SaudiArabia,AtyafMallRiyadh,English,20:30,Standard,"1,187₹",30,0
SaudiArabia,AtyafMallRiyadh,English,20:30,StandardPremium,"1,403₹",30,0
Kuwait,TheAvenuesKuwait,English,20:30,MaxPremium,"1,317₹",316,10
SaudiArabia,SaharaMallRiyadh,English,20:30,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:30,StandardPremium,"1,377₹",65,0
SaudiArabia,SaharaMallRiyadh,English,20:30,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:30,StandardPremium,"1,403₹",65,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:30,Standard,"1,187₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:30,StandardPremium,"1,403₹",65,0
Bahrain,CityCentreBahrain,English,20:30,ImaxStandard,"1,077₹",188,0
Bahrain,CityCentreBahrain,English,20:30,ImaxPremium,"1,314₹",183,0
SaudiArabia,AlQasrMallRiyadh,English,20:45,MaxPremium,"1,943₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,20:45,MaxStandard,"1,727₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,20:45,MaxLounger,"2,159₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,20:45,ImaxStandard,"1,511₹",210,1
SaudiArabia,TheEsplanadeRiyadh,English,20:45,MaxPremium,"1,943₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,20:45,MaxStandard,"1,727₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,20:45,MaxLounger,"2,159₹",6,0
SaudiArabia,WestAvenueMallDammam,English,21:00,MaxPremium,"1,943₹",98,0
SaudiArabia,WestAvenueMallDammam,English,21:00,MaxStandard,"1,727₹",126,0
SaudiArabia,TownSquareJeddah,English,21:00,ImaxPremium,"2,051₹",138,0
SaudiArabia,TownSquareJeddah,English,21:00,ImaxStandard,"1,835₹",160,0
SaudiArabia,TownSquareJeddah,English,21:00,ImaxLounger,"2,267₹",13,0
SaudiArabia,TheRoofRiyadh,English,21:00,StandardPremium,"1,403₹",57,1
SaudiArabia,TheRoofRiyadh,English,21:00,Standard,"1,187₹",41,0
Bahrain,CityCentreBahrain,English,21:00,Standard,840₹,197,2
Egypt,MallOfEgypt,English,21:00,Standard,461₹,121,3
Egypt,MallOfEgypt,English,21:00,StandardVip,503₹,66,14
SaudiArabia,JubailGalleriaMallJubail,English,21:30,Standard,"1,414₹",85,0
SaudiArabia,KingdomCentreRiyadh,English,21:30,VipStandard,"3,264₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,21:30,MaxPremium,"1,943₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,21:30,MaxStandard,"1,727₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,21:30,MaxLounger,"2,159₹",10,0
SaudiArabia,TownSquareJeddah,English,21:30,Mx4DPremium,"2,176₹",40,7
SaudiArabia,HailSquareHail,English,21:45,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,English,21:45,StandardPremium,"1,414₹",91,1
SaudiArabia,HailSquareHail,English,22:15,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,English,22:15,StandardPremium,"1,414₹",91,0
SaudiArabia,RedSeaMallJeddah,English,22:40,ImaxPremium,"2,067₹",151,3
SaudiArabia,RedSeaMallJeddah,English,22:40,ImaxStandard,"1,849₹",106,2
SaudiArabia,RedSeaMallJeddah,English,22:40,ImaxLounger,"2,284₹",14,0
