Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TownSquareJeddah,English,07:00,ImaxLounger,"2,234₹",13,0
SaudiArabia,KingdomCentreRiyadh,English,07:30,VipStandard,"3,191₹",30,3
SaudiArabia,TheRoofRiyadh,English,07:30,StandardPremium,"1,383₹",30,1
SaudiArabia,TheRoofRiyadh,English,07:30,Standard,"1,170₹",19,0
Bahrain,CityCentreBahrain,English,07:30,ImaxStandard,"1,060₹",188,0
Bahrain,CityCentreBahrain,English,07:30,ImaxPremium,"1,293₹",183,0
SaudiArabia,AlQasrMallRiyadh,English,07:45,MaxPremium,"1,914₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,07:45,MaxStandard,"1,702₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,07:45,MaxLounger,"2,127₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,07:45,ImaxStandard,"1,489₹",210,3
Oman,CityCentreQurum,English,07:50,MaxStandard,"1,023₹",139,0
Oman,CityCentreQurum,English,07:50,MaxPremium,"1,241₹",87,8
Uae,CityCentreAlZahia,English,08:00,MaxPremium,"1,534₹",99,0
Uae,CityCentreAlZahia,English,08:00,MaxStandard,"1,142₹",78,0
Uae,CityCentreAlZahia,English,08:00,MaxLounger,"1,077₹",12,0
Uae,CityCentreMirdif,English,08:00,MaxStandard,"1,142₹",105,8
Uae,CityCentreMirdif,English,08:00,MaxPremium,"1,534₹",135,14
Uae,CityCentreMirdif,English,08:00,MaxLounger,"1,077₹",12,0
Uae,WafiMallAtWafiCity,English,08:00,Standard,799₹,66,0
Uae,WafiMallAtWafiCity,English,08:00,StandardPremium,"1,044₹",83,2
Uae,YasMallAbuDhabi,English,08:00,4DxVirginRadioStandard,"1,714₹",96,5
SaudiArabia,WestAvenueMallDammam,English,08:00,MaxPremium,"1,914₹",98,0
SaudiArabia,WestAvenueMallDammam,English,08:00,MaxStandard,"1,702₹",126,0
Oman,MallOfOman,English,08:00,ImaxLounger,980₹,14,0
Oman,MallOfOman,English,08:00,ImaxStandard,980₹,124,0
Oman,MallOfOman,English,08:00,ImaxPremium,"1,416₹",181,6
SaudiArabia,TheRoofRiyadh,English,08:00,StandardPremium,"1,383₹",57,1
SaudiArabia,TheRoofRiyadh,English,08:00,Standard,"1,170₹",41,0
Uae,AbuDhabiMallAbuDhabi,English,08:00,MaxStandard,946₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,08:00,MaxPremium,"1,197₹",98,0
Uae,Burjuman,English,08:00,StandardPremium,"1,044₹",86,7
Uae,Burjuman,English,08:00,Standard,799₹,50,0
Bahrain,CityCentreBahrain,English,08:00,Standard,827₹,302,2
Oman,CityCentreMuscat,English,08:00,4DxStandard,"1,854₹",60,4
Uae,CityCentreDeira,English,08:00,4DxVirginRadioStandard,"1,714₹",124,0
Oman,CityCentreSuhar,English,08:15,MaxPremium,980₹,146,4
Oman,CityCentreSuhar,English,08:15,MaxStandard,805₹,148,0
Qatar,DohaOasis,English,08:15,4DxStandard,"2,885₹",84,0
Oman,Mgm,English,08:15,MaxPremium,980₹,86,0
Oman,Mgm,English,08:15,MaxStandard,872₹,82,4
Uae,NakheelMall,English,08:20,StandardPremium,"1,044₹",90,0
Uae,YasMallAbuDhabi,English,08:20,MaxStandard,"1,246₹",69,0
Uae,YasMallAbuDhabi,English,08:20,MaxPremium,"1,626₹",126,8
Uae,YasMallAbuDhabi,English,08:20,MaxLounger,"1,170₹",10,0
Uae,MallOfTheEmirates,English,08:20,ImaxStandard,"1,197₹",157,2
Uae,MallOfTheEmirates,English,08:20,ImaxPremium,"1,741₹",123,22
Uae,MallOfTheEmirates,English,08:20,ImaxBalcony,"2,394₹",64,2
Uae,MallOfTheEmirates,English,08:20,ImaxLounger,"1,142₹",12,0
Uae,CityCentreAjman,English,08:20,MaxStandard,"1,246₹",180,0
Uae,CityCentreAjman,English,08:20,MaxPremium,"1,556₹",189,0
Uae,YasMallAbuDhabi,English,08:20,Standard,870₹,59,6
Uae,YasMallAbuDhabi,English,08:20,StandardPremium,"1,110₹",75,6
Uae,TheGalleriaAlMaryahIsland,English,08:30,ImaxPremium,"1,904₹",238,4
Uae,TheGalleriaAlMaryahIsland,English,08:30,ImaxStandard,"1,306₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,08:30,ImaxLounger,"1,088₹",19,0
SaudiArabia,RiyadhFrontRiyadh,English,08:30,MaxPremium,"1,914₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,08:30,MaxStandard,"1,702₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,08:30,MaxLounger,"2,127₹",10,0
SaudiArabia,TownSquareJeddah,English,08:30,Mx4DPremium,"2,127₹",40,0
Oman,CityCentreMuscat,English,08:35,Standard,872₹,109,2
Oman,CityCentreMuscat,English,08:35,StandardPremium,"1,090₹",111,4
Uae,MegaplexCineplexGrandHyatt,English,08:40,Standard,799₹,36,0
Uae,MegaplexCineplexGrandHyatt,English,08:40,StandardPremium,"1,044₹",58,2
Uae,CityCentreMirdif,English,08:50,ImaxSapphirePremium,"1,741₹",128,10
Uae,Burjuman,English,08:50,StandardPremium,914₹,43,2
Uae,CityCentreDeira,English,08:50,Standard,"1,077₹",96,4
Uae,CityCentreDeira,English,08:50,StandardPremium,"1,327₹",57,6
SaudiArabia,RiyadhFrontRiyadh,English,09:00,GoldStandard,"3,191₹",12,0
Qatar,DohaFestivalCity,English,09:00,4DxStandard,"2,885₹",72,4
Qatar,DohaOasis,English,09:10,CouchSingleSeaterPremium,"1,664₹",252,0
Qatar,DohaOasis,English,09:10,CouchSingleSeaterStandard,"1,442₹",124,0
Oman,MallOfOman,English,09:15,StandardPremium,936₹,26,0
Oman,MallOfOman,English,09:15,Standard,764₹,21,0
Egypt,MallOfEgypt,English,09:15,4DxStandard,823₹,84,5
Oman,NizwaGrandMall,English,09:20,Standard,654₹,60,0
Oman,NizwaGrandMall,English,09:20,StandardPremium,764₹,58,4
SaudiArabia,RiyadhFrontRiyadh,English,09:30,StandardPremium,"1,383₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,09:30,Standard,"1,170₹",40,2
Qatar,DohaFestivalCity,English,09:30,MaxWithLaserStandard,"1,331₹",165,0
Qatar,DohaFestivalCity,English,09:30,MaxWithLaserPremium,"1,997₹",128,8
Lebanon,CityCentreBeirut,English,09:30,ImaxStandard,"5,790₹",233,0
Lebanon,CityCentreBeirut,English,09:30,ImaxPremium,"6,316₹",230,3
SaudiArabia,RedSeaMallJeddah,English,09:40,ImaxPremium,"2,021₹",151,0
SaudiArabia,RedSeaMallJeddah,English,09:40,ImaxStandard,"1,808₹",106,2
SaudiArabia,RedSeaMallJeddah,English,09:40,ImaxLounger,"2,234₹",14,0
Bahrain,VoxCinemasTheAvenues,English,09:45,MaxPremium,"1,399₹",165,2
Bahrain,VoxCinemasTheAvenues,English,09:45,MaxStandard,933₹,104,0
Egypt,CityCentreAlmaza,English,09:45,4DxStandard,823₹,60,4
SaudiArabia,JubailGalleriaMallJubail,English,10:00,Standard,"1,383₹",85,0
Kuwait,TheAvenuesKuwait,English,10:00,MaxPremium,"1,292₹",316,6
Oman,Salalah,English,10:00,Standard,654₹,108,0
Oman,Salalah,English,10:00,StandardPremium,872₹,112,0
Uae,CityCentreAjman,English,10:00,4DxVirginRadioStandard,"1,714₹",64,0
Uae,MegaplexCineplexGrandHyatt,English,10:00,4DxVirginRadioStandard,"2,285₹",68,1
Egypt,MallOfEgypt,English,10:00,Standard,452₹,130,0
Egypt,MallOfEgypt,English,10:00,StandardVip,493₹,126,21
Oman,Azaiba,English,10:00,Standard,805₹,102,4
Oman,MallOfOman,English,10:00,GoldStandard,"1,738₹",48,16
Uae,CityCentreFujairah,English,10:10,Standard,799₹,56,0
Uae,CityCentreFujairah,English,10:10,StandardPremium,"1,044₹",64,0
Oman,CityCentreQurum,English,10:15,Standard,764₹,42,0
Oman,CityCentreQurum,English,10:15,StandardPremium,936₹,53,4
Egypt,CityCentreAlmaza,English,10:15,ImaxPremium,617₹,180,16
Egypt,CityCentreAlmaza,English,10:15,ImaxStandard,576₹,131,0
Uae,MallOfTheEmirates,English,10:20,4DxVirginRadioStandard,"1,714₹",160,0
Uae,MallOfTheEmirates,English,10:30,TheatreStandard,"3,657₹",36,8
Uae,TheGalleriaAlMaryahIsland,English,10:30,TheatreStandard,"3,903₹",32,2
SaudiArabia,TownSquareJeddah,English,10:30,ImaxPremium,"2,021₹",138,0
SaudiArabia,TownSquareJeddah,English,10:30,ImaxStandard,"1,808₹",160,0
SaudiArabia,TownSquareJeddah,English,10:30,ImaxLounger,"2,234₹",13,0
Uae,NakheelMall,English,10:35,TheatreStandard,"3,657₹",16,7
Uae,CityCentreMirdif,English,10:40,4DxVirginRadioStandard,"1,714₹",124,14
Uae,NakheelMall,English,10:40,TheatreStandard,"3,636₹",16,1
Uae,YasMallAbuDhabi,English,10:40,TheatreStandard,"3,918₹",36,0
SaudiArabia,AtyafMallRiyadh,English,10:45,Standard,"1,170₹",30,0
SaudiArabia,AtyafMallRiyadh,English,10:45,StandardPremium,"1,383₹",30,0
SaudiArabia,SaharaMallRiyadh,English,10:45,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,10:45,StandardPremium,"1,377₹",65,0
SaudiArabia,SaharaMallRiyadh,English,10:45,Standard,"1,170₹",61,0
SaudiArabia,SaharaMallRiyadh,English,10:45,StandardPremium,"1,383₹",65,0
SaudiArabia,TheRoofRiyadh,English,10:45,StandardPremium,"1,383₹",30,1
SaudiArabia,TheRoofRiyadh,English,10:45,Standard,"1,170₹",19,0
Qatar,DohaOasis,English,10:45,Standard,998₹,116,0
Bahrain,CityCentreBahrain,English,10:45,ImaxStandard,"1,060₹",188,0
Bahrain,CityCentreBahrain,English,10:45,ImaxPremium,"1,293₹",183,0
Oman,MallOfOman,English,10:45,GoldStandard,"1,744₹",48,16
Uae,CityCentreAlZahia,English,11:00,GoldStandard,"1,474₹",38,6
SaudiArabia,AlQasrMallRiyadh,English,11:00,MaxPremium,"1,914₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,11:00,MaxStandard,"1,702₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,11:00,MaxLounger,"2,127₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,11:00,ImaxStandard,"1,489₹",210,4
SaudiArabia,KingdomCentreRiyadh,English,11:00,VipStandard,"3,191₹",30,3
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxPremium,"1,914₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxStandard,"1,702₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxLounger,"2,127₹",6,0
Oman,NizwaGrandMall,English,11:10,MaxStandard,872₹,112,0
Oman,NizwaGrandMall,English,11:10,MaxPremium,980₹,110,4
SaudiArabia,WestAvenueMallDammam,English,11:15,MaxPremium,"1,914₹",98,0
SaudiArabia,WestAvenueMallDammam,English,11:15,MaxStandard,"1,702₹",126,0
Oman,CityCentreQurum,English,11:15,MaxStandard,"1,023₹",139,0
Oman,CityCentreQurum,English,11:15,MaxPremium,"1,241₹",87,8
Oman,MallOfOman,English,11:15,ImaxLounger,980₹,14,0
Oman,MallOfOman,English,11:15,ImaxStandard,980₹,124,3
Oman,MallOfOman,English,11:15,ImaxPremium,"1,416₹",181,4
SaudiArabia,TheRoofRiyadh,English,11:15,StandardPremium,"1,383₹",57,1
SaudiArabia,TheRoofRiyadh,English,11:15,Standard,"1,170₹",41,0
Uae,NationTowersAbuDhabi,English,11:15,StandardPremium,"1,349₹",60,0
Uae,NationTowersAbuDhabi,English,11:15,Standard,870₹,64,0
Bahrain,CityCentreBahrain,English,11:15,Standard,827₹,302,2
Uae,CityCentreAlZahia,English,11:20,MaxPremium,"1,534₹",99,4
Uae,CityCentreAlZahia,English,11:20,MaxStandard,"1,142₹",78,4
Uae,CityCentreAlZahia,English,11:20,MaxLounger,"1,077₹",12,0
Uae,CityCentreMirdif,English,11:20,MaxStandard,870₹,105,2
Uae,CityCentreMirdif,English,11:20,MaxPremium,"1,257₹",135,15
Uae,CityCentreMirdif,English,11:20,MaxLounger,799₹,12,0
Uae,WafiMallAtWafiCity,English,11:20,Standard,799₹,66,3
Uae,WafiMallAtWafiCity,English,11:20,StandardPremium,"1,044₹",83,4
Uae,YasMallAbuDhabi,English,11:20,4DxVirginRadioStandard,"1,714₹",96,5
Uae,AbuDhabiMallAbuDhabi,English,11:20,MaxStandard,946₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,11:20,MaxPremium,"1,197₹",98,2
Uae,AlHamraMallRasAlKhaimah,English,11:20,MaxStandard,"1,142₹",171,0
Uae,AlHamraMallRasAlKhaimah,English,11:20,MaxPremium,"1,420₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,11:20,MaxBalcony,"1,648₹",22,0
Uae,AlJimiMall,English,11:20,MaxPremium,"1,632₹",94,0
Uae,AlJimiMall,English,11:20,MaxStandard,"1,251₹",59,0
Uae,Burjuman,English,11:20,StandardPremium,"1,044₹",86,7
Uae,Burjuman,English,11:20,Standard,799₹,50,0
Uae,CityCentreFujairah,English,11:20,MaxStandard,870₹,141,0
Uae,CityCentreFujairah,English,11:20,MaxPremium,"1,142₹",110,6
Uae,Mercato,English,11:20,Standard,"1,077₹",76,0
Uae,Mercato,English,11:20,StandardPremium,"1,534₹",101,5
Oman,CityCentreMuscat,English,11:20,4DxStandard,"1,854₹",60,4
Uae,CityCentreDeira,English,11:20,4DxVirginRadioStandard,"1,714₹",124,0
SaudiArabia,TheEsplanadeRiyadh,English,11:25,GoldStandard,"3,191₹",20,0
Uae,CityCentreMirdif,English,11:30,TheatreStandard,"3,657₹",40,5
Oman,CityCentreSuhar,English,11:30,MaxPremium,872₹,146,4
Oman,CityCentreSuhar,English,11:30,MaxStandard,654₹,148,0
Qatar,DohaOasis,English,11:30,4DxStandard,"2,885₹",84,0
Oman,Mgm,English,11:30,MaxPremium,980₹,86,0
Oman,Mgm,English,11:30,MaxStandard,872₹,82,4
Uae,NakheelMall,English,11:40,StandardPremium,"1,327₹",90,9
Uae,YasMallAbuDhabi,English,11:40,MaxStandard,943₹,69,0
Uae,YasMallAbuDhabi,English,11:40,MaxPremium,"1,344₹",126,8
Uae,YasMallAbuDhabi,English,11:40,MaxLounger,867₹,10,0
Uae,MallOfTheEmirates,English,11:40,ImaxStandard,"1,197₹",157,3
Uae,MallOfTheEmirates,English,11:40,ImaxPremium,"1,741₹",123,36
Uae,MallOfTheEmirates,English,11:40,ImaxBalcony,"2,394₹",64,4
Uae,MallOfTheEmirates,English,11:40,ImaxLounger,"1,142₹",12,0
Uae,CityCentreAjman,English,11:40,MaxStandard,957₹,180,0
Uae,CityCentreAjman,English,11:40,MaxPremium,"1,251₹",189,0
Uae,YasMallAbuDhabi,English,11:40,Standard,"1,175₹",59,3
Uae,YasMallAbuDhabi,English,11:40,StandardPremium,"1,436₹",75,6
SaudiArabia,RiyadhFrontRiyadh,English,11:45,MaxPremium,"1,914₹",146,8
SaudiArabia,RiyadhFrontRiyadh,English,11:45,MaxStandard,"1,702₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,11:45,MaxLounger,"2,127₹",10,0
Lebanon,CityCentreBeirut,English,11:45,GoldStandard,"6,843₹",30,2
SaudiArabia,TownSquareJeddah,English,11:45,Mx4DPremium,"2,127₹",40,0
Uae,TheGalleriaAlMaryahIsland,English,11:50,ImaxPremium,"1,904₹",238,12
Uae,TheGalleriaAlMaryahIsland,English,11:50,ImaxStandard,"1,306₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,11:50,ImaxLounger,"1,088₹",19,0
SaudiArabia,RedSeaMallJeddah,English,11:50,GoldStandard,"2,340₹",48,4
Oman,CityCentreMuscat,English,11:55,Standard,872₹,109,2
Oman,CityCentreMuscat,English,11:55,StandardPremium,"1,090₹",111,4
Uae,WafiMallAtWafiCity,English,12:00,TheatreStandard,"3,657₹",66,0
Uae,CityCentreFujairah,English,12:00,4DxVirginRadioStandard,"1,714₹",72,0
Uae,MegaplexCineplexGrandHyatt,English,12:00,Standard,799₹,36,0
Uae,MegaplexCineplexGrandHyatt,English,12:00,StandardPremium,"1,044₹",58,0
Oman,MallOfOman,English,12:00,GoldStandard,"1,738₹",48,16
Uae,CityCentreMirdif,English,12:10,ImaxSapphirePremium,"1,741₹",128,8
Uae,Burjuman,English,12:10,StandardPremium,914₹,43,2
Uae,CityCentreDeira,English,12:10,Standard,799₹,96,12
Uae,CityCentreDeira,English,12:10,StandardPremium,"1,044₹",57,3
SaudiArabia,RiyadhFrontRiyadh,English,12:15,GoldStandard,"3,191₹",12,0
Bahrain,CityCentreBahrain,English,12:15,Standard,869₹,110,1
Uae,CityCentreFujairah,English,12:20,VipPremium,"1,371₹",78,8
Egypt,MallOfEgypt,English,12:20,GoldStandard,905₹,32,8
Qatar,DohaFestivalCity,English,12:20,4DxStandard,"2,885₹",72,4
Oman,Shatti,English,12:20,Standard,654₹,273,0
Qatar,DohaOasis,English,12:25,CouchSingleSeaterPremium,"1,664₹",252,0
Qatar,DohaOasis,English,12:25,CouchSingleSeaterStandard,"1,442₹",124,0
Oman,MallOfOman,English,12:30,StandardPremium,936₹,26,0
Oman,MallOfOman,English,12:30,Standard,764₹,21,0
Uae,TheGalleriaAlMaryahIsland,English,12:30,TheatreStandard,"3,918₹",32,2
Uae,NationTowersAbuDhabi,English,12:30,VipPremium,"1,632₹",23,0
SaudiArabia,RiyadhFrontRiyadh,English,12:45,StandardPremium,"1,383₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,12:45,Standard,"1,170₹",40,2
Egypt,MallOfEgypt,English,12:45,4DxStandard,823₹,84,5
Oman,Sur,English,12:45,Standard,502₹,252,4
Qatar,DohaFestivalCity,English,12:45,TheatreStandard,"3,884₹",23,5
Kuwait,TheAvenuesKuwait,English,12:50,TheatreStandard,"2,844₹",32,5
Qatar,DohaFestivalCity,English,12:50,MaxWithLaserStandard,"1,331₹",165,4
Qatar,DohaFestivalCity,English,12:50,MaxWithLaserPremium,"1,997₹",128,6
Bahrain,VoxCinemasTheAvenues,English,13:00,MaxPremium,"1,399₹",165,0
Bahrain,VoxCinemasTheAvenues,English,13:00,MaxStandard,933₹,104,0
Lebanon,CityCentreBeirut,English,13:00,ImaxStandard,"5,790₹",233,0
Lebanon,CityCentreBeirut,English,13:00,ImaxPremium,"6,316₹",230,5
Oman,Panorama,English,13:00,Standard,872₹,108,4
SaudiArabia,RedSeaMallJeddah,English,13:15,ImaxPremium,"2,021₹",151,1
SaudiArabia,RedSeaMallJeddah,English,13:15,ImaxStandard,"1,808₹",106,2
SaudiArabia,RedSeaMallJeddah,English,13:15,ImaxLounger,"2,234₹",14,0
Oman,Salalah,English,13:15,Standard,654₹,108,0
Oman,Salalah,English,13:15,StandardPremium,872₹,112,0
SaudiArabia,JubailGalleriaMallJubail,English,13:15,Standard,"1,383₹",83,0
Egypt,CityCentreAlmaza,English,13:15,4DxStandard,823₹,60,4
Kuwait,TheAvenuesKuwait,English,13:30,MaxPremium,"1,292₹",316,18
Oman,SuharPlaza,English,13:30,Standard,697₹,211,4
Uae,CityCentreAjman,English,13:30,4DxVirginRadioStandard,"1,714₹",64,0
Uae,MegaplexCineplexGrandHyatt,English,13:30,4DxVirginRadioStandard,"2,285₹",68,1
Egypt,MallOfEgypt,English,13:30,Standard,452₹,130,0
Egypt,MallOfEgypt,English,13:30,StandardVip,493₹,126,21
Qatar,DohaOasis,English,13:30,VipStandard,"3,884₹",20,4
Uae,MallOfTheEmirates,English,13:40,4DxVirginRadioStandard,"1,714₹",160,9
Uae,TheGalleriaAlMaryahIsland,English,13:45,TheatreStandard,"3,903₹",32,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:45,Standard,"1,170₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:45,StandardPremium,"1,383₹",65,0
SaudiArabia,TabukParkTabuk,English,13:45,Standard,"1,170₹",73,0
SaudiArabia,TabukParkTabuk,English,13:45,StandardPremium,"1,383₹",70,0
Egypt,CityCentreAlmaza,English,13:45,ImaxPremium,617₹,180,16
Egypt,CityCentreAlmaza,English,13:45,ImaxStandard,576₹,131,0
Uae,CityCentreMirdif,English,14:00,4DxVirginRadioStandard,"1,714₹",124,17
Uae,NakheelMall,English,14:00,TheatreStandard,"3,657₹",16,3
SaudiArabia,AtyafMallRiyadh,English,14:00,Standard,"1,170₹",30,0
SaudiArabia,AtyafMallRiyadh,English,14:00,StandardPremium,"1,383₹",30,0
SaudiArabia,TownSquareJeddah,English,14:00,ImaxPremium,"2,021₹",138,0
SaudiArabia,TownSquareJeddah,English,14:00,ImaxStandard,"1,808₹",160,0
SaudiArabia,TownSquareJeddah,English,14:00,ImaxLounger,"2,234₹",13,0
SaudiArabia,SaharaMallRiyadh,English,14:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,14:00,StandardPremium,"1,377₹",65,0
SaudiArabia,SaharaMallRiyadh,English,14:00,Standard,"1,170₹",61,0
SaudiArabia,SaharaMallRiyadh,English,14:00,StandardPremium,"1,383₹",65,0
Qatar,DohaOasis,English,14:00,Standard,998₹,116,0
Bahrain,CityCentreBahrain,English,14:00,ImaxStandard,"1,060₹",188,0
Bahrain,CityCentreBahrain,English,14:00,ImaxPremium,"1,293₹",183,0
Oman,MallOfOman,English,14:00,GoldStandard,"1,744₹",48,16
Uae,YasMallAbuDhabi,English,14:10,TheatreStandard,"3,918₹",36,10
Uae,MallOfTheEmirates,English,14:15,TheatreStandard,"3,657₹",36,8
SaudiArabia,AlQasrMallRiyadh,English,14:15,MaxPremium,"1,914₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,14:15,MaxStandard,"1,702₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,14:15,MaxLounger,"2,127₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,14:15,ImaxStandard,"1,489₹",210,4
SaudiArabia,TheEsplanadeRiyadh,English,14:15,MaxPremium,"1,907₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,14:15,MaxStandard,"1,695₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,14:15,MaxLounger,"2,119₹",6,0
Uae,NationTowersAbuDhabi,English,14:15,VipPremium,"1,632₹",23,2
SaudiArabia,WestAvenueMallDammam,English,14:30,MaxPremium,"1,914₹",98,0
SaudiArabia,WestAvenueMallDammam,English,14:30,MaxStandard,"1,702₹",126,0
Oman,MallOfOman,English,14:30,ImaxLounger,980₹,14,0
Oman,MallOfOman,English,14:30,ImaxStandard,980₹,124,0
Oman,MallOfOman,English,14:30,ImaxPremium,"1,416₹",181,6
SaudiArabia,KingdomCentreRiyadh,English,14:30,VipStandard,"3,191₹",30,1
Bahrain,VoxCinemasTheAvenues,English,14:30,TheatreStandard,"2,799₹",32,5
SaudiArabia,TheRoofRiyadh,English,14:30,StandardPremium,"1,383₹",57,1
SaudiArabia,TheRoofRiyadh,English,14:30,Standard,"1,170₹",41,0
Bahrain,CityCentreBahrain,English,14:30,Standard,827₹,302,2
Oman,CityCentreQurum,English,14:35,MaxStandard,"1,023₹",139,0
Oman,CityCentreQurum,English,14:35,MaxPremium,"1,241₹",87,8
Oman,NizwaGrandMall,English,14:35,MaxStandard,872₹,112,0
Oman,NizwaGrandMall,English,14:35,MaxPremium,980₹,110,4
Uae,CityCentreAlZahia,English,14:40,MaxPremium,"1,534₹",99,7
Uae,CityCentreAlZahia,English,14:40,MaxStandard,"1,142₹",78,0
Uae,CityCentreAlZahia,English,14:40,MaxLounger,"1,077₹",12,0
Uae,CityCentreMirdif,English,14:40,MaxStandard,"1,142₹",105,4
Uae,CityCentreMirdif,English,14:40,MaxPremium,"1,534₹",135,16
Uae,CityCentreMirdif,English,14:40,MaxLounger,"1,077₹",12,0
Uae,WafiMallAtWafiCity,English,14:40,Standard,"1,077₹",66,0
Uae,WafiMallAtWafiCity,English,14:40,StandardPremium,"1,327₹",83,0
Uae,YasMallAbuDhabi,English,14:40,4DxVirginRadioStandard,"1,714₹",96,9
Uae,AbuDhabiMallAbuDhabi,English,14:40,MaxStandard,946₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,14:40,MaxPremium,"1,197₹",98,0
Uae,AlHamraMallRasAlKhaimah,English,14:40,MaxStandard,870₹,171,0
Uae,AlHamraMallRasAlKhaimah,English,14:40,MaxPremium,"1,142₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,14:40,MaxBalcony,"1,371₹",22,0
Uae,AlJimiMall,English,14:40,MaxPremium,"1,349₹",94,0
Uae,AlJimiMall,English,14:40,MaxStandard,946₹,59,0
Uae,Burjuman,English,14:40,StandardPremium,"1,044₹",86,14
Uae,Burjuman,English,14:40,Standard,799₹,50,0
Uae,CityCentreFujairah,English,14:40,MaxStandard,870₹,141,0
Uae,CityCentreFujairah,English,14:40,MaxPremium,"1,142₹",110,6
Uae,Mercato,English,14:40,Standard,799₹,76,0
Uae,Mercato,English,14:40,StandardPremium,"1,257₹",101,5
Uae,NakheelMall,English,14:40,TheatreStandard,"3,657₹",16,0
Oman,CityCentreMuscat,English,14:40,4DxStandard,"1,854₹",60,4
Uae,CityCentreDeira,English,14:40,4DxVirginRadioStandard,"1,714₹",124,0
Uae,CityCentreAlZahia,English,14:45,GoldStandard,"1,474₹",38,6
Oman,CityCentreSuhar,English,14:45,MaxPremium,980₹,146,4
Oman,CityCentreSuhar,English,14:45,MaxStandard,805₹,148,0
Qatar,DohaOasis,English,14:45,4DxStandard,"2,885₹",84,0
