Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Egypt,CityCentreAlmaza,English,10:15,ImaxPremium,620₹,180,16
Egypt,CityCentreAlmaza,English,10:15,ImaxStandard,579₹,131,2
SaudiArabia,AlQasrMallRiyadh,English,10:30,StandardPremium,"1,377₹",67,0
SaudiArabia,AlQasrMallRiyadh,English,10:30,Standard,"1,165₹",52,2
SaudiArabia,AtyafMallRiyadh,English,10:30,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,10:30,StandardPremium,"1,377₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,10:30,StandardPremium,"1,377₹",65,5
SaudiArabia,RiyadhFrontRiyadh,English,10:30,Standard,"1,165₹",70,6
SaudiArabia,RiyadhParkRiyadh,English,10:30,ImaxStandard,"1,483₹",210,21
SaudiArabia,TownSquareJeddah,English,10:30,ImaxPremium,"2,013₹",138,2
SaudiArabia,TownSquareJeddah,English,10:30,ImaxStandard,"1,801₹",160,0
SaudiArabia,TownSquareJeddah,English,10:30,ImaxLounger,"2,225₹",13,0
SaudiArabia,SaharaMallRiyadh,English,10:30,Standard,"1,165₹",32,0
SaudiArabia,SaharaMallRiyadh,English,10:30,StandardPremium,"1,377₹",38,10
SaudiArabia,JubailGalleriaMallJubail,English,11:00,Standard,"1,377₹",84,5
SaudiArabia,KingdomCentreRiyadh,English,11:00,VipStandard,"3,179₹",30,1
SaudiArabia,RedSeaMallJeddah,English,11:00,ImaxPremium,"2,013₹",151,31
SaudiArabia,RedSeaMallJeddah,English,11:00,ImaxStandard,"1,801₹",106,6
SaudiArabia,RedSeaMallJeddah,English,11:00,ImaxLounger,"2,225₹",14,0
SaudiArabia,TheRoofRiyadh,English,11:00,StandardPremium,"1,377₹",52,5
SaudiArabia,TheRoofRiyadh,English,11:00,Standard,"1,165₹",37,1
SaudiArabia,AlQasrMallRiyadh,English,11:15,StandardPremium,"1,377₹",56,1
SaudiArabia,AlQasrMallRiyadh,English,11:15,Standard,"1,165₹",51,2
SaudiArabia,AtyafMallRiyadh,English,11:15,Standard,"1,165₹",19,0
SaudiArabia,AtyafMallRiyadh,English,11:15,StandardPremium,"1,377₹",22,2
SaudiArabia,RedSeaMallJeddah,English,11:15,GoldStandard,"2,331₹",48,7
SaudiArabia,SaharaMallRiyadh,English,11:15,Standard,"1,165₹",56,1
SaudiArabia,SaharaMallRiyadh,English,11:15,StandardPremium,"1,377₹",52,3
SaudiArabia,WestAvenueMallDammam,English,11:30,MaxPremium,"1,907₹",98,7
SaudiArabia,WestAvenueMallDammam,English,11:30,MaxStandard,"1,695₹",126,1
SaudiArabia,KingdomCentreRiyadh,English,11:45,VipStandard,"3,179₹",24,20
SaudiArabia,RiyadhFrontRiyadh,English,12:00,GoldStandard,"3,191₹",32,12
Egypt,MallOfEgypt,English,12:20,GoldStandard,905₹,32,11
SaudiArabia,RiyadhFrontRiyadh,English,12:30,StandardPremium,"1,383₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,12:30,Standard,"1,170₹",70,3
Egypt,MallOfEgypt,English,12:45,4DxStandard,823₹,84,5
SaudiArabia,RiyadhParkRiyadh,English,13:00,StandardPremium,"1,383₹",28,7
SaudiArabia,RiyadhParkRiyadh,English,13:00,Standard,"1,170₹",28,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,Standard,"1,170₹",66,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,StandardPremium,"1,383₹",65,0
SaudiArabia,TabukParkTabuk,English,13:00,Standard,"1,170₹",73,0
SaudiArabia,TabukParkTabuk,English,13:00,StandardPremium,"1,383₹",70,4
SaudiArabia,SaharaMallRiyadh,English,13:00,GoldStandard,"2,331₹",30,1
SaudiArabia,TabukParkTabuk,English,13:15,Standard,"1,170₹",20,0
SaudiArabia,TabukParkTabuk,English,13:15,StandardPremium,"1,383₹",28,7
Egypt,CityCentreAlmaza,English,13:15,4DxStandard,823₹,60,4
Egypt,MallOfEgypt,English,13:30,Standard,452₹,130,0
Egypt,MallOfEgypt,English,13:30,StandardVip,493₹,126,23
SaudiArabia,AlQasrMallRiyadh,English,13:45,StandardPremium,"1,383₹",67,1
SaudiArabia,AlQasrMallRiyadh,English,13:45,Standard,"1,170₹",52,0
SaudiArabia,AtyafMallRiyadh,English,13:45,Standard,"1,170₹",30,1
SaudiArabia,AtyafMallRiyadh,English,13:45,StandardPremium,"1,383₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,13:45,StandardPremium,"1,383₹",65,12
SaudiArabia,RiyadhFrontRiyadh,English,13:45,Standard,"1,170₹",70,14
SaudiArabia,RiyadhParkRiyadh,English,13:45,ImaxStandard,"1,489₹",210,38
SaudiArabia,TownSquareJeddah,English,13:45,ImaxPremium,"2,021₹",138,12
SaudiArabia,TownSquareJeddah,English,13:45,ImaxStandard,"1,808₹",160,4
SaudiArabia,TownSquareJeddah,English,13:45,ImaxLounger,"2,234₹",13,0
SaudiArabia,SaharaMallRiyadh,English,13:45,Standard,"1,170₹",32,8
SaudiArabia,SaharaMallRiyadh,English,13:45,StandardPremium,"1,383₹",38,8
Egypt,CityCentreAlmaza,English,13:45,ImaxPremium,620₹,180,16
Egypt,CityCentreAlmaza,English,13:45,ImaxStandard,579₹,131,0
SaudiArabia,JubailGalleriaMallJubail,English,14:15,Standard,"1,383₹",84,14
SaudiArabia,TheRoofRiyadh,English,14:15,StandardPremium,"1,383₹",52,15
SaudiArabia,TheRoofRiyadh,English,14:15,Standard,"1,170₹",37,4
SaudiArabia,SaharaMallRiyadh,English,14:25,Standard,"1,170₹",56,2
SaudiArabia,SaharaMallRiyadh,English,14:25,StandardPremium,"1,383₹",52,1
SaudiArabia,AlQasrMallRiyadh,English,14:30,StandardPremium,"1,383₹",56,3
SaudiArabia,AlQasrMallRiyadh,English,14:30,Standard,"1,170₹",51,0
SaudiArabia,AtyafMallRiyadh,English,14:30,Standard,"1,170₹",19,0
SaudiArabia,AtyafMallRiyadh,English,14:30,StandardPremium,"1,383₹",22,12
SaudiArabia,KingdomCentreRiyadh,English,14:30,VipStandard,"3,179₹",30,1
SaudiArabia,RedSeaMallJeddah,English,14:30,ImaxPremium,"2,021₹",151,19
SaudiArabia,RedSeaMallJeddah,English,14:30,ImaxStandard,"1,808₹",106,5
SaudiArabia,RedSeaMallJeddah,English,14:30,ImaxLounger,"2,234₹",14,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:30,Standard,"1,170₹",52,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:30,StandardPremium,"1,383₹",65,0
SaudiArabia,TownSquareJeddah,English,14:30,Mx4DPremium,"2,127₹",40,6
SaudiArabia,TheEsplanadeRiyadh,English,15:00,GoldStandard,"3,179₹",20,0
SaudiArabia,WestAvenueMallDammam,English,15:00,MaxPremium,"1,914₹",98,4
SaudiArabia,WestAvenueMallDammam,English,15:00,MaxStandard,"1,702₹",126,7
SaudiArabia,KingdomCentreRiyadh,English,15:15,VipStandard,"3,191₹",24,14
SaudiArabia,RiyadhFrontRiyadh,English,15:15,GoldStandard,"3,191₹",32,14
SaudiArabia,TheEsplanadeRiyadh,English,15:15,StandardPremium,"1,383₹",89,10
SaudiArabia,TheEsplanadeRiyadh,English,15:15,Standard,"1,170₹",66,5
SaudiArabia,HailSquareHail,English,15:30,Standard,"1,170₹",91,2
SaudiArabia,HailSquareHail,English,15:30,StandardPremium,"1,383₹",91,0
SaudiArabia,RiyadhFrontRiyadh,English,15:45,StandardPremium,"1,383₹",65,21
SaudiArabia,RiyadhFrontRiyadh,English,15:45,Standard,"1,170₹",70,10
Egypt,MallOfEgypt,English,15:50,GoldStandard,905₹,32,10
SaudiArabia,RedSeaMallJeddah,English,16:00,GoldStandard,"2,340₹",48,30
SaudiArabia,TabukParkTabuk,English,16:10,Standard,"1,170₹",73,1
SaudiArabia,TabukParkTabuk,English,16:10,StandardPremium,"1,383₹",70,5
SaudiArabia,RiyadhParkRiyadh,English,16:15,StandardPremium,"1,383₹",28,21
SaudiArabia,RiyadhParkRiyadh,English,16:15,Standard,"1,170₹",28,10
SaudiArabia,SaharaMallRiyadh,English,16:15,GoldStandard,"2,331₹",30,1
Egypt,MallOfEgypt,English,16:15,4DxStandard,823₹,84,22
Egypt,CityCentreAlmaza,English,16:45,4DxStandard,823₹,60,17
SaudiArabia,AlQasrMallRiyadh,English,17:00,StandardPremium,"1,383₹",67,10
SaudiArabia,AlQasrMallRiyadh,English,17:00,Standard,"1,170₹",52,4
SaudiArabia,AtyafMallRiyadh,English,17:00,Standard,"1,170₹",30,2
SaudiArabia,AtyafMallRiyadh,English,17:00,StandardPremium,"1,383₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,17:00,StandardPremium,"1,383₹",65,8
SaudiArabia,RiyadhFrontRiyadh,English,17:00,Standard,"1,170₹",70,9
SaudiArabia,RiyadhParkRiyadh,English,17:00,ImaxStandard,"1,489₹",210,62
SaudiArabia,TownSquareJeddah,English,17:00,ImaxPremium,"2,021₹",138,23
SaudiArabia,TownSquareJeddah,English,17:00,ImaxStandard,"1,808₹",160,4
SaudiArabia,TownSquareJeddah,English,17:00,ImaxLounger,"2,234₹",13,0
Egypt,MallOfEgypt,English,17:00,Standard,452₹,130,0
Egypt,MallOfEgypt,English,17:00,StandardVip,493₹,126,24
Egypt,CityCentreAlmaza,English,17:00,ImaxPremium,617₹,180,31
Egypt,CityCentreAlmaza,English,17:00,ImaxStandard,576₹,131,0
SaudiArabia,JubailGalleriaMallJubail,English,17:30,Standard,"1,383₹",84,27
SaudiArabia,TheRoofRiyadh,English,17:30,StandardPremium,"1,383₹",52,29
SaudiArabia,TheRoofRiyadh,English,17:30,Standard,"1,170₹",37,4
SaudiArabia,SaharaMallRiyadh,English,17:40,Standard,"1,170₹",56,9
SaudiArabia,SaharaMallRiyadh,English,17:40,StandardPremium,"1,383₹",52,32
SaudiArabia,AlQasrMallRiyadh,English,17:45,StandardPremium,"1,383₹",56,7
SaudiArabia,AlQasrMallRiyadh,English,17:45,Standard,"1,170₹",51,8
SaudiArabia,AtyafMallRiyadh,English,17:45,Standard,"1,170₹",19,6
SaudiArabia,AtyafMallRiyadh,English,17:45,StandardPremium,"1,383₹",22,8
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,Standard,"1,170₹",52,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,StandardPremium,"1,383₹",65,3
SaudiArabia,TownSquareJeddah,English,17:45,Mx4DPremium,"2,127₹",40,9
SaudiArabia,KingdomCentreRiyadh,English,18:00,VipStandard,"3,191₹",30,22
SaudiArabia,RedSeaMallJeddah,English,18:00,ImaxPremium,"2,021₹",151,89
SaudiArabia,RedSeaMallJeddah,English,18:00,ImaxStandard,"1,808₹",106,23
SaudiArabia,RedSeaMallJeddah,English,18:00,ImaxLounger,"2,234₹",14,0
SaudiArabia,RiyadhFrontRiyadh,English,18:30,GoldStandard,"3,191₹",32,14
SaudiArabia,TheEsplanadeRiyadh,English,18:30,StandardPremium,"1,383₹",89,11
SaudiArabia,TheEsplanadeRiyadh,English,18:30,Standard,"1,170₹",66,2
SaudiArabia,WestAvenueMallDammam,English,18:30,MaxPremium,"1,914₹",98,30
SaudiArabia,WestAvenueMallDammam,English,18:30,MaxStandard,"1,702₹",126,8
SaudiArabia,HailSquareHail,English,18:45,Standard,"1,170₹",91,2
SaudiArabia,HailSquareHail,English,18:45,StandardPremium,"1,383₹",91,11
SaudiArabia,KingdomCentreRiyadh,English,18:45,VipStandard,"3,191₹",24,14
SaudiArabia,RiyadhFrontRiyadh,English,19:00,StandardPremium,"1,383₹",65,27
SaudiArabia,RiyadhFrontRiyadh,English,19:00,Standard,"1,170₹",70,17
Oman,CityCentreMuscat,English,19:00,MaxStandard,"1,023₹",147,6
Oman,CityCentreMuscat,English,19:00,MaxPremium,"1,241₹",114,8
Oman,CityCentreSuhar,English,19:00,MaxPremium,980₹,146,6
Oman,CityCentreSuhar,English,19:00,MaxStandard,805₹,148,0
Oman,CityCentreQurum,English,19:00,MaxStandard,"1,023₹",139,2
Oman,CityCentreQurum,English,19:00,MaxPremium,"1,241₹",87,8
Oman,CityCentreSuhar,English,19:00,Standard,654₹,50,2
Oman,CityCentreSuhar,English,19:00,StandardPremium,764₹,28,4
Oman,SuharPlaza,English,19:00,Standard,697₹,251,5
Oman,MallOfOman,English,19:00,StandardPremium,936₹,56,0
Oman,MallOfOman,English,19:00,Standard,764₹,115,3
Oman,NizwaGrandMall,English,19:00,MaxStandard,654₹,112,0
Oman,NizwaGrandMall,English,19:00,MaxPremium,872₹,110,4
Oman,CityCentreMuscat,English,19:05,4DxStandard,"1,854₹",60,7
Oman,MallOfOman,English,19:05,GoldStandard,"1,744₹",48,16
SaudiArabia,TabukParkTabuk,English,19:15,Standard,"1,170₹",73,0
SaudiArabia,TabukParkTabuk,English,19:15,StandardPremium,"1,383₹",70,4
Oman,Salalah,English,19:15,Standard,654₹,108,5
Oman,Salalah,English,19:15,StandardPremium,872₹,112,0
Egypt,MallOfEgypt,English,19:20,GoldStandard,905₹,34,19
SaudiArabia,RiyadhParkRiyadh,English,19:30,StandardPremium,"1,383₹",28,13
SaudiArabia,RiyadhParkRiyadh,English,19:30,Standard,"1,170₹",28,9
SaudiArabia,SaharaMallRiyadh,English,19:30,GoldStandard,"2,331₹",30,1
Oman,Mgm,English,19:30,MaxPremium,980₹,86,0
Oman,Mgm,English,19:30,MaxStandard,872₹,82,5
SaudiArabia,SaharaMallRiyadh,English,19:45,Standard,"1,170₹",32,1
SaudiArabia,SaharaMallRiyadh,English,19:45,StandardPremium,"1,383₹",38,9
Egypt,MallOfEgypt,English,19:45,4DxStandard,823₹,84,17
Qatar,DohaOasis,English,19:45,VipStandard,"3,842₹",20,2
Qatar,DohaFestivalCity,English,19:50,Standard,878₹,55,0
Qatar,DohaFestivalCity,English,19:50,StandardPremium,"1,097₹",57,6
Bahrain,VoxCinemasTheAvenues,English,20:00,TheatreStandard,"2,799₹",32,7
Bahrain,VoxCinemasTheAvenues,English,20:00,MaxPremium,"1,399₹",165,22
Bahrain,VoxCinemasTheAvenues,English,20:00,MaxStandard,933₹,104,5
Qatar,DohaOasis,English,20:00,CouchSingleSeaterPremium,"1,646₹",252,0
Qatar,DohaOasis,English,20:00,CouchSingleSeaterStandard,"1,427₹",124,0
Qatar,DohaFestivalCity,English,20:00,TheatreStandard,"3,842₹",23,8
SaudiArabia,AlQasrMallRiyadh,English,20:15,StandardPremium,"1,383₹",67,2
SaudiArabia,AlQasrMallRiyadh,English,20:15,Standard,"1,170₹",52,1
SaudiArabia,AtyafMallRiyadh,English,20:15,Standard,"1,170₹",30,2
SaudiArabia,AtyafMallRiyadh,English,20:15,StandardPremium,"1,383₹",30,5
SaudiArabia,RiyadhFrontRiyadh,English,20:15,StandardPremium,"1,383₹",65,11
SaudiArabia,RiyadhFrontRiyadh,English,20:15,Standard,"1,170₹",70,16
SaudiArabia,RiyadhParkRiyadh,English,20:15,ImaxStandard,"1,489₹",210,38
SaudiArabia,TownSquareJeddah,English,20:15,ImaxPremium,"2,021₹",138,14
SaudiArabia,TownSquareJeddah,English,20:15,ImaxStandard,"1,808₹",160,2
SaudiArabia,TownSquareJeddah,English,20:15,ImaxLounger,"2,234₹",13,0
Egypt,CityCentreAlmaza,English,20:15,4DxStandard,823₹,60,32
Egypt,MallOfEgypt,English,20:30,Standard,452₹,130,4
Egypt,MallOfEgypt,English,20:30,StandardVip,493₹,126,24
SaudiArabia,JubailGalleriaMallJubail,English,20:45,Standard,"1,383₹",84,4
SaudiArabia,TheRoofRiyadh,English,20:45,StandardPremium,"1,383₹",52,14
SaudiArabia,TheRoofRiyadh,English,20:45,Standard,"1,170₹",37,3
Egypt,CityCentreAlmaza,English,20:45,ImaxPremium,617₹,180,25
Egypt,CityCentreAlmaza,English,20:45,ImaxStandard,576₹,131,0
SaudiArabia,AlQasrMallRiyadh,English,21:00,StandardPremium,"1,383₹",56,4
SaudiArabia,AlQasrMallRiyadh,English,21:00,Standard,"1,170₹",51,0
SaudiArabia,AtyafMallRiyadh,English,21:00,Standard,"1,170₹",19,0
SaudiArabia,AtyafMallRiyadh,English,21:00,StandardPremium,"1,383₹",22,0
SaudiArabia,TheEsplanadeRiyadh,English,21:00,GoldStandard,"3,179₹",20,0
SaudiArabia,SaharaMallRiyadh,English,21:00,Standard,"1,170₹",56,5
SaudiArabia,SaharaMallRiyadh,English,21:00,StandardPremium,"1,383₹",52,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:00,Standard,"1,170₹",52,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:00,StandardPremium,"1,383₹",65,0
SaudiArabia,TownSquareJeddah,English,21:00,Mx4DPremium,"2,127₹",40,7
SaudiArabia,RedSeaMallJeddah,English,21:05,GoldStandard,"2,340₹",48,29
SaudiArabia,KingdomCentreRiyadh,English,21:30,VipStandard,"3,191₹",30,21
SaudiArabia,RedSeaMallJeddah,English,21:30,ImaxPremium,"2,021₹",151,37
SaudiArabia,RedSeaMallJeddah,English,21:30,ImaxStandard,"1,808₹",106,6
SaudiArabia,RedSeaMallJeddah,English,21:30,ImaxLounger,"2,234₹",14,0
SaudiArabia,RiyadhFrontRiyadh,English,21:45,GoldStandard,"3,191₹",32,7
SaudiArabia,TheEsplanadeRiyadh,English,21:45,StandardPremium,"1,383₹",89,3
SaudiArabia,TheEsplanadeRiyadh,English,21:45,Standard,"1,170₹",66,0
SaudiArabia,HailSquareHail,English,22:00,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,22:00,StandardPremium,"1,383₹",91,5
SaudiArabia,WestAvenueMallDammam,English,22:00,MaxPremium,"1,914₹",98,8
SaudiArabia,WestAvenueMallDammam,English,22:00,MaxStandard,"1,702₹",126,0
SaudiArabia,RiyadhFrontRiyadh,English,22:15,StandardPremium,"1,383₹",65,13
SaudiArabia,RiyadhFrontRiyadh,English,22:15,Standard,"1,170₹",70,5
SaudiArabia,RiyadhParkRiyadh,English,22:45,StandardPremium,"1,383₹",28,0
SaudiArabia,RiyadhParkRiyadh,English,22:45,Standard,"1,170₹",28,0
SaudiArabia,RedSeaMallJeddah,English,23:05,GoldStandard,"2,340₹",48,15
SaudiArabia,RiyadhFrontRiyadh,English,23:30,StandardPremium,"1,383₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,23:30,Standard,"1,170₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,23:30,ImaxStandard,"1,489₹",210,8
