Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,WestAvenueMallDammam,English,08:00,MaxPremium,"1,914₹",98,0
SaudiArabia,WestAvenueMallDammam,English,08:00,MaxStandard,"1,702₹",126,0
Uae,Burjuman,English,08:00,StandardPremium,"1,044₹",110,6
Uae,Burjuman,English,08:00,Standard,799₹,80,2
Bahrain,CityCentreBahrain,English,08:00,Standard,827₹,302,12
Oman,CityCentreMuscat,English,08:00,4DxStandard,"1,854₹",60,5
Oman,CityCentreSuhar,English,08:15,MaxPremium,980₹,146,7
Oman,CityCentreSuhar,English,08:15,MaxStandard,805₹,148,0
Qatar,DohaOasis,English,08:15,4DxStandard,"2,854₹",84,3
SaudiArabia,TownSquareJeddah,English,08:15,Mx4DPremium,"2,127₹",40,9
Uae,MallOfTheEmirates,English,08:20,ImaxStandard,"1,197₹",157,5
Uae,MallOfTheEmirates,English,08:20,ImaxPremium,"1,741₹",123,14
Uae,MallOfTheEmirates,English,08:20,ImaxBalcony,"2,394₹",64,2
Uae,MallOfTheEmirates,English,08:20,ImaxLounger,"1,142₹",12,0
Oman,CityCentreQurum,English,08:30,MaxStandard,"1,023₹",139,3
Oman,CityCentreQurum,English,08:30,MaxPremium,"1,241₹",87,8
SaudiArabia,RiyadhFrontRiyadh,English,08:30,MaxPremium,"1,914₹",146,4
SaudiArabia,RiyadhFrontRiyadh,English,08:30,MaxStandard,"1,702₹",125,6
SaudiArabia,RiyadhFrontRiyadh,English,08:30,MaxLounger,"2,127₹",10,0
Oman,CityCentreMuscat,English,08:35,Standard,872₹,109,2
Oman,CityCentreMuscat,English,08:35,StandardPremium,"1,090₹",111,6
Uae,CityCentreMirdif,English,08:40,ImaxSapphirePremium,"1,741₹",128,9
Uae,Burjuman,English,08:55,Standard,799₹,31,3
SaudiArabia,RiyadhFrontRiyadh,English,09:00,GoldStandard,"3,191₹",12,5
Qatar,DohaFestivalCity,English,09:00,4DxStandard,"2,854₹",72,5
Bahrain,CityCentreBahrain,English,09:00,Standard,869₹,110,5
Qatar,DohaOasis,English,09:10,CouchSingleSeaterPremium,"1,646₹",252,0
Qatar,DohaOasis,English,09:10,CouchSingleSeaterStandard,"1,427₹",124,0
Oman,MallOfOman,English,09:15,StandardPremium,936₹,26,0
Oman,MallOfOman,English,09:15,Standard,764₹,21,2
Egypt,MallOfEgypt,English,09:15,4DxStandard,823₹,84,5
SaudiArabia,RedSeaMallJeddah,English,09:30,ImaxPremium,"2,021₹",151,35
SaudiArabia,RedSeaMallJeddah,English,09:30,ImaxStandard,"1,808₹",106,5
SaudiArabia,RedSeaMallJeddah,English,09:30,ImaxLounger,"2,234₹",14,0
SaudiArabia,RiyadhFrontRiyadh,English,09:30,StandardPremium,"1,383₹",31,4
SaudiArabia,RiyadhFrontRiyadh,English,09:30,Standard,"1,170₹",40,2
Qatar,DohaFestivalCity,English,09:30,MaxWithLaserStandard,"1,317₹",165,0
Qatar,DohaFestivalCity,English,09:30,MaxWithLaserPremium,"1,976₹",128,9
Lebanon,CityCentreBeirut,English,09:30,ImaxStandard,"5,790₹",233,3
Lebanon,CityCentreBeirut,English,09:30,ImaxPremium,"6,316₹",230,3
Bahrain,VoxCinemasTheAvenues,English,09:45,MaxPremium,"1,399₹",165,3
Bahrain,VoxCinemasTheAvenues,English,09:45,MaxStandard,933₹,104,0
Egypt,CityCentreAlmaza,English,09:45,4DxStandard,823₹,60,8
SaudiArabia,JubailGalleriaMallJubail,English,10:00,Standard,"1,383₹",85,13
Kuwait,TheAvenuesKuwait,English,10:00,MaxPremium,"1,292₹",316,24
Uae,CityCentreAjman,English,10:00,4DxVirginRadioStandard,"1,714₹",64,0
Uae,MegaplexCineplexGrandHyatt,English,10:00,Standard,"1,828₹",68,1
Egypt,MallOfEgypt,English,10:00,Standard,452₹,130,0
Egypt,MallOfEgypt,English,10:00,StandardVip,493₹,126,21
SaudiArabia,TheRoofRiyadh,English,10:15,StandardPremium,"1,383₹",30,15
SaudiArabia,TheRoofRiyadh,English,10:15,Standard,"1,170₹",19,0
Oman,Salalah,English,10:15,Standard,436₹,101,0
Oman,Salalah,English,10:15,StandardPremium,654₹,92,3
Oman,MallOfOman,English,10:15,GoldStandard,"1,738₹",48,16
Egypt,CityCentreAlmaza,English,10:15,ImaxPremium,617₹,180,23
Egypt,CityCentreAlmaza,English,10:15,ImaxStandard,576₹,131,0
Uae,CityCentreMirdif,English,10:20,4DxVirginRadioStandard,"1,714₹",124,17
Uae,MallOfTheEmirates,English,10:30,TheatreStandard,"3,657₹",36,8
Uae,NakheelMall,English,10:30,TheatreStandard,"3,657₹",16,1
SaudiArabia,TownSquareJeddah,English,10:30,ImaxPremium,"2,021₹",138,1
SaudiArabia,TownSquareJeddah,English,10:30,ImaxStandard,"1,808₹",160,1
SaudiArabia,TownSquareJeddah,English,10:30,ImaxLounger,"2,234₹",13,0
Uae,TheGalleriaAlMaryahIsland,English,10:30,TheatreStandard,"3,918₹",32,8
Uae,NakheelMall,English,10:40,TheatreStandard,"3,636₹",16,1
Uae,MallOfTheEmirates,English,10:40,4DxVirginRadioStandard,"1,714₹",160,9
SaudiArabia,AtyafMallRiyadh,English,10:45,Standard,"1,170₹",30,0
SaudiArabia,AtyafMallRiyadh,English,10:45,StandardPremium,"1,383₹",30,2
SaudiArabia,SaharaMallRiyadh,English,10:45,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,10:45,StandardPremium,"1,377₹",65,0
SaudiArabia,SaharaMallRiyadh,English,10:45,Standard,"1,170₹",61,3
SaudiArabia,SaharaMallRiyadh,English,10:45,StandardPremium,"1,383₹",65,9
Qatar,DohaOasis,English,10:45,Standard,988₹,116,0
Bahrain,CityCentreBahrain,English,10:45,ImaxStandard,"1,060₹",188,4
Bahrain,CityCentreBahrain,English,10:45,ImaxPremium,"1,293₹",183,17
Uae,CityCentreDeira,English,10:50,4DxVirginRadioStandard,"1,714₹",124,1
Uae,CityCentreAlZahia,English,11:00,GoldStandard,"1,474₹",38,16
Uae,CityCentreMirdif,English,11:00,MaxStandard,870₹,105,2
Uae,CityCentreMirdif,English,11:00,MaxPremium,"1,257₹",135,5
Uae,CityCentreMirdif,English,11:00,MaxLounger,799₹,12,0
SaudiArabia,AlQasrMallRiyadh,English,11:00,MaxPremium,"1,914₹",88,1
SaudiArabia,AlQasrMallRiyadh,English,11:00,MaxStandard,"1,702₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,11:00,MaxLounger,"2,127₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,11:00,ImaxStandard,"1,489₹",210,49
SaudiArabia,KingdomCentreRiyadh,English,11:00,VipStandard,"3,191₹",30,19
SaudiArabia,TheRoofRiyadh,English,11:00,StandardPremium,"1,383₹",57,8
SaudiArabia,TheRoofRiyadh,English,11:00,Standard,"1,170₹",41,0
Uae,CityCentreDeira,English,11:00,GoldStandard,"2,057₹",32,6
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxPremium,"1,914₹",142,10
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxStandard,"1,702₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxLounger,"2,127₹",6,0
Uae,CityCentreAjman,English,11:10,MaxStandard,"1,246₹",180,4
Uae,CityCentreAjman,English,11:10,MaxPremium,"1,556₹",189,1
Oman,MallOfOman,English,11:15,ImaxLounger,980₹,14,0
Oman,MallOfOman,English,11:15,ImaxStandard,980₹,124,7
Oman,MallOfOman,English,11:15,ImaxPremium,"1,416₹",181,16
SaudiArabia,WestAvenueMallDammam,English,11:15,MaxPremium,"1,914₹",98,5
SaudiArabia,WestAvenueMallDammam,English,11:15,MaxStandard,"1,702₹",126,0
Bahrain,CityCentreBahrain,English,11:15,Standard,827₹,302,30
Uae,WafiMallAtWafiCity,English,11:20,Standard,799₹,66,0
Uae,WafiMallAtWafiCity,English,11:20,StandardPremium,"1,044₹",83,1
Uae,YasMallAbuDhabi,English,11:20,4DxVirginRadioStandard,"1,714₹",96,9
Uae,CityCentreAlZahia,English,11:20,MaxPremium,"1,534₹",99,4
Uae,CityCentreAlZahia,English,11:20,MaxStandard,"1,142₹",78,2
Uae,CityCentreAlZahia,English,11:20,MaxLounger,"1,077₹",12,0
Uae,AlHamraMallRasAlKhaimah,English,11:20,MaxStandard,"1,142₹",171,0
Uae,AlHamraMallRasAlKhaimah,English,11:20,MaxPremium,"1,420₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,11:20,MaxBalcony,"1,648₹",22,0
Uae,Burjuman,English,11:20,StandardPremium,"1,044₹",110,4
Uae,Burjuman,English,11:20,Standard,799₹,80,1
Uae,MegaplexCineplexGrandHyatt,English,11:20,Standard,799₹,36,0
Uae,MegaplexCineplexGrandHyatt,English,11:20,StandardPremium,"1,044₹",58,2
Uae,AbuDhabiMallAbuDhabi,English,11:20,MaxStandard,946₹,68,2
Uae,AbuDhabiMallAbuDhabi,English,11:20,MaxPremium,"1,197₹",98,0
Oman,CityCentreMuscat,English,11:20,4DxStandard,"1,854₹",60,4
Uae,CityCentreMirdif,English,11:30,TheatreStandard,"3,657₹",40,0
Oman,CityCentreSuhar,English,11:30,MaxPremium,980₹,146,4
Oman,CityCentreSuhar,English,11:30,MaxStandard,805₹,148,3
Uae,AlJimiMall,English,11:30,MaxPremium,"1,632₹",94,11
Uae,AlJimiMall,English,11:30,MaxStandard,"1,251₹",59,0
SaudiArabia,TheEsplanadeRiyadh,English,11:30,GoldStandard,"3,191₹",20,2
Qatar,DohaOasis,English,11:30,4DxStandard,"2,854₹",84,5
Oman,Mgm,English,11:30,MaxPremium,"1,154₹",86,2
Oman,Mgm,English,11:30,MaxStandard,915₹,82,5
Uae,NationTowersAbuDhabi,English,11:30,StandardPremium,"1,349₹",60,1
Uae,NationTowersAbuDhabi,English,11:30,Standard,870₹,64,0
Uae,NakheelMall,English,11:40,StandardPremium,"1,327₹",90,0
Uae,YasMallAbuDhabi,English,11:40,MaxStandard,946₹,69,1
Uae,YasMallAbuDhabi,English,11:40,MaxPremium,"1,349₹",126,14
Uae,YasMallAbuDhabi,English,11:40,MaxLounger,870₹,10,0
Uae,MallOfTheEmirates,English,11:40,ImaxStandard,"1,197₹",157,14
Uae,MallOfTheEmirates,English,11:40,ImaxPremium,"1,741₹",123,17
Uae,MallOfTheEmirates,English,11:40,ImaxBalcony,"2,394₹",64,9
Uae,MallOfTheEmirates,English,11:40,ImaxLounger,"1,142₹",12,0
Uae,TheGalleriaAlMaryahIsland,English,11:40,ImaxPremium,"1,904₹",238,3
Uae,TheGalleriaAlMaryahIsland,English,11:40,ImaxStandard,"1,306₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,11:40,ImaxLounger,"1,088₹",19,0
Uae,YasMallAbuDhabi,English,11:40,TheatreStandard,"3,903₹",36,0
Uae,CityCentreDeira,English,11:40,Standard,"1,077₹",96,11
Uae,CityCentreDeira,English,11:40,StandardPremium,"1,327₹",57,2
Uae,Mercato,English,11:40,Standard,"1,077₹",76,0
Uae,Mercato,English,11:40,StandardPremium,"1,534₹",101,5
Uae,YasMallAbuDhabi,English,11:40,Standard,867₹,107,3
Uae,YasMallAbuDhabi,English,11:40,StandardPremium,"1,105₹",134,5
Uae,YasMallAbuDhabi,English,11:40,Standard,870₹,59,3
Uae,YasMallAbuDhabi,English,11:40,StandardPremium,"1,110₹",75,6
Oman,CityCentreQurum,English,11:45,MaxStandard,872₹,139,8
Oman,CityCentreQurum,English,11:45,MaxPremium,"1,090₹",87,8
SaudiArabia,RiyadhFrontRiyadh,English,11:45,MaxPremium,"1,914₹",146,7
SaudiArabia,RiyadhFrontRiyadh,English,11:45,MaxStandard,"1,702₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,11:45,MaxLounger,"2,127₹",10,0
Uae,CityCentreFujairah,English,11:45,MaxStandard,"1,142₹",141,0
Uae,CityCentreFujairah,English,11:45,MaxPremium,"1,420₹",110,8
Oman,SuharPlaza,English,11:45,Standard,697₹,211,8
Lebanon,CityCentreBeirut,English,11:45,GoldStandard,"6,843₹",30,9
Oman,NizwaGrandMall,English,11:45,MaxStandard,654₹,112,3
Oman,NizwaGrandMall,English,11:45,MaxPremium,872₹,110,5
SaudiArabia,TownSquareJeddah,English,11:45,Mx4DPremium,"2,127₹",40,10
Oman,MallOfOman,English,11:45,GoldStandard,"1,744₹",48,16
SaudiArabia,RedSeaMallJeddah,English,11:50,GoldStandard,"2,340₹",48,25
Oman,CityCentreMuscat,English,11:55,Standard,872₹,109,9
Oman,CityCentreMuscat,English,11:55,StandardPremium,"1,090₹",111,6
Uae,WafiMallAtWafiCity,English,12:00,TheatreStandard,"3,657₹",66,0
Uae,CityCentreMirdif,English,12:00,ImaxSapphirePremium,"1,741₹",128,14
Uae,AlHamraMallRasAlKhaimah,English,12:00,Standard,799₹,38,2
Uae,AlHamraMallRasAlKhaimah,English,12:00,StandardPremium,"1,044₹",23,0
Oman,Salalah,English,12:00,Standard,436₹,108,0
Oman,Salalah,English,12:00,StandardPremium,654₹,112,0
Oman,Azaiba,English,12:10,Standard,596₹,97,12
SaudiArabia,RiyadhFrontRiyadh,English,12:15,GoldStandard,"3,222₹",12,10
Uae,Burjuman,English,12:15,Standard,808₹,31,2
Bahrain,CityCentreBahrain,English,12:15,Standard,878₹,110,16
Uae,CityCentreFujairah,English,12:20,4DxVirginRadioStandard,"1,732₹",72,3
Uae,CityCentreFujairah,English,12:20,VipPremium,"1,386₹",78,12
Qatar,DohaFestivalCity,English,12:20,4DxStandard,"2,885₹",72,17
Oman,Shatti,English,12:20,Standard,662₹,273,5
Egypt,MallOfEgypt,English,12:20,GoldStandard,913₹,32,14
Qatar,DohaOasis,English,12:25,CouchSingleSeaterPremium,"1,664₹",252,3
Qatar,DohaOasis,English,12:25,CouchSingleSeaterStandard,"1,442₹",124,0
Oman,MallOfOman,English,12:30,StandardPremium,948₹,26,0
Oman,MallOfOman,English,12:30,Standard,773₹,21,7
Uae,NationTowersAbuDhabi,English,12:30,VipPremium,"1,650₹",23,0
SaudiArabia,RiyadhFrontRiyadh,English,12:45,StandardPremium,"1,396₹",31,3
SaudiArabia,RiyadhFrontRiyadh,English,12:45,Standard,"1,181₹",40,7
Oman,Sur,English,12:45,Standard,508₹,252,9
Egypt,MallOfEgypt,English,12:45,4DxStandard,830₹,84,16
Qatar,DohaFestivalCity,English,12:45,TheatreStandard,"3,884₹",23,11
Kuwait,TheAvenuesKuwait,English,12:50,TheatreStandard,"2,872₹",32,16
Qatar,DohaFestivalCity,English,12:50,MaxWithLaserStandard,"1,331₹",165,0
Qatar,DohaFestivalCity,English,12:50,MaxWithLaserPremium,"1,997₹",128,21
Bahrain,VoxCinemasTheAvenues,English,13:00,MaxPremium,"1,414₹",165,20
Bahrain,VoxCinemasTheAvenues,English,13:00,MaxStandard,943₹,104,10
Uae,AlJimiMall,English,13:00,TheatreStandard,"3,961₹",24,7
Lebanon,CityCentreBeirut,English,13:00,ImaxStandard,"5,790₹",233,0
Lebanon,CityCentreBeirut,English,13:00,ImaxPremium,"6,316₹",230,3
SaudiArabia,RedSeaMallJeddah,English,13:05,ImaxPremium,"2,040₹",151,46
SaudiArabia,RedSeaMallJeddah,English,13:05,ImaxStandard,"1,826₹",106,14
SaudiArabia,RedSeaMallJeddah,English,13:05,ImaxLounger,"2,255₹",14,0
SaudiArabia,JubailGalleriaMallJubail,English,13:05,Standard,"1,396₹",83,21
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:10,Standard,"1,181₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:10,StandardPremium,"1,396₹",65,0
Uae,NationTowersAbuDhabi,English,13:15,StandardPremium,"1,364₹",36,0
Uae,NationTowersAbuDhabi,English,13:15,Standard,880₹,36,0
Oman,MallOfOman,English,13:15,GoldStandard,"1,738₹",48,16
Egypt,CityCentreAlmaza,English,13:15,4DxStandard,830₹,60,5
Kuwait,TheAvenuesKuwait,English,13:30,MaxPremium,"1,305₹",316,95
Uae,CityCentreAjman,English,13:30,4DxVirginRadioStandard,"1,732₹",64,2
Uae,MallOfTheEmirates,English,13:30,Standard,808₹,36,5
Uae,MallOfTheEmirates,English,13:30,StandardPremium,"1,056₹",71,13
Uae,MegaplexCineplexGrandHyatt,English,13:30,4DxVirginRadioStandard,"1,848₹",68,1
Egypt,MallOfEgypt,English,13:30,Standard,456₹,130,0
Egypt,MallOfEgypt,English,13:30,StandardVip,498₹,126,26
Qatar,DohaOasis,English,13:30,VipStandard,"3,884₹",20,10
Uae,CityCentreMirdif,English,13:40,4DxVirginRadioStandard,"1,732₹",124,23
SaudiArabia,TabukParkTabuk,English,13:45,Standard,"1,181₹",73,0
SaudiArabia,TabukParkTabuk,English,13:45,StandardPremium,"1,396₹",70,9
Uae,TheGalleriaAlMaryahIsland,English,13:45,TheatreStandard,"3,961₹",32,8
Egypt,CityCentreAlmaza,English,13:45,ImaxPremium,622₹,180,23
Egypt,CityCentreAlmaza,English,13:45,ImaxStandard,581₹,131,0
Uae,NakheelMall,English,14:00,TheatreStandard,"3,696₹",16,5
Uae,MallOfTheEmirates,English,14:00,4DxVirginRadioStandard,"1,732₹",160,5
SaudiArabia,AtyafMallRiyadh,English,14:00,Standard,"1,181₹",30,4
SaudiArabia,AtyafMallRiyadh,English,14:00,StandardPremium,"1,396₹",30,0
SaudiArabia,TownSquareJeddah,English,14:00,ImaxPremium,"2,040₹",138,23
SaudiArabia,TownSquareJeddah,English,14:00,ImaxStandard,"1,826₹",160,4
SaudiArabia,TownSquareJeddah,English,14:00,ImaxLounger,"2,255₹",13,0
SaudiArabia,SaharaMallRiyadh,English,14:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,14:00,StandardPremium,"1,377₹",65,0
SaudiArabia,SaharaMallRiyadh,English,14:00,Standard,"1,181₹",61,7
SaudiArabia,SaharaMallRiyadh,English,14:00,StandardPremium,"1,396₹",65,10
Qatar,DohaOasis,English,14:00,Standard,998₹,116,0
Bahrain,CityCentreBahrain,English,14:00,ImaxStandard,"1,071₹",188,5
Bahrain,CityCentreBahrain,English,14:00,ImaxPremium,"1,307₹",183,15
Uae,CityCentreDeira,English,14:10,4DxVirginRadioStandard,"1,732₹",124,10
Uae,MallOfTheEmirates,English,14:15,TheatreStandard,"3,696₹",36,25
SaudiArabia,AlQasrMallRiyadh,English,14:15,MaxPremium,"1,933₹",88,3
SaudiArabia,AlQasrMallRiyadh,English,14:15,MaxStandard,"1,718₹",60,3
SaudiArabia,AlQasrMallRiyadh,English,14:15,MaxLounger,"2,148₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,14:15,ImaxStandard,"1,503₹",210,75
SaudiArabia,TheRoofRiyadh,English,14:15,StandardPremium,"1,396₹",57,5
SaudiArabia,TheRoofRiyadh,English,14:15,Standard,"1,181₹",41,0
SaudiArabia,TheEsplanadeRiyadh,English,14:15,MaxPremium,"1,933₹",142,5
SaudiArabia,TheEsplanadeRiyadh,English,14:15,MaxStandard,"1,718₹",125,1
SaudiArabia,TheEsplanadeRiyadh,English,14:15,MaxLounger,"2,148₹",6,0
Uae,NationTowersAbuDhabi,English,14:15,VipPremium,"1,650₹",23,3
Qatar,DohaOasis,English,14:15,VipStandard,"3,884₹",20,5
Uae,CityCentreMirdif,English,14:20,MaxStandard,"1,155₹",105,8
Uae,CityCentreMirdif,English,14:20,MaxPremium,"1,551₹",135,19
Uae,CityCentreMirdif,English,14:20,MaxLounger,"1,089₹",12,0
Oman,MallOfOman,English,14:30,ImaxLounger,980₹,14,0
Oman,MallOfOman,English,14:30,ImaxStandard,980₹,124,4
Oman,MallOfOman,English,14:30,ImaxPremium,"1,416₹",181,23
SaudiArabia,WestAvenueMallDammam,English,14:30,MaxPremium,"1,914₹",98,0
SaudiArabia,WestAvenueMallDammam,English,14:30,MaxStandard,"1,702₹",126,0
SaudiArabia,KingdomCentreRiyadh,English,14:30,VipStandard,"3,191₹",30,2
Bahrain,VoxCinemasTheAvenues,English,14:30,TheatreStandard,"2,799₹",32,3
Uae,CityCentreDeira,English,14:30,GoldStandard,"2,057₹",32,3
Uae,CityCentreAjman,English,14:30,MaxStandard,957₹,180,0
Uae,CityCentreAjman,English,14:30,MaxPremium,"1,251₹",189,4
Bahrain,CityCentreBahrain,English,14:30,Standard,827₹,302,8
Uae,WafiMallAtWafiCity,English,14:40,Standard,"1,077₹",66,0
Uae,WafiMallAtWafiCity,English,14:40,StandardPremium,"1,327₹",83,0
Uae,YasMallAbuDhabi,English,14:40,4DxVirginRadioStandard,"1,714₹",96,13
Uae,CityCentreAlZahia,English,14:40,MaxPremium,"1,534₹",99,5
Uae,CityCentreAlZahia,English,14:40,MaxStandard,"1,142₹",78,0
Uae,CityCentreAlZahia,English,14:40,MaxLounger,"1,077₹",12,0
Uae,AlHamraMallRasAlKhaimah,English,14:40,MaxStandard,870₹,171,2
Uae,AlHamraMallRasAlKhaimah,English,14:40,MaxPremium,"1,142₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,14:40,MaxBalcony,"1,371₹",22,0
Uae,Burjuman,English,14:40,StandardPremium,"1,044₹",110,5
Uae,Burjuman,English,14:40,Standard,799₹,80,9
Uae,MegaplexCineplexGrandHyatt,English,14:40,Standard,799₹,36,4
Uae,MegaplexCineplexGrandHyatt,English,14:40,StandardPremium,"1,044₹",58,0
Uae,NakheelMall,English,14:40,TheatreStandard,"3,657₹",16,0
Uae,AbuDhabiMallAbuDhabi,English,14:40,MaxStandard,946₹,68,4
Uae,AbuDhabiMallAbuDhabi,English,14:40,MaxPremium,"1,197₹",98,5
Oman,CityCentreMuscat,English,14:40,4DxStandard,"1,854₹",60,4
Uae,CityCentreAlZahia,English,14:45,GoldStandard,"1,474₹",38,22
Oman,CityCentreSuhar,English,14:45,MaxPremium,980₹,146,6
Oman,CityCentreSuhar,English,14:45,MaxStandard,805₹,148,0
Qatar,DohaOasis,English,14:45,4DxStandard,"2,854₹",84,0
Oman,Mgm,English,14:45,MaxPremium,980₹,86,2
Oman,Mgm,English,14:45,MaxStandard,872₹,82,4
Uae,AlJimiMall,English,14:50,MaxPremium,"1,349₹",94,3
Uae,AlJimiMall,English,14:50,MaxStandard,946₹,59,0
Qatar,DohaFestivalCity,English,14:50,Standard,878₹,31,2
Qatar,DohaFestivalCity,English,14:50,StandardPremium,"1,097₹",25,2
Uae,NationTowersAbuDhabi,English,14:50,StandardPremium,"1,349₹",60,2
Uae,NationTowersAbuDhabi,English,14:50,Standard,870₹,64,0
Uae,NakheelMall,English,15:00,StandardPremium,"1,044₹",90,0
Uae,YasMallAbuDhabi,English,15:00,MaxStandard,"1,251₹",69,0
Uae,YasMallAbuDhabi,English,15:00,MaxPremium,"1,632₹",126,26
Uae,YasMallAbuDhabi,English,15:00,MaxLounger,"1,175₹",10,0
Uae,CityCentreMirdif,English,15:00,TheatreStandard,"3,657₹",40,8
Uae,MallOfTheEmirates,English,15:00,ImaxStandard,"1,197₹",157,22
Uae,MallOfTheEmirates,English,15:00,ImaxPremium,"1,741₹",124,106
Uae,MallOfTheEmirates,English,15:00,ImaxBalcony,"2,394₹",64,6
Uae,MallOfTheEmirates,English,15:00,ImaxLounger,"1,142₹",12,0
Uae,TheGalleriaAlMaryahIsland,English,15:00,ImaxPremium,"1,904₹",238,19
Uae,TheGalleriaAlMaryahIsland,English,15:00,ImaxStandard,"1,306₹",144,5
Uae,TheGalleriaAlMaryahIsland,English,15:00,ImaxLounger,"1,088₹",19,0
Uae,YasMallAbuDhabi,English,15:00,TheatreStandard,"3,903₹",36,0
Oman,CityCentreQurum,English,15:00,MaxStandard,"1,023₹",139,2
Oman,CityCentreQurum,English,15:00,MaxPremium,"1,241₹",87,19
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxPremium,"1,914₹",146,9
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxStandard,"1,702₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxLounger,"2,127₹",10,0
Uae,CityCentreDeira,English,15:00,Standard,799₹,96,23
Uae,CityCentreDeira,English,15:00,StandardPremium,"1,044₹",57,4
Uae,Mercato,English,15:00,Standard,799₹,76,0
Uae,Mercato,English,15:00,StandardPremium,"1,257₹",101,5
