Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,MallOfTheEmirates,English,14:00,4DxVirginRadioStandard,"1,750₹",160,35
Oman,MallOfOman,English,14:00,GoldStandard,"1,783₹",48,16
SaudiArabia,RiyadhParkRiyadh,English,14:00,ImaxStandard,"1,521₹",210,0
SaudiArabia,KingdomCentreRiyadh,English,14:10,VipStandard,"3,259₹",24,4
Oman,CityCentreMuscat,English,14:15,4DxStandard,"1,893₹",60,4
Oman,MallOfOman,English,14:15,GoldStandard,"1,781₹",48,16
Kuwait,TheAvenuesKuwait,English,14:15,StandardPremiumFamily,"1,185₹",48,2
Kuwait,TheAvenuesKuwait,English,14:15,StandardPremiumBachelor,"1,185₹",60,1
Kuwait,TheAvenuesKuwait,English,14:15,StandardStandardFamily,921₹,23,0
Kuwait,TheAvenuesKuwait,English,14:15,StandardStandardBachelor,921₹,26,0
SaudiArabia,AlQasrMallRiyadh,English,14:15,StandardPremium,"1,412₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,14:15,Standard,"1,195₹",56,0
Oman,CityCentreSuhar,English,14:15,KidsVip,668₹,44,2
Uae,CityCentreDeira,English,14:30,KidsPremium,933₹,37,8
SaudiArabia,TownSquareJeddah,English,14:30,ImaxPremium,"2,064₹",138,0
SaudiArabia,TownSquareJeddah,English,14:30,ImaxStandard,"1,847₹",160,0
SaudiArabia,TownSquareJeddah,English,14:30,ImaxLounger,"2,281₹",13,0
SaudiArabia,WestAvenueMallDammam,English,14:30,StandardPremium,"1,412₹",84,2
SaudiArabia,WestAvenueMallDammam,English,14:30,Standard,"1,195₹",77,1
Uae,Burjuman,English,14:40,StandardPremium,933₹,43,12
Uae,TheGalleriaAlMaryahIsland,English,14:40,StandardPremium,"1,133₹",29,0
Uae,TheGalleriaAlMaryahIsland,English,14:40,Standard,889₹,26,5
Uae,CityCentreAjman,English,14:45,Standard,894₹,45,6
Uae,CityCentreAjman,English,14:45,StandardPremium,"1,155₹",29,2
Uae,MegaplexCineplexGrandHyatt,English,14:45,4DxVirginRadioStandard,"1,750₹",68,7
Qatar,DohaOasis,English,14:45,4DxStandard,"2,914₹",84,0
Uae,CityCentreMirdif,English,15:00,4DxVirginRadioStandard,"1,750₹",124,18
Qatar,DohaFestivalCity,English,15:00,4DxStandard,"2,914₹",72,4
Uae,CityCentreAlZahia,English,15:15,StandardPremium,"1,355₹",25,13
Uae,CityCentreAlZahia,English,15:15,Standard,"1,100₹",40,13
Uae,CityCentreDeira,English,15:15,4DxVirginRadioStandard,"1,750₹",124,5
Uae,NakheelMall,English,15:15,StandardPremium,"1,066₹",33,4
Oman,MallOfOman,English,15:15,StandardPremium,956₹,56,0
Oman,MallOfOman,English,15:15,Standard,780₹,115,0
Qatar,DohaOasis,English,15:15,VipStandard,"3,923₹",16,2
Uae,CityCentreFujairah,English,15:20,4DxVirginRadioStandard,"1,750₹",72,0
Uae,AlJimiMall,English,15:25,StandardVip,"1,133₹",46,3
Uae,AlJimiMall,English,15:25,Standard,889₹,46,0
SaudiArabia,HailSquareHail,English,15:30,Standard,"1,195₹",91,0
SaudiArabia,HailSquareHail,English,15:30,StandardPremium,"1,412₹",91,0
Qatar,DohaOasis,English,15:30,Standard,"1,008₹",116,0
Uae,MallOfTheEmirates,English,15:40,Standard,816₹,68,4
Uae,MallOfTheEmirates,English,15:40,StandardPremium,"1,066₹",69,4
SaudiArabia,RiyadhFrontRiyadh,English,15:45,StandardPremium,"1,412₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,15:45,Standard,"1,195₹",70,3
SaudiArabia,SaharaMallRiyadh,English,15:45,Standard,"1,195₹",61,0
SaudiArabia,SaharaMallRiyadh,English,15:45,StandardPremium,"1,412₹",65,2
Uae,CityCentreMirdif,English,16:00,StandardPremium,"1,066₹",56,4
Uae,CityCentreMirdif,English,16:00,Standard,816₹,105,0
Uae,WafiMallAtWafiCity,English,16:00,KidsPremium,931₹,71,0
Bahrain,VoxCinemasTheAvenues,English,16:00,Standard,952₹,82,2
Bahrain,VoxCinemasTheAvenues,English,16:00,StandardPremium,"1,190₹",38,0
Uae,YasMallAbuDhabi,English,16:15,4DxVirginRadioStandard,"1,750₹",96,7
Qatar,DohaFestivalCity,English,16:15,MaxVipPremium,"2,017₹",200,0
SaudiArabia,JubailGalleriaMallJubail,English,16:20,Standard,"1,412₹",83,0
Lebanon,CityCentreBeirut,English,16:30,ImaxStandard,"5,919₹",233,0
Lebanon,CityCentreBeirut,English,16:30,ImaxPremium,"6,458₹",230,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:30,Standard,"1,195₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:30,StandardPremium,"1,412₹",45,0
Uae,CityCentreAjman,English,17:00,4DxVirginRadioStandard,"1,750₹",64,0
SaudiArabia,TabukParkTabuk,English,17:00,KidsPremium,"1,195₹",43,0
SaudiArabia,TabukParkTabuk,English,17:00,KidsLounger,"1,195₹",5,0
SaudiArabia,RedSeaMallJeddah,English,17:05,ImaxPremium,"2,064₹",151,1
SaudiArabia,RedSeaMallJeddah,English,17:05,ImaxStandard,"1,847₹",106,2
SaudiArabia,RedSeaMallJeddah,English,17:05,ImaxLounger,"2,281₹",14,0
Egypt,CityCentreAlmaza,English,17:15,ImaxPremium,626₹,180,26
Egypt,CityCentreAlmaza,English,17:15,ImaxStandard,584₹,131,2
Bahrain,CityCentreBahrain,English,17:15,Standard,843₹,108,1
SaudiArabia,AtyafMallRiyadh,English,17:15,Vip,"1,738₹",30,2
SaudiArabia,RiyadhParkRiyadh,English,17:15,ImaxStandard,"1,521₹",210,0
Egypt,MallOfEgypt,English,17:30,StandardVip,459₹,66,14
Uae,MallOfTheEmirates,English,17:30,4DxVirginRadioStandard,"1,750₹",160,19
Uae,NakheelMall,English,17:30,StandardPremium,"1,066₹",44,0
Uae,YasMallAbuDhabi,English,17:30,Standard,889₹,40,2
Uae,YasMallAbuDhabi,English,17:30,StandardPremium,"1,133₹",49,4
Oman,CityCentreMuscat,English,17:30,4DxStandard,"1,893₹",60,4
Oman,CityCentreSuhar,English,17:30,KidsVip,668₹,44,2
Oman,Mgm,English,17:30,KidsStandard,780₹,46,2
SaudiArabia,AlQasrMallRiyadh,English,17:30,StandardPremium,"1,412₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,Standard,"1,195₹",56,0
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,923₹",23,5
Kuwait,TheAvenuesKuwait,English,17:40,StandardPremiumFamily,"1,185₹",48,0
Kuwait,TheAvenuesKuwait,English,17:40,StandardPremiumBachelor,"1,185₹",60,1
Kuwait,TheAvenuesKuwait,English,17:40,StandardStandardFamily,921₹,23,0
Kuwait,TheAvenuesKuwait,English,17:40,StandardStandardBachelor,921₹,26,0
Uae,NationTowersAbuDhabi,English,17:45,VipPremium,"1,666₹",23,0
SaudiArabia,TownSquareJeddah,English,17:45,ImaxPremium,"2,064₹",138,0
SaudiArabia,TownSquareJeddah,English,17:45,ImaxStandard,"1,847₹",160,0
SaudiArabia,TownSquareJeddah,English,17:45,ImaxLounger,"2,281₹",13,0
Uae,CityCentreDeira,English,17:50,KidsPremium,933₹,37,0
Uae,MallOfTheEmirates,English,18:00,TheatreStandard,"3,734₹",36,7
Uae,MegaplexCineplexGrandHyatt,English,18:00,4DxVirginRadioStandard,"1,750₹",68,3
Uae,Mercato,English,18:00,Standard,816₹,50,4
Uae,Mercato,English,18:00,StandardPremium,"1,283₹",58,0
SaudiArabia,TheEsplanadeRiyadh,English,18:00,StandardPremium,"1,412₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,18:00,Standard,"1,195₹",66,0
Qatar,DohaFestivalCity,English,18:00,Standard,896₹,61,0
Qatar,DohaFestivalCity,English,18:00,StandardPremium,"1,121₹",82,10
Qatar,DohaOasis,English,18:00,4DxStandard,"2,914₹",84,0
Qatar,DohaOasis,English,18:00,KidsPremium,"1,345₹",19,0
Uae,Burjuman,English,18:05,StandardPremium,"1,216₹",43,5
Uae,AlJimiMall,English,18:15,KidsPremium,"1,000₹",47,0
Uae,CityCentreAjman,English,18:15,Standard,894₹,46,2
Uae,CityCentreAjman,English,18:15,StandardPremium,"1,155₹",29,0
Uae,CityCentreMirdif,English,18:15,ImaxSapphirePremium,"1,778₹",128,6
Uae,CityCentreMirdif,English,18:15,4DxVirginRadioStandard,"1,750₹",124,16
Uae,NakheelMall,English,18:15,StandardPremium,"1,066₹",52,0
Uae,NationTowersAbuDhabi,English,18:15,StandardPremium,"1,378₹",29,0
Uae,NationTowersAbuDhabi,English,18:15,Standard,889₹,23,0
Uae,TheGalleriaAlMaryahIsland,English,18:30,ImaxPremium,"1,944₹",238,9
Uae,TheGalleriaAlMaryahIsland,English,18:30,ImaxStandard,"1,333₹",144,3
Uae,TheGalleriaAlMaryahIsland,English,18:30,ImaxLounger,"1,111₹",19,0
Uae,MallOfTheEmirates,English,18:30,ImaxStandard,"1,222₹",157,8
Uae,MallOfTheEmirates,English,18:30,ImaxPremium,"1,778₹",123,18
Uae,MallOfTheEmirates,English,18:30,ImaxBalcony,"2,444₹",64,2
Uae,MallOfTheEmirates,English,18:30,ImaxLounger,"1,166₹",12,0
Uae,MallOfTheEmirates,English,18:30,Standard,816₹,36,0
Uae,MallOfTheEmirates,English,18:30,StandardPremium,"1,066₹",71,4
SaudiArabia,TheRoofRiyadh,English,18:30,KidsPremium,"1,195₹",50,0
Qatar,DohaFestivalCity,English,18:30,4DxStandard,"2,914₹",72,4
Oman,MallOfOman,English,18:35,ImaxLounger,"1,000₹",14,0
Oman,MallOfOman,English,18:35,ImaxStandard,"1,000₹",124,0
Oman,MallOfOman,English,18:35,ImaxPremium,"1,446₹",181,4
Uae,CityCentreAlZahia,English,18:40,StandardPremium,"1,066₹",25,5
Uae,CityCentreAlZahia,English,18:40,Standard,816₹,40,0
Uae,CityCentreDeira,English,18:40,4DxVirginRadioStandard,"1,750₹",124,0
Uae,CityCentreFujairah,English,18:45,4DxVirginRadioStandard,"1,750₹",72,2
Oman,CityCentreSuhar,English,18:45,Standard,668₹,35,0
Oman,CityCentreSuhar,English,18:45,StandardPremium,780₹,9,2
Qatar,DohaOasis,English,18:45,Standard,"1,008₹",116,0
Oman,CityCentreMuscat,English,18:50,Standard,668₹,36,2
SaudiArabia,RiyadhFrontRiyadh,English,19:00,StandardPremium,"1,412₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,19:00,Standard,"1,195₹",70,3
Uae,CityCentreMirdif,English,19:15,StandardPremium,"1,064₹",56,4
Uae,CityCentreMirdif,English,19:15,Standard,815₹,105,0
Bahrain,VoxCinemasTheAvenues,English,19:15,Standard,952₹,82,2
Bahrain,VoxCinemasTheAvenues,English,19:15,StandardPremium,"1,190₹",38,0
Qatar,DohaFestivalCity,English,19:40,MaxVipPremium,"2,017₹",200,0
Egypt,CityCentreAlmaza,English,20:00,4DxStandard,835₹,60,4
SaudiArabia,RiyadhParkRiyadh,English,20:30,ImaxStandard,"1,521₹",210,0
SaudiArabia,RedSeaMallJeddah,English,20:35,ImaxPremium,"2,064₹",151,0
SaudiArabia,RedSeaMallJeddah,English,20:35,ImaxStandard,"1,847₹",106,3
SaudiArabia,RedSeaMallJeddah,English,20:35,ImaxLounger,"2,281₹",14,0
SaudiArabia,AlQasrMallRiyadh,English,20:45,StandardPremium,"1,412₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,20:45,Standard,"1,195₹",56,0
Egypt,MallOfEgypt,English,21:00,StandardVip,459₹,66,14
SaudiArabia,TownSquareJeddah,English,21:00,ImaxPremium,"2,064₹",138,0
SaudiArabia,TownSquareJeddah,English,21:00,ImaxStandard,"1,847₹",160,0
SaudiArabia,TownSquareJeddah,English,21:00,ImaxLounger,"2,281₹",13,0
Kuwait,TheAvenuesKuwait,English,21:05,StandardPremiumFamily,"1,185₹",48,0
Kuwait,TheAvenuesKuwait,English,21:05,StandardPremiumBachelor,"1,185₹",60,1
Kuwait,TheAvenuesKuwait,English,21:05,StandardStandardFamily,921₹,23,0
Kuwait,TheAvenuesKuwait,English,21:05,StandardStandardBachelor,921₹,26,0
SaudiArabia,SaharaMallRiyadh,English,21:30,Standard,"1,195₹",61,0
SaudiArabia,SaharaMallRiyadh,English,21:30,StandardPremium,"1,412₹",65,0
SaudiArabia,TheRoofRiyadh,English,21:30,StandardPremium,"1,412₹",52,0
SaudiArabia,TheRoofRiyadh,English,21:30,Standard,"1,195₹",37,0
SaudiArabia,KingdomCentreRiyadh,English,21:40,VipStandard,"3,259₹",24,2
SaudiArabia,RiyadhFrontRiyadh,English,22:15,StandardPremium,"1,412₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,22:15,Standard,"1,195₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,23:45,ImaxStandard,"1,521₹",210,0
