Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,WestAvenueMallDammam,English,08:00,MaxStandard,"1,727₹",126,0
SaudiArabia,TheRoofRiyadh,English,08:00,StandardPremium,"1,403₹",57,1
SaudiArabia,TheRoofRiyadh,English,08:00,Standard,"1,187₹",41,0
Bahrain,CityCentreBahrain,English,08:00,Standard,840₹,197,2
Oman,CityCentreMuscat,English,08:00,4DxStandard,"1,884₹",60,4
Oman,CityCentreSuhar,English,08:15,MaxPremium,996₹,146,4
Oman,CityCentreSuhar,English,08:15,MaxStandard,818₹,148,0
Qatar,DohaOasis,English,08:15,4DxStandard,"2,901₹",84,0
Oman,Mgm,English,08:15,MaxPremium,996₹,86,0
Oman,Mgm,English,08:15,MaxStandard,886₹,82,4
Uae,MallOfTheEmirates,English,08:20,ImaxStandard,"1,216₹",157,2
Uae,MallOfTheEmirates,English,08:20,ImaxPremium,"1,769₹",123,7
Uae,MallOfTheEmirates,English,08:20,ImaxBalcony,"2,433₹",64,2
Uae,MallOfTheEmirates,English,08:20,ImaxLounger,"1,161₹",12,0
Oman,CityCentreQurum,English,08:30,MaxStandard,886₹,139,0
Oman,CityCentreQurum,English,08:30,MaxPremium,"1,107₹",87,8
SaudiArabia,RiyadhFrontRiyadh,English,08:30,MaxPremium,"1,943₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,08:30,MaxStandard,"1,727₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,08:30,MaxLounger,"2,159₹",10,0
SaudiArabia,TownSquareJeddah,English,08:30,Mx4DPremium,"2,159₹",40,4
Oman,CityCentreMuscat,English,08:35,Standard,872₹,109,2
Oman,CityCentreMuscat,English,08:35,StandardPremium,"1,090₹",111,4
Oman,CityCentreMuscat,English,08:35,MaxStandard,"1,040₹",147,5
Oman,CityCentreMuscat,English,08:35,MaxPremium,"1,261₹",114,4
SaudiArabia,RiyadhFrontRiyadh,English,09:00,GoldStandard,"3,239₹",12,0
Qatar,DohaFestivalCity,English,09:00,4DxStandard,"2,901₹",72,4
Qatar,DohaOasis,English,09:10,CouchSingleSeaterPremium,"1,673₹",252,0
Qatar,DohaOasis,English,09:10,CouchSingleSeaterStandard,"1,450₹",124,0
Oman,MallOfOman,English,09:15,StandardPremium,951₹,26,0
Oman,MallOfOman,English,09:15,Standard,776₹,21,0
Egypt,MallOfEgypt,English,09:15,4DxStandard,828₹,84,5
Uae,MallOfTheEmirates,English,09:20,Standard,812₹,45,0
Uae,MallOfTheEmirates,English,09:20,StandardPremium,"1,061₹",70,4
SaudiArabia,RiyadhFrontRiyadh,English,09:30,StandardPremium,"1,403₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,09:30,Standard,"1,187₹",40,2
Qatar,DohaFestivalCity,English,09:30,MaxWithLaserStandard,"1,338₹",165,0
Qatar,DohaFestivalCity,English,09:30,MaxWithLaserPremium,"2,008₹",128,6
Lebanon,CityCentreBeirut,English,09:30,ImaxStandard,"5,874₹",233,0
Lebanon,CityCentreBeirut,English,09:30,ImaxPremium,"6,408₹",230,3
Egypt,CityCentreAlmaza,English,09:45,4DxStandard,828₹,60,4
Uae,CityCentreAjman,English,10:00,4DxVirginRadioStandard,"1,742₹",64,0
Uae,MegaplexCineplexGrandHyatt,English,10:00,4DxVirginRadioStandard,"1,742₹",68,1
Egypt,MallOfEgypt,English,10:00,Standard,455₹,130,0
Egypt,MallOfEgypt,English,10:00,StandardVip,497₹,126,21
Oman,MallOfOman,English,10:00,GoldStandard,"1,738₹",48,16
Kuwait,TheAvenuesKuwait,English,10:15,MaxPremium,"1,310₹",316,7
Bahrain,VoxCinemasTheAvenues,English,10:15,MaxPremium,"1,422₹",165,0
Bahrain,VoxCinemasTheAvenues,English,10:15,MaxStandard,948₹,104,0
Egypt,CityCentreAlmaza,English,10:15,ImaxPremium,621₹,180,16
Egypt,CityCentreAlmaza,English,10:15,ImaxStandard,580₹,131,0
Uae,CityCentreMirdif,English,10:20,4DxVirginRadioStandard,"1,742₹",124,12
Uae,MallOfTheEmirates,English,10:30,TheatreStandard,"3,716₹",36,8
Uae,NakheelMall,English,10:30,TheatreStandard,"3,657₹",16,1
Uae,TheGalleriaAlMaryahIsland,English,10:30,TheatreStandard,"3,903₹",32,2
SaudiArabia,TownSquareJeddah,English,10:30,ImaxPremium,"2,051₹",138,0
SaudiArabia,TownSquareJeddah,English,10:30,ImaxStandard,"1,835₹",160,0
SaudiArabia,TownSquareJeddah,English,10:30,ImaxLounger,"2,267₹",13,0
Uae,NakheelMall,English,10:30,StandardPremium,"1,061₹",33,0
Oman,MallOfOman,English,10:30,GoldStandard,"1,772₹",48,16
Uae,NakheelMall,English,10:30,TheatreStandard,"3,716₹",16,0
Uae,MallOfTheEmirates,English,10:40,4DxVirginRadioStandard,"1,742₹",160,0
Uae,NakheelMall,English,10:40,TheatreStandard,"3,636₹",16,1
SaudiArabia,AtyafMallRiyadh,English,10:45,Standard,"1,187₹",30,0
SaudiArabia,AtyafMallRiyadh,English,10:45,StandardPremium,"1,403₹",30,0
SaudiArabia,SaharaMallRiyadh,English,10:45,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,10:45,StandardPremium,"1,377₹",65,0
SaudiArabia,SaharaMallRiyadh,English,10:45,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,10:45,StandardPremium,"1,403₹",65,0
SaudiArabia,TheRoofRiyadh,English,10:45,StandardPremium,"1,403₹",30,1
SaudiArabia,TheRoofRiyadh,English,10:45,Standard,"1,187₹",19,0
Qatar,DohaOasis,English,10:45,Standard,"1,004₹",116,0
Bahrain,CityCentreBahrain,English,10:45,ImaxStandard,"1,077₹",188,0
Bahrain,CityCentreBahrain,English,10:45,ImaxPremium,"1,314₹",183,0
Kuwait,TheAvenuesKuwait,English,10:50,TheatreStandard,"2,883₹",32,1
Uae,Burjuman,English,10:50,StandardPremium,"1,061₹",86,7
Uae,Burjuman,English,10:50,Standard,812₹,50,0
Uae,CityCentreAlZahia,English,11:00,GoldStandard,"1,498₹",38,4
Uae,CityCentreMirdif,English,11:00,MaxStandard,"1,161₹",105,0
Uae,CityCentreMirdif,English,11:00,MaxPremium,"1,559₹",135,4
Uae,CityCentreMirdif,English,11:00,MaxLounger,"1,095₹",12,0
SaudiArabia,AlQasrMallRiyadh,English,11:00,MaxPremium,"1,943₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,11:00,MaxStandard,"1,727₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,11:00,MaxLounger,"2,159₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,11:00,ImaxStandard,"1,511₹",210,0
SaudiArabia,KingdomCentreRiyadh,English,11:00,VipStandard,"3,239₹",30,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxPremium,"1,943₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxStandard,"1,727₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxLounger,"2,159₹",6,0
Uae,YasMallAbuDhabi,English,11:00,TheatreStandard,"3,981₹",36,0
Uae,CityCentreDeira,English,11:05,4DxVirginRadioStandard,"1,742₹",124,0
Uae,CityCentreAjman,English,11:10,MaxStandard,"1,266₹",180,0
Uae,CityCentreAjman,English,11:10,MaxPremium,"1,581₹",189,0
SaudiArabia,WestAvenueMallDammam,English,11:15,MaxPremium,"1,943₹",98,0
SaudiArabia,WestAvenueMallDammam,English,11:15,MaxStandard,"1,727₹",126,0
SaudiArabia,TheRoofRiyadh,English,11:15,StandardPremium,"1,403₹",57,1
SaudiArabia,TheRoofRiyadh,English,11:15,Standard,"1,187₹",41,0
Oman,MallOfOman,English,11:15,ImaxLounger,996₹,14,0
Oman,MallOfOman,English,11:15,ImaxStandard,996₹,124,0
Oman,MallOfOman,English,11:15,ImaxPremium,"1,439₹",181,4
Uae,AbuDhabiMallAbuDhabi,English,11:15,MaxStandard,962₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,11:15,MaxPremium,"1,216₹",98,0
Bahrain,CityCentreBahrain,English,11:15,Standard,840₹,197,2
Uae,CityCentreAlZahia,English,11:20,MaxPremium,"1,528₹",202,0
Uae,CityCentreAlZahia,English,11:20,MaxStandard,"1,138₹",128,0
Uae,CityCentreAlZahia,English,11:20,MaxLounger,"1,073₹",14,0
Uae,WafiMallAtWafiCity,English,11:20,Standard,812₹,66,0
Uae,WafiMallAtWafiCity,English,11:20,StandardPremium,"1,061₹",83,0
Uae,YasMallAbuDhabi,English,11:20,4DxVirginRadioStandard,"1,742₹",96,5
Uae,AlHamraMallRasAlKhaimah,English,11:20,MaxStandard,"1,161₹",171,0
Uae,AlHamraMallRasAlKhaimah,English,11:20,MaxPremium,"1,443₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,11:20,MaxBalcony,"1,675₹",22,0
Uae,CityCentreAlZahia,English,11:20,MaxPremium,"1,559₹",99,2
Uae,CityCentreAlZahia,English,11:20,MaxStandard,"1,161₹",78,0
Uae,CityCentreAlZahia,English,11:20,MaxLounger,"1,095₹",12,0
Oman,CityCentreMuscat,English,11:20,4DxStandard,"1,884₹",60,4
Oman,CityCentreMuscat,English,11:25,Standard,664₹,85,0
Oman,CityCentreMuscat,English,11:25,StandardPremium,886₹,63,3
Uae,CityCentreMirdif,English,11:30,TheatreStandard,"3,716₹",40,0
Oman,CityCentreSuhar,English,11:30,MaxPremium,996₹,146,4
Oman,CityCentreSuhar,English,11:30,MaxStandard,818₹,148,0
Qatar,DohaOasis,English,11:30,4DxStandard,"2,901₹",84,0
Uae,NationTowersAbuDhabi,English,11:30,StandardPremium,"1,371₹",60,0
Uae,NationTowersAbuDhabi,English,11:30,Standard,884₹,64,0
Oman,Mgm,English,11:30,MaxPremium,996₹,86,0
Oman,Mgm,English,11:30,MaxStandard,886₹,82,4
Uae,NakheelMall,English,11:40,StandardPremium,"1,061₹",90,0
Uae,YasMallAbuDhabi,English,11:40,MaxStandard,"1,246₹",69,0
Uae,YasMallAbuDhabi,English,11:40,MaxPremium,"1,626₹",126,8
Uae,YasMallAbuDhabi,English,11:40,MaxLounger,"1,170₹",10,0
Uae,MallOfTheEmirates,English,11:40,ImaxStandard,"1,216₹",157,2
Uae,MallOfTheEmirates,English,11:40,ImaxPremium,"1,769₹",123,6
Uae,MallOfTheEmirates,English,11:40,ImaxBalcony,"2,433₹",64,2
Uae,MallOfTheEmirates,English,11:40,ImaxLounger,"1,161₹",12,0
Uae,TheGalleriaAlMaryahIsland,English,11:40,ImaxPremium,"1,935₹",238,0
Uae,TheGalleriaAlMaryahIsland,English,11:40,ImaxStandard,"1,327₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,11:40,ImaxLounger,"1,106₹",19,0
Uae,YasMallAbuDhabi,English,11:40,TheatreStandard,"3,903₹",36,0
Uae,Burjuman,English,11:40,StandardPremium,929₹,43,2
Uae,Mercato,English,11:40,Standard,812₹,76,0
Uae,Mercato,English,11:40,StandardPremium,"1,277₹",101,5
Uae,YasMallAbuDhabi,English,11:40,Standard,884₹,59,3
Uae,YasMallAbuDhabi,English,11:40,StandardPremium,"1,128₹",75,6
SaudiArabia,RedSeaMallJeddah,English,11:45,ImaxPremium,"2,051₹",151,0
SaudiArabia,RedSeaMallJeddah,English,11:45,ImaxStandard,"1,835₹",106,2
SaudiArabia,RedSeaMallJeddah,English,11:45,ImaxLounger,"2,267₹",14,0
Oman,CityCentreQurum,English,11:45,MaxStandard,"1,040₹",139,0
Oman,CityCentreQurum,English,11:45,MaxPremium,"1,261₹",87,8
SaudiArabia,RiyadhFrontRiyadh,English,11:45,MaxPremium,"1,943₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,11:45,MaxStandard,"1,727₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,11:45,MaxLounger,"2,159₹",10,0
Uae,AlJimiMall,English,11:45,MaxPremium,"1,371₹",94,0
Uae,AlJimiMall,English,11:45,MaxStandard,962₹,59,0
Uae,CityCentreFujairah,English,11:45,MaxStandard,884₹,141,0
Uae,CityCentreFujairah,English,11:45,MaxPremium,"1,161₹",110,6
Uae,MegaplexCineplexGrandHyatt,English,11:45,Standard,812₹,36,0
Uae,MegaplexCineplexGrandHyatt,English,11:45,StandardPremium,"1,061₹",58,0
Lebanon,CityCentreBeirut,English,11:45,GoldStandard,"6,942₹",30,2
Oman,NizwaGrandMall,English,11:45,MaxStandard,664₹,112,0
Oman,NizwaGrandMall,English,11:45,MaxPremium,886₹,110,4
SaudiArabia,TownSquareJeddah,English,11:45,Mx4DPremium,"2,159₹",40,4
SaudiArabia,RedSeaMallJeddah,English,11:50,GoldStandard,"2,375₹",48,0
Oman,CityCentreMuscat,English,11:55,Standard,872₹,109,2
Oman,CityCentreMuscat,English,11:55,StandardPremium,"1,090₹",111,4
Uae,CityCentreDeira,English,11:55,Standard,812₹,96,0
Uae,CityCentreDeira,English,11:55,StandardPremium,"1,061₹",57,0
Oman,CityCentreMuscat,English,11:55,MaxStandard,"1,040₹",147,5
Oman,CityCentreMuscat,English,11:55,MaxPremium,"1,261₹",114,4
Uae,CityCentreMirdif,English,12:00,ImaxSapphirePremium,"1,769₹",128,4
Uae,WafiMallAtWafiCity,English,12:00,TheatreStandard,"3,716₹",66,0
Oman,Sur,English,12:00,Standard,510₹,167,5
SaudiArabia,RiyadhFrontRiyadh,English,12:15,GoldStandard,"3,239₹",12,0
Bahrain,CityCentreBahrain,English,12:15,Standard,883₹,110,1
Uae,CityCentreFujairah,English,12:20,4DxVirginRadioStandard,"1,742₹",72,0
Uae,CityCentreFujairah,English,12:20,VipPremium,"1,393₹",78,8
Egypt,MallOfEgypt,English,12:20,GoldStandard,911₹,32,8
Qatar,DohaFestivalCity,English,12:20,4DxStandard,"2,901₹",72,4
Qatar,DohaOasis,English,12:25,CouchSingleSeaterPremium,"1,673₹",252,0
Qatar,DohaOasis,English,12:25,CouchSingleSeaterStandard,"1,450₹",124,0
SaudiArabia,JubailGalleriaMallJubail,English,12:30,Standard,"1,403₹",85,0
Oman,MallOfOman,English,12:30,StandardPremium,951₹,26,0
Oman,MallOfOman,English,12:30,Standard,776₹,21,0
Oman,SuharPlaza,English,12:30,Standard,709₹,211,4
Uae,TheGalleriaAlMaryahIsland,English,12:30,TheatreStandard,"3,981₹",32,2
Uae,NationTowersAbuDhabi,English,12:30,VipPremium,"1,659₹",23,0
Oman,Shatti,English,12:30,Standard,664₹,273,0
SaudiArabia,RiyadhFrontRiyadh,English,12:45,StandardPremium,"1,403₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,12:45,Standard,"1,187₹",40,2
Egypt,MallOfEgypt,English,12:45,4DxStandard,828₹,84,5
Qatar,DohaFestivalCity,English,12:45,TheatreStandard,"3,905₹",23,5
Qatar,DohaFestivalCity,English,12:50,MaxWithLaserStandard,"1,338₹",165,0
Qatar,DohaFestivalCity,English,12:50,MaxWithLaserPremium,"2,008₹",128,6
Lebanon,CityCentreBeirut,English,13:00,ImaxStandard,"5,874₹",233,0
Lebanon,CityCentreBeirut,English,13:00,ImaxPremium,"6,408₹",230,3
Uae,WafiMallAtWafiCity,English,13:00,SamsungOnyxPremium,"3,716₹",56,1
Oman,MallOfOman,English,13:15,GoldStandard,"1,738₹",48,16
Egypt,CityCentreAlmaza,English,13:15,4DxStandard,828₹,60,4
Oman,Panorama,English,13:20,Standard,872₹,108,4
Bahrain,VoxCinemasTheAvenues,English,13:30,MaxPremium,"1,422₹",165,0
Bahrain,VoxCinemasTheAvenues,English,13:30,MaxStandard,948₹,104,0
Uae,CityCentreAjman,English,13:30,4DxVirginRadioStandard,"1,742₹",64,0
Uae,MegaplexCineplexGrandHyatt,English,13:30,4DxVirginRadioStandard,"1,742₹",68,1
Egypt,MallOfEgypt,English,13:30,Standard,455₹,130,0
Egypt,MallOfEgypt,English,13:30,StandardVip,497₹,126,21
Qatar,DohaOasis,English,13:30,VipStandard,"3,905₹",20,4
Uae,CityCentreMirdif,English,13:40,4DxVirginRadioStandard,"1,742₹",124,12
Uae,TheGalleriaAlMaryahIsland,English,13:45,TheatreStandard,"3,903₹",32,2
Kuwait,TheAvenuesKuwait,English,13:45,MaxPremium,"1,310₹",316,8
Uae,OutdoorAtAloftDubaiCreek,English,13:45,OutdoorAtAloftHotelStandardBachelor,"1,437₹",20,0
Uae,OutdoorAtAloftDubaiCreek,English,13:45,OutdoorAtAloftHotelStandardFamily,"2,875₹",40,2
Egypt,CityCentreAlmaza,English,13:45,ImaxPremium,621₹,180,16
Egypt,CityCentreAlmaza,English,13:45,ImaxStandard,580₹,131,0
Uae,MallOfTheEmirates,English,14:00,4DxVirginRadioStandard,"1,742₹",160,0
Uae,NakheelMall,English,14:00,TheatreStandard,"3,657₹",16,1
SaudiArabia,AtyafMallRiyadh,English,14:00,Standard,"1,187₹",30,0
SaudiArabia,AtyafMallRiyadh,English,14:00,StandardPremium,"1,403₹",30,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:00,Standard,"1,187₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:00,StandardPremium,"1,403₹",65,0
SaudiArabia,TownSquareJeddah,English,14:00,ImaxPremium,"2,051₹",138,0
SaudiArabia,TownSquareJeddah,English,14:00,ImaxStandard,"1,835₹",160,0
SaudiArabia,TownSquareJeddah,English,14:00,ImaxLounger,"2,267₹",13,0
SaudiArabia,SaharaMallRiyadh,English,14:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,14:00,StandardPremium,"1,377₹",65,0
SaudiArabia,SaharaMallRiyadh,English,14:00,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,14:00,StandardPremium,"1,403₹",65,0
Qatar,DohaOasis,English,14:00,Standard,"1,004₹",116,0
Bahrain,CityCentreBahrain,English,14:00,ImaxStandard,"1,077₹",188,0
Bahrain,CityCentreBahrain,English,14:00,ImaxPremium,"1,314₹",183,0
Oman,MallOfOman,English,14:00,GoldStandard,"1,772₹",48,16
Uae,NakheelMall,English,14:00,TheatreStandard,"3,716₹",16,0
Uae,Burjuman,English,14:10,StandardPremium,"1,061₹",86,7
Uae,Burjuman,English,14:10,Standard,812₹,50,0
Uae,MallOfTheEmirates,English,14:15,TheatreStandard,"3,716₹",36,10
SaudiArabia,AlQasrMallRiyadh,English,14:15,MaxPremium,"1,943₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,14:15,MaxStandard,"1,727₹",60,1
SaudiArabia,AlQasrMallRiyadh,English,14:15,MaxLounger,"2,159₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,14:15,ImaxStandard,"1,511₹",210,0
SaudiArabia,TheEsplanadeRiyadh,English,14:15,MaxPremium,"1,943₹",142,8
SaudiArabia,TheEsplanadeRiyadh,English,14:15,MaxStandard,"1,727₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,14:15,MaxLounger,"2,159₹",6,0
Uae,NationTowersAbuDhabi,English,14:15,VipPremium,"1,659₹",23,0
Qatar,DohaOasis,English,14:15,VipStandard,"3,905₹",20,0
Uae,CityCentreMirdif,English,14:20,MaxStandard,884₹,105,0
Uae,CityCentreMirdif,English,14:20,MaxPremium,"1,277₹",135,4
Uae,CityCentreMirdif,English,14:20,MaxLounger,812₹,12,0
Uae,CityCentreDeira,English,14:25,4DxVirginRadioStandard,"1,742₹",124,0
SaudiArabia,WestAvenueMallDammam,English,14:30,MaxPremium,"1,943₹",98,1
SaudiArabia,WestAvenueMallDammam,English,14:30,MaxStandard,"1,727₹",126,0
SaudiArabia,KingdomCentreRiyadh,English,14:30,VipStandard,"3,239₹",30,0
Bahrain,VoxCinemasTheAvenues,English,14:30,TheatreStandard,"2,844₹",32,0
SaudiArabia,TheRoofRiyadh,English,14:30,StandardPremium,"1,403₹",57,1
SaudiArabia,TheRoofRiyadh,English,14:30,Standard,"1,187₹",41,0
Oman,MallOfOman,English,14:30,ImaxLounger,996₹,14,0
Oman,MallOfOman,English,14:30,ImaxStandard,996₹,124,0
Oman,MallOfOman,English,14:30,ImaxPremium,"1,439₹",181,4
Uae,CityCentreAjman,English,14:30,MaxStandard,973₹,180,0
Uae,CityCentreAjman,English,14:30,MaxPremium,"1,272₹",189,0
Bahrain,CityCentreBahrain,English,14:30,Standard,840₹,197,2
Uae,AbuDhabiMallAbuDhabi,English,14:35,MaxStandard,962₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,14:35,MaxPremium,"1,216₹",98,0
Uae,CityCentreAlZahia,English,14:40,MaxPremium,"1,528₹",202,0
Uae,CityCentreAlZahia,English,14:40,MaxStandard,"1,138₹",128,0
Uae,CityCentreAlZahia,English,14:40,MaxLounger,"1,073₹",14,0
Uae,WafiMallAtWafiCity,English,14:40,Standard,"1,095₹",66,0
Uae,WafiMallAtWafiCity,English,14:40,StandardPremium,"1,349₹",83,0
Uae,YasMallAbuDhabi,English,14:40,4DxVirginRadioStandard,"1,742₹",96,5
Uae,AlHamraMallRasAlKhaimah,English,14:40,MaxStandard,884₹,171,2
Uae,AlHamraMallRasAlKhaimah,English,14:40,MaxPremium,"1,161₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,14:40,MaxBalcony,"1,393₹",22,0
Uae,CityCentreAlZahia,English,14:40,MaxPremium,"1,559₹",99,0
Uae,CityCentreAlZahia,English,14:40,MaxStandard,"1,161₹",78,0
Uae,CityCentreAlZahia,English,14:40,MaxLounger,"1,095₹",12,0
Uae,NakheelMall,English,14:40,TheatreStandard,"3,716₹",16,0
Oman,CityCentreMuscat,English,14:40,4DxStandard,"1,884₹",60,4
Uae,CityCentreAlZahia,English,14:45,GoldStandard,"1,498₹",38,4
Oman,CityCentreSuhar,English,14:45,MaxPremium,886₹,146,4
Oman,CityCentreSuhar,English,14:45,MaxStandard,664₹,148,0
Oman,SuharPlaza,English,14:45,Standard,510₹,160,4
Qatar,DohaOasis,English,14:45,4DxStandard,"2,901₹",84,0
Oman,Mgm,English,14:45,MaxPremium,"1,173₹",86,0
Oman,Mgm,English,14:45,MaxStandard,930₹,82,4
Qatar,DohaFestivalCity,English,14:50,Standard,892₹,55,0
Qatar,DohaFestivalCity,English,14:50,StandardPremium,"1,115₹",57,4
Uae,NationTowersAbuDhabi,English,14:50,StandardPremium,"1,371₹",60,0
Uae,NationTowersAbuDhabi,English,14:50,Standard,884₹,64,0
Uae,NakheelMall,English,15:00,StandardPremium,"1,349₹",90,0
Uae,YasMallAbuDhabi,English,15:00,MaxStandard,943₹,69,0
Uae,YasMallAbuDhabi,English,15:00,MaxPremium,"1,344₹",126,8
Uae,YasMallAbuDhabi,English,15:00,MaxLounger,867₹,10,0
Uae,CityCentreMirdif,English,15:00,TheatreStandard,"3,716₹",40,0
Uae,MallOfTheEmirates,English,15:00,ImaxStandard,"1,216₹",157,2
Uae,MallOfTheEmirates,English,15:00,ImaxPremium,"1,769₹",123,16
Uae,MallOfTheEmirates,English,15:00,ImaxBalcony,"2,433₹",64,2
Uae,MallOfTheEmirates,English,15:00,ImaxLounger,"1,161₹",12,0
Uae,TheGalleriaAlMaryahIsland,English,15:00,ImaxPremium,"1,935₹",238,0
Uae,TheGalleriaAlMaryahIsland,English,15:00,ImaxStandard,"1,327₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,15:00,ImaxLounger,"1,106₹",19,0
Uae,YasMallAbuDhabi,English,15:00,TheatreStandard,"3,903₹",36,0
Oman,CityCentreQurum,English,15:00,MaxStandard,"1,040₹",139,0
Oman,CityCentreQurum,English,15:00,MaxPremium,"1,261₹",87,8
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxPremium,"1,943₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxStandard,"1,727₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxLounger,"2,159₹",10,0
SaudiArabia,TheEsplanadeRiyadh,English,15:00,GoldStandard,"3,239₹",20,0
Uae,CityCentreDeira,English,15:00,GoldStandard,"2,090₹",32,2
Uae,Mercato,English,15:00,Standard,"1,095₹",76,0
Uae,Mercato,English,15:00,StandardPremium,"1,559₹",101,5
