Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreDeira,English,08:30,4DxVirginRadioStandard,"1,746₹",124,20
Uae,CityCentreMirdif,English,08:30,4DxVirginRadioStandard,"1,746₹",124,17
SaudiArabia,RiyadhFrontRiyadh,English,08:30,StandardPremium,"1,408₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,08:30,Standard,"1,192₹",70,3
Uae,CityCentreFujairah,English,08:40,4DxVirginRadioStandard,"1,746₹",72,7
Uae,CityCentreAlZahia,English,08:45,StandardPremium,"1,064₹",25,2
Uae,CityCentreAlZahia,English,08:45,Standard,815₹,40,0
Uae,MallOfTheEmirates,English,09:00,Standard,815₹,68,29
Uae,MallOfTheEmirates,English,09:00,StandardPremium,"1,064₹",69,42
Uae,YasMallAbuDhabi,English,09:15,4DxVirginRadioStandard,"1,746₹",96,39
Uae,CityCentreMirdif,English,09:30,StandardPremium,"1,064₹",56,32
Uae,CityCentreMirdif,English,09:30,Standard,815₹,105,12
Oman,MallOfOman,English,09:30,GoldStandard,"1,777₹",48,23
Lebanon,CityCentreBeirut,English,09:30,ImaxStandard,"5,924₹",233,9
Lebanon,CityCentreBeirut,English,09:30,ImaxPremium,"6,463₹",230,9
Qatar,DohaFestivalCity,English,09:45,MaxVipPremium,"2,014₹",200,24
Uae,YasMallAbuDhabi,English,10:15,Standard,"1,197₹",60,16
Uae,YasMallAbuDhabi,English,10:15,StandardPremium,"1,464₹",83,24
Uae,AbuDhabiMallAbuDhabi,English,10:25,Standard,887₹,80,7
Uae,AbuDhabiMallAbuDhabi,English,10:25,StandardPremium,"1,131₹",36,5
Egypt,MallOfEgypt,English,10:30,Standard,458₹,121,1
Egypt,MallOfEgypt,English,10:30,StandardVip,500₹,66,18
Uae,CityCentreAjman,English,10:30,4DxVirginRadioStandard,"1,746₹",64,13
Uae,MallOfTheEmirates,English,10:30,4DxVirginRadioStandard,"1,746₹",160,79
Oman,MallOfOman,English,10:40,StandardPremium,954₹,26,13
Oman,MallOfOman,English,10:40,Standard,778₹,21,11
Egypt,CityCentreAlmaza,English,10:45,4DxStandard,833₹,60,12
SaudiArabia,RiyadhParkRiyadh,English,10:45,ImaxStandard,"1,517₹",210,10
Oman,Salalah,English,10:50,Standard,668₹,108,0
Oman,Salalah,English,10:50,StandardPremium,891₹,112,0
Kuwait,TheAvenuesKuwait,English,10:50,StandardPremiumFamily,"1,182₹",48,16
Kuwait,TheAvenuesKuwait,English,10:50,StandardPremiumBachelor,"1,182₹",60,8
Kuwait,TheAvenuesKuwait,English,10:50,StandardStandardFamily,919₹,23,0
Kuwait,TheAvenuesKuwait,English,10:50,StandardStandardBachelor,919₹,26,5
Uae,CityCentreDeira,English,11:00,Standard,815₹,54,9
Uae,CityCentreDeira,English,11:00,StandardPremium,"1,064₹",50,24
Bahrain,VoxCinemasTheAvenues,English,11:00,Standard,950₹,82,4
Bahrain,VoxCinemasTheAvenues,English,11:00,StandardPremium,"1,188₹",38,4
Oman,CityCentreMuscat,English,11:00,4DxStandard,"1,890₹",60,11
Oman,CityCentreSuhar,English,11:15,KidsVip,666₹,44,4
Uae,Burjuman,English,11:20,StandardPremium,"1,214₹",43,25
Uae,TheGalleriaAlMaryahIsland,English,11:20,StandardPremium,"1,131₹",29,26
Uae,TheGalleriaAlMaryahIsland,English,11:20,Standard,887₹,26,19
Uae,MegaplexCineplexGrandHyatt,English,11:30,4DxVirginRadioStandard,"1,746₹",68,26
Bahrain,CityCentreBahrain,English,11:30,Standard,842₹,108,24
SaudiArabia,AlQasrMallRiyadh,English,11:30,StandardPremium,"1,408₹",41,9
SaudiArabia,AlQasrMallRiyadh,English,11:30,Standard,"1,192₹",38,0
Qatar,DohaFestivalCity,English,11:30,4DxStandard,"2,909₹",72,31
Qatar,DohaOasis,English,11:30,4DxStandard,"2,909₹",84,0
Oman,CityCentreMuscat,English,11:35,Standard,888₹,85,19
Oman,CityCentreMuscat,English,11:35,StandardPremium,"1,111₹",63,10
Uae,CityCentreMirdif,English,11:45,4DxVirginRadioStandard,"1,746₹",124,62
Uae,CityCentreDeira,English,11:50,4DxVirginRadioStandard,"1,746₹",124,34
SaudiArabia,RedSeaMallJeddah,English,11:50,ImaxPremium,"2,059₹",151,10
SaudiArabia,RedSeaMallJeddah,English,11:50,ImaxStandard,"1,842₹",106,5
SaudiArabia,RedSeaMallJeddah,English,11:50,ImaxLounger,"2,276₹",14,0
Uae,CityCentreAjman,English,12:00,Standard,892₹,45,8
Uae,CityCentreAjman,English,12:00,StandardPremium,"1,153₹",29,18
Uae,CityCentreFujairah,English,12:00,4DxVirginRadioStandard,"1,746₹",72,12
SaudiArabia,RiyadhFrontRiyadh,English,12:00,StandardPremium,"1,408₹",65,9
SaudiArabia,RiyadhFrontRiyadh,English,12:00,Standard,"1,192₹",70,3
Uae,CityCentreAlZahia,English,12:10,StandardPremium,"1,355₹",25,24
Uae,CityCentreAlZahia,English,12:10,Standard,"1,100₹",40,16
Qatar,DohaOasis,English,12:15,Standard,"1,008₹",116,1
Uae,MallOfTheEmirates,English,12:20,Standard,816₹,68,65
Uae,MallOfTheEmirates,English,12:20,StandardPremium,"1,066₹",69,69
Uae,WafiMallAtWafiCity,English,12:30,GoldStandard,"2,100₹",42,4
Uae,Mercato,English,12:40,Standard,816₹,50,11
Uae,Mercato,English,12:40,StandardPremium,"1,283₹",58,35
Uae,YasMallAbuDhabi,English,12:45,4DxVirginRadioStandard,"1,750₹",96,56
Uae,AlJimiMall,English,13:00,StandardVip,"1,133₹",46,16
Uae,AlJimiMall,English,13:00,Standard,889₹,46,10
Uae,TheGalleriaAlMaryahIsland,English,13:00,TheatreStandard,"4,000₹",12,11
Oman,NizwaGrandMall,English,13:00,Standard,668₹,24,0
Oman,NizwaGrandMall,English,13:00,StandardPremium,781₹,20,3
Lebanon,CityCentreBeirut,English,13:00,ImaxStandard,"5,919₹",233,28
Lebanon,CityCentreBeirut,English,13:00,ImaxPremium,"6,458₹",230,44
SaudiArabia,SaharaMallRiyadh,English,13:00,Standard,"1,195₹",61,0
SaudiArabia,SaharaMallRiyadh,English,13:00,StandardPremium,"1,412₹",65,0
Qatar,DohaFestivalCity,English,13:00,MaxVipPremium,"2,017₹",200,59
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,Standard,"1,195₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,StandardPremium,"1,412₹",45,6
Qatar,DohaOasis,English,13:15,VipStandard,"3,923₹",20,16
Egypt,CityCentreAlmaza,English,13:30,ImaxPremium,626₹,180,47
Egypt,CityCentreAlmaza,English,13:30,ImaxStandard,584₹,131,3
SaudiArabia,TabukParkTabuk,English,13:30,KidsPremium,"1,195₹",43,8
SaudiArabia,TabukParkTabuk,English,13:30,KidsLounger,"1,195₹",5,0
Uae,CityCentreAjman,English,13:45,4DxVirginRadioStandard,"1,750₹",64,16
Uae,YasMallAbuDhabi,English,13:45,Standard,889₹,60,48
Uae,YasMallAbuDhabi,English,13:45,StandardPremium,"1,133₹",83,73
Egypt,MallOfEgypt,English,14:00,Standard,458₹,121,1
Egypt,MallOfEgypt,English,14:00,StandardVip,500₹,66,14
Uae,MallOfTheEmirates,English,14:00,4DxVirginRadioStandard,"1,746₹",160,31
Oman,CityCentreQurum,English,14:00,Standard,778₹,42,3
Oman,CityCentreQurum,English,14:00,StandardPremium,954₹,53,12
Oman,MallOfOman,English,14:00,StandardPremium,954₹,26,0
Oman,MallOfOman,English,14:00,Standard,778₹,21,0
SaudiArabia,AtyafMallRiyadh,English,14:00,Vip,"1,734₹",30,3
SaudiArabia,RiyadhParkRiyadh,English,14:00,ImaxStandard,"1,517₹",210,7
SaudiArabia,KingdomCentreRiyadh,English,14:10,VipStandard,"3,251₹",24,2
Uae,MallOfTheEmirates,English,14:15,TheatreStandard,"3,726₹",36,33
Oman,CityCentreMuscat,English,14:15,4DxStandard,"1,890₹",60,8
Oman,MallOfOman,English,14:15,GoldStandard,"1,783₹",48,16
Kuwait,TheAvenuesKuwait,English,14:15,StandardPremiumFamily,"1,182₹",48,0
Kuwait,TheAvenuesKuwait,English,14:15,StandardPremiumBachelor,"1,182₹",60,5
Kuwait,TheAvenuesKuwait,English,14:15,StandardStandardFamily,919₹,23,0
Kuwait,TheAvenuesKuwait,English,14:15,StandardStandardBachelor,919₹,26,0
Uae,CityCentreDeira,English,14:30,KidsPremium,931₹,37,9
Uae,CityCentreMirdif,English,14:30,TheatreStandard,"3,726₹",40,2
Oman,CityCentreSuhar,English,14:30,KidsVip,666₹,44,2
Uae,Burjuman,English,14:40,StandardPremium,931₹,43,13
Uae,TheGalleriaAlMaryahIsland,English,14:40,StandardPremium,"1,131₹",29,5
Uae,TheGalleriaAlMaryahIsland,English,14:40,Standard,887₹,26,6
Uae,MegaplexCineplexGrandHyatt,English,14:45,4DxVirginRadioStandard,"1,746₹",68,13
Uae,NakheelMall,English,14:45,StandardPremium,"1,064₹",52,8
SaudiArabia,TheEsplanadeRiyadh,English,14:45,StandardPremium,"1,408₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,14:45,Standard,"1,192₹",66,2
Qatar,DohaOasis,English,14:45,4DxStandard,"2,909₹",84,0
Uae,AlHamraMallRasAlKhaimah,English,14:50,Standard,815₹,41,0
Uae,AlHamraMallRasAlKhaimah,English,14:50,StandardPremium,"1,064₹",34,0
Uae,TheGalleriaAlMaryahIsland,English,15:00,ImaxPremium,"1,935₹",238,0
Uae,TheGalleriaAlMaryahIsland,English,15:00,ImaxStandard,"1,327₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,15:00,ImaxLounger,"1,106₹",19,0
Uae,CityCentreMirdif,English,15:00,4DxVirginRadioStandard,"1,746₹",124,25
Uae,MallOfTheEmirates,English,15:00,ImaxStandard,"1,220₹",157,36
Uae,MallOfTheEmirates,English,15:00,ImaxPremium,"1,774₹",123,74
Uae,MallOfTheEmirates,English,15:00,ImaxBalcony,"2,440₹",64,18
Uae,MallOfTheEmirates,English,15:00,ImaxLounger,"1,164₹",12,0
Oman,CityCentreSuhar,English,15:00,Standard,666₹,35,0
Oman,CityCentreSuhar,English,15:00,StandardPremium,778₹,9,5
Qatar,DohaFestivalCity,English,15:00,4DxStandard,"2,909₹",72,24
Uae,CityCentreDeira,English,15:15,4DxVirginRadioStandard,"1,746₹",124,19
Uae,NakheelMall,English,15:15,StandardPremium,"1,064₹",33,10
Qatar,DohaOasis,English,15:15,VipStandard,"3,916₹",16,4
Uae,CityCentreFujairah,English,15:20,4DxVirginRadioStandard,"1,746₹",72,2
SaudiArabia,RedSeaMallJeddah,English,15:20,ImaxPremium,"2,059₹",151,18
SaudiArabia,RedSeaMallJeddah,English,15:20,ImaxStandard,"1,842₹",106,2
SaudiArabia,RedSeaMallJeddah,English,15:20,ImaxLounger,"2,276₹",14,0
Uae,CityCentreAlZahia,English,15:30,StandardPremium,"1,064₹",25,10
Uae,CityCentreAlZahia,English,15:30,Standard,815₹,40,6
SaudiArabia,HailSquareHail,English,15:30,VipPremium,"1,734₹",48,0
Qatar,DohaOasis,English,15:30,Standard,"1,007₹",116,0
Uae,MallOfTheEmirates,English,15:40,Standard,815₹,68,7
Uae,MallOfTheEmirates,English,15:40,StandardPremium,"1,064₹",69,24
Uae,YasMallAbuDhabi,English,16:15,4DxVirginRadioStandard,"1,746₹",96,21
Bahrain,VoxCinemasTheAvenues,English,16:15,Standard,950₹,82,16
Bahrain,VoxCinemasTheAvenues,English,16:15,StandardPremium,"1,188₹",38,0
Qatar,DohaFestivalCity,English,16:15,MaxVipPremium,"2,014₹",200,0
Uae,WafiMallAtWafiCity,English,16:20,KidsPremium,931₹,71,0
Uae,CityCentreMirdif,English,16:25,StandardPremium,"1,064₹",56,30
Uae,CityCentreMirdif,English,16:25,Standard,815₹,105,16
Lebanon,CityCentreBeirut,English,16:30,ImaxStandard,"5,924₹",233,0
Lebanon,CityCentreBeirut,English,16:30,ImaxPremium,"6,463₹",230,7
SaudiArabia,TheRoofRiyadh,English,16:30,StandardPremium,"1,408₹",52,0
SaudiArabia,TheRoofRiyadh,English,16:30,Standard,"1,192₹",37,0
Oman,MallOfOman,English,16:45,StandardPremium,954₹,56,0
Oman,MallOfOman,English,16:45,Standard,778₹,115,0
Uae,CityCentreAjman,English,17:00,4DxVirginRadioStandard,"1,746₹",64,5
SaudiArabia,TabukParkTabuk,English,17:00,KidsPremium,"1,192₹",43,2
SaudiArabia,TabukParkTabuk,English,17:00,KidsLounger,"1,192₹",5,0
Egypt,CityCentreAlmaza,English,17:15,4DxStandard,833₹,60,14
Bahrain,CityCentreBahrain,English,17:15,Standard,842₹,108,1
SaudiArabia,RiyadhParkRiyadh,English,17:15,ImaxStandard,"1,517₹",210,10
Egypt,MallOfEgypt,English,17:30,Standard,458₹,121,1
Egypt,MallOfEgypt,English,17:30,StandardVip,500₹,66,16
Uae,MallOfTheEmirates,English,17:30,4DxVirginRadioStandard,"1,746₹",160,24
Uae,NakheelMall,English,17:30,StandardPremium,"1,064₹",44,0
Uae,YasMallAbuDhabi,English,17:30,Standard,887₹,40,2
Uae,YasMallAbuDhabi,English,17:30,StandardPremium,"1,131₹",49,6
Oman,CityCentreMuscat,English,17:30,4DxStandard,"1,890₹",60,4
Oman,Mgm,English,17:30,KidsStandard,778₹,46,2
SaudiArabia,AlQasrMallRiyadh,English,17:30,StandardPremium,"1,408₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,Standard,"1,192₹",38,0
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,916₹",23,5
Kuwait,TheAvenuesKuwait,English,17:40,StandardPremiumFamily,"1,182₹",48,12
Kuwait,TheAvenuesKuwait,English,17:40,StandardPremiumBachelor,"1,182₹",60,7
Kuwait,TheAvenuesKuwait,English,17:40,StandardStandardFamily,919₹,23,0
Kuwait,TheAvenuesKuwait,English,17:40,StandardStandardBachelor,919₹,26,2
Uae,NationTowersAbuDhabi,English,17:45,VipPremium,"1,663₹",23,5
SaudiArabia,TownSquareJeddah,English,17:45,ImaxPremium,"2,059₹",138,0
SaudiArabia,TownSquareJeddah,English,17:45,ImaxStandard,"1,842₹",160,0
SaudiArabia,TownSquareJeddah,English,17:45,ImaxLounger,"2,276₹",13,0
Oman,CityCentreSuhar,English,17:45,KidsVip,666₹,44,2
Uae,CityCentreDeira,English,17:50,KidsPremium,931₹,37,0
Uae,Burjuman,English,18:00,StandardPremium,"1,214₹",43,6
Uae,CityCentreAjman,English,18:00,Standard,897₹,45,0
Uae,CityCentreAjman,English,18:00,StandardPremium,"1,159₹",29,0
Uae,MallOfTheEmirates,English,18:00,TheatreStandard,"3,726₹",36,11
Uae,MegaplexCineplexGrandHyatt,English,18:00,4DxVirginRadioStandard,"1,746₹",68,5
Uae,Mercato,English,18:00,Standard,815₹,50,4
Uae,Mercato,English,18:00,StandardPremium,"1,281₹",58,8
Uae,TheGalleriaAlMaryahIsland,English,18:00,StandardPremium,"1,131₹",29,0
Uae,TheGalleriaAlMaryahIsland,English,18:00,Standard,887₹,26,0
Qatar,DohaFestivalCity,English,18:00,Standard,895₹,61,0
Qatar,DohaFestivalCity,English,18:00,StandardPremium,"1,118₹",82,10
Qatar,DohaOasis,English,18:00,4DxStandard,"2,909₹",84,2
Uae,CityCentreMirdif,English,18:15,4DxVirginRadioStandard,"1,746₹",124,18
Uae,NakheelMall,English,18:15,StandardPremium,"1,064₹",52,0
Uae,NationTowersAbuDhabi,English,18:15,StandardPremium,"1,375₹",29,0
Uae,NationTowersAbuDhabi,English,18:15,Standard,887₹,23,0
Oman,MallOfOman,English,18:15,GoldStandard,"1,777₹",48,16
Uae,MallOfTheEmirates,English,18:30,Standard,815₹,36,0
Uae,MallOfTheEmirates,English,18:30,StandardPremium,"1,064₹",71,8
Oman,MallOfOman,English,18:30,ImaxLounger,999₹,14,0
Oman,MallOfOman,English,18:30,ImaxStandard,999₹,124,5
Oman,MallOfOman,English,18:30,ImaxPremium,"1,443₹",181,8
Qatar,DohaFestivalCity,English,18:30,4DxStandard,"2,909₹",72,7
Uae,CityCentreDeira,English,18:40,4DxVirginRadioStandard,"1,746₹",124,14
Uae,AlJimiMall,English,18:45,StandardVip,"1,131₹",46,0
Uae,AlJimiMall,English,18:45,Standard,887₹,46,0
Uae,CityCentreFujairah,English,18:45,4DxVirginRadioStandard,"1,746₹",72,0
SaudiArabia,SaharaMallRiyadh,English,18:45,Standard,"1,192₹",61,0
SaudiArabia,SaharaMallRiyadh,English,18:45,StandardPremium,"1,408₹",65,2
Qatar,DohaOasis,English,18:45,Standard,"1,007₹",116,0
Uae,CityCentreAlZahia,English,18:50,StandardPremium,"1,353₹",25,2
Uae,CityCentreAlZahia,English,18:50,Standard,"1,098₹",40,0
Oman,CityCentreMuscat,English,18:50,Standard,666₹,36,2
SaudiArabia,RiyadhFrontRiyadh,English,19:00,StandardPremium,"1,408₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,19:00,Standard,"1,192₹",70,3
SaudiArabia,RedSeaMallJeddah,English,19:05,ImaxPremium,"2,059₹",151,4
SaudiArabia,RedSeaMallJeddah,English,19:05,ImaxStandard,"1,842₹",106,2
SaudiArabia,RedSeaMallJeddah,English,19:05,ImaxLounger,"2,276₹",14,0
Qatar,DohaOasis,English,19:10,KidsPremium,"1,342₹",19,0
Bahrain,VoxCinemasTheAvenues,English,19:30,Standard,950₹,82,2
Bahrain,VoxCinemasTheAvenues,English,19:30,StandardPremium,"1,188₹",38,0
Qatar,DohaFestivalCity,English,19:30,MaxVipPremium,"2,014₹",200,0
Uae,CityCentreMirdif,English,19:40,StandardPremium,"1,064₹",56,4
Uae,CityCentreMirdif,English,19:40,Standard,815₹,105,0
Egypt,CityCentreAlmaza,English,20:00,ImaxPremium,625₹,180,22
Egypt,CityCentreAlmaza,English,20:00,ImaxStandard,583₹,131,0
SaudiArabia,AtyafMallRiyadh,English,20:15,Vip,"1,734₹",30,0
SaudiArabia,RiyadhParkRiyadh,English,20:30,ImaxStandard,"1,517₹",210,0
SaudiArabia,TabukParkTabuk,English,20:30,KidsPremium,"1,192₹",43,0
SaudiArabia,TabukParkTabuk,English,20:30,KidsLounger,"1,192₹",5,0
SaudiArabia,TheEsplanadeRiyadh,English,20:30,StandardPremium,"1,408₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,20:30,Standard,"1,192₹",66,0
SaudiArabia,AlQasrMallRiyadh,English,20:45,StandardPremium,"1,408₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,20:45,Standard,"1,192₹",38,0
Egypt,MallOfEgypt,English,21:00,Standard,458₹,121,5
Egypt,MallOfEgypt,English,21:00,StandardVip,500₹,66,14
SaudiArabia,TownSquareJeddah,English,21:00,ImaxPremium,"2,059₹",138,0
SaudiArabia,TownSquareJeddah,English,21:00,ImaxStandard,"1,842₹",160,0
SaudiArabia,TownSquareJeddah,English,21:00,ImaxLounger,"2,276₹",13,0
Kuwait,TheAvenuesKuwait,English,21:05,StandardPremiumFamily,"1,182₹",48,1
Kuwait,TheAvenuesKuwait,English,21:05,StandardPremiumBachelor,"1,182₹",60,2
Kuwait,TheAvenuesKuwait,English,21:05,StandardStandardFamily,919₹,23,0
Kuwait,TheAvenuesKuwait,English,21:05,StandardStandardBachelor,919₹,26,0
SaudiArabia,TheRoofRiyadh,English,21:15,KidsPremium,"1,192₹",50,0
SaudiArabia,JubailGalleriaMallJubail,English,21:35,KidsStandard,"1,192₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,21:35,KidsLounger,"1,192₹",4,0
SaudiArabia,KingdomCentreRiyadh,English,21:40,VipStandard,"3,251₹",24,2
SaudiArabia,RiyadhFrontRiyadh,English,22:15,StandardPremium,"1,408₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,22:15,Standard,"1,192₹",70,3
SaudiArabia,RedSeaMallJeddah,English,22:30,ImaxPremium,"2,059₹",151,0
SaudiArabia,RedSeaMallJeddah,English,22:30,ImaxStandard,"1,842₹",106,2
SaudiArabia,RedSeaMallJeddah,English,22:30,ImaxLounger,"2,276₹",14,0
SaudiArabia,RiyadhParkRiyadh,English,23:45,ImaxStandard,"1,517₹",210,0
