Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TownSquareJeddah,English,07:00,ImaxPremium,"2,021₹",138,0
SaudiArabia,TownSquareJeddah,English,07:00,ImaxStandard,"1,808₹",160,0
SaudiArabia,TownSquareJeddah,English,07:00,ImaxLounger,"2,234₹",13,0
SaudiArabia,KingdomCentreRiyadh,English,07:30,VipStandard,"3,191₹",30,1
SaudiArabia,TheRoofRiyadh,English,07:30,StandardPremium,"1,383₹",30,1
SaudiArabia,TheRoofRiyadh,English,07:30,Standard,"1,170₹",19,0
Bahrain,CityCentreBahrain,English,07:30,ImaxStandard,"1,060₹",188,0
Bahrain,CityCentreBahrain,English,07:30,ImaxPremium,"1,293₹",183,0
SaudiArabia,AlQasrMallRiyadh,English,07:45,MaxPremium,"1,914₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,07:45,MaxStandard,"1,702₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,07:45,MaxLounger,"2,127₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,07:45,ImaxStandard,"1,489₹",210,0
Uae,CityCentreAlZahia,English,08:00,MaxPremium,"1,534₹",99,0
Uae,CityCentreAlZahia,English,08:00,MaxStandard,"1,142₹",78,2
Uae,CityCentreAlZahia,English,08:00,MaxLounger,"1,077₹",12,0
Uae,CityCentreMirdif,English,08:00,MaxStandard,870₹,105,0
Uae,CityCentreMirdif,English,08:00,MaxPremium,"1,257₹",135,4
Uae,CityCentreMirdif,English,08:00,MaxLounger,799₹,12,0
Uae,WafiMallAtWafiCity,English,08:00,Standard,799₹,66,0
Uae,WafiMallAtWafiCity,English,08:00,StandardPremium,"1,044₹",83,0
Uae,YasMallAbuDhabi,English,08:00,4DxVirginRadioStandard,"1,714₹",96,7
SaudiArabia,WestAvenueMallDammam,English,08:00,MaxPremium,"1,914₹",98,0
SaudiArabia,WestAvenueMallDammam,English,08:00,MaxStandard,"1,702₹",126,0
Oman,MallOfOman,English,08:00,ImaxLounger,977₹,14,0
Oman,MallOfOman,English,08:00,ImaxStandard,977₹,124,0
Oman,MallOfOman,English,08:00,ImaxPremium,"1,411₹",181,4
SaudiArabia,TheRoofRiyadh,English,08:00,StandardPremium,"1,383₹",57,1
SaudiArabia,TheRoofRiyadh,English,08:00,Standard,"1,170₹",41,0
Uae,AbuDhabiMallAbuDhabi,English,08:00,MaxStandard,946₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,08:00,MaxPremium,"1,197₹",98,0
Bahrain,CityCentreBahrain,English,08:00,Standard,827₹,302,2
Oman,CityCentreMuscat,English,08:00,4DxStandard,"1,854₹",60,4
Uae,CityCentreDeira,English,08:00,4DxVirginRadioStandard,"1,714₹",124,0
Uae,YasMallAbuDhabi,English,08:05,Standard,870₹,59,3
Uae,YasMallAbuDhabi,English,08:05,StandardPremium,"1,110₹",75,6
Oman,CityCentreSuhar,English,08:15,MaxPremium,872₹,146,4
Oman,CityCentreSuhar,English,08:15,MaxStandard,654₹,148,0
Qatar,DohaOasis,English,08:15,4DxStandard,"2,885₹",84,0
Uae,NakheelMall,English,08:20,StandardPremium,"1,327₹",90,0
Uae,YasMallAbuDhabi,English,08:20,MaxStandard,943₹,69,0
Uae,YasMallAbuDhabi,English,08:20,MaxPremium,"1,344₹",126,8
Uae,YasMallAbuDhabi,English,08:20,MaxLounger,867₹,10,0
Uae,MallOfTheEmirates,English,08:20,ImaxStandard,"1,197₹",157,10
Uae,MallOfTheEmirates,English,08:20,ImaxPremium,"1,741₹",123,9
Uae,MallOfTheEmirates,English,08:20,ImaxBalcony,"2,394₹",64,2
Uae,MallOfTheEmirates,English,08:20,ImaxLounger,"1,142₹",12,0
Uae,CityCentreAjman,English,08:20,MaxStandard,957₹,180,0
Uae,CityCentreAjman,English,08:20,MaxPremium,"1,251₹",189,0
Uae,TheGalleriaAlMaryahIsland,English,08:30,ImaxPremium,"1,904₹",238,4
Uae,TheGalleriaAlMaryahIsland,English,08:30,ImaxStandard,"1,306₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,08:30,ImaxLounger,"1,088₹",19,0
Oman,CityCentreQurum,English,08:30,MaxStandard,"1,023₹",139,0
Oman,CityCentreQurum,English,08:30,MaxPremium,"1,241₹",87,8
SaudiArabia,RiyadhFrontRiyadh,English,08:30,MaxPremium,"1,914₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,08:30,MaxStandard,"1,702₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,08:30,MaxLounger,"2,127₹",10,0
SaudiArabia,TownSquareJeddah,English,08:30,Mx4DPremium,"2,127₹",40,0
Oman,CityCentreMuscat,English,08:35,Standard,872₹,109,2
Oman,CityCentreMuscat,English,08:35,StandardPremium,"1,090₹",111,4
SaudiArabia,RedSeaMallJeddah,English,08:40,ImaxPremium,"2,021₹",151,0
SaudiArabia,RedSeaMallJeddah,English,08:40,ImaxStandard,"1,808₹",106,2
SaudiArabia,RedSeaMallJeddah,English,08:40,ImaxLounger,"2,234₹",14,0
Uae,MegaplexCineplexGrandHyatt,English,08:40,Standard,799₹,36,0
Uae,MegaplexCineplexGrandHyatt,English,08:40,StandardPremium,"1,044₹",58,0
Uae,CityCentreMirdif,English,08:50,ImaxSapphirePremium,"1,741₹",128,4
Uae,Burjuman,English,08:50,StandardPremium,914₹,43,2
Uae,CityCentreDeira,English,08:50,Standard,799₹,96,2
Uae,CityCentreDeira,English,08:50,StandardPremium,"1,044₹",57,6
SaudiArabia,RiyadhFrontRiyadh,English,09:00,GoldStandard,"3,191₹",12,0
Qatar,DohaFestivalCity,English,09:00,4DxStandard,"2,885₹",72,4
Qatar,DohaOasis,English,09:10,CouchSingleSeaterPremium,"1,664₹",252,0
Qatar,DohaOasis,English,09:10,CouchSingleSeaterStandard,"1,442₹",124,0
Oman,MallOfOman,English,09:15,StandardPremium,936₹,26,0
Oman,MallOfOman,English,09:15,Standard,764₹,21,0
Egypt,MallOfEgypt,English,09:15,4DxStandard,823₹,84,5
SaudiArabia,RiyadhFrontRiyadh,English,09:30,StandardPremium,"1,383₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,09:30,Standard,"1,170₹",40,2
Qatar,DohaFestivalCity,English,09:30,MaxWithLaserStandard,"1,331₹",165,0
Qatar,DohaFestivalCity,English,09:30,MaxWithLaserPremium,"1,997₹",128,6
Lebanon,CityCentreBeirut,English,09:30,ImaxStandard,"5,790₹",233,0
Lebanon,CityCentreBeirut,English,09:30,ImaxPremium,"6,316₹",230,3
Bahrain,VoxCinemasTheAvenues,English,09:45,MaxPremium,"1,399₹",165,0
Bahrain,VoxCinemasTheAvenues,English,09:45,MaxStandard,933₹,104,0
Egypt,CityCentreAlmaza,English,09:45,4DxStandard,823₹,60,4
Kuwait,TheAvenuesKuwait,English,10:00,MaxPremium,"1,292₹",316,5
Uae,CityCentreAjman,English,10:00,4DxVirginRadioStandard,"1,714₹",64,0
Uae,MegaplexCineplexGrandHyatt,English,10:00,4DxVirginRadioStandard,"2,285₹",68,1
Egypt,MallOfEgypt,English,10:00,Standard,452₹,130,0
Egypt,MallOfEgypt,English,10:00,StandardVip,493₹,126,21
Oman,MallOfOman,English,10:00,GoldStandard,"1,738₹",48,16
Uae,CityCentreFujairah,English,10:10,Standard,799₹,56,0
Uae,CityCentreFujairah,English,10:10,StandardPremium,"1,044₹",64,0
Egypt,CityCentreAlmaza,English,10:15,ImaxPremium,617₹,180,16
Egypt,CityCentreAlmaza,English,10:15,ImaxStandard,576₹,131,0
Oman,Salalah,English,10:15,Standard,654₹,108,0
Oman,Salalah,English,10:15,StandardPremium,872₹,112,0
Uae,MallOfTheEmirates,English,10:20,4DxVirginRadioStandard,"1,714₹",160,10
Uae,MallOfTheEmirates,English,10:30,TheatreStandard,"3,657₹",36,10
Uae,NakheelMall,English,10:30,TheatreStandard,"3,657₹",16,3
Uae,TheGalleriaAlMaryahIsland,English,10:30,TheatreStandard,"3,903₹",32,2
Uae,YasMallAbuDhabi,English,10:30,TheatreStandard,"3,918₹",36,0
SaudiArabia,TownSquareJeddah,English,10:30,ImaxPremium,"2,021₹",138,0
SaudiArabia,TownSquareJeddah,English,10:30,ImaxStandard,"1,808₹",160,0
SaudiArabia,TownSquareJeddah,English,10:30,ImaxLounger,"2,234₹",13,0
Oman,MallOfOman,English,10:30,GoldStandard,"1,744₹",48,16
Uae,CityCentreMirdif,English,10:40,4DxVirginRadioStandard,"1,742₹",124,35
Uae,NakheelMall,English,10:40,TheatreStandard,"3,636₹",16,1
SaudiArabia,AtyafMallRiyadh,English,10:45,Standard,"1,187₹",30,2
SaudiArabia,AtyafMallRiyadh,English,10:45,StandardPremium,"1,403₹",30,0
SaudiArabia,SaharaMallRiyadh,English,10:45,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,10:45,StandardPremium,"1,377₹",65,0
SaudiArabia,SaharaMallRiyadh,English,10:45,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,10:45,StandardPremium,"1,403₹",65,0
SaudiArabia,TheRoofRiyadh,English,10:45,StandardPremium,"1,383₹",30,1
SaudiArabia,TheRoofRiyadh,English,10:45,Standard,"1,170₹",19,0
Qatar,DohaOasis,English,10:45,Standard,"1,004₹",116,0
Bahrain,CityCentreBahrain,English,10:45,ImaxStandard,"1,077₹",188,3
Bahrain,CityCentreBahrain,English,10:45,ImaxPremium,"1,314₹",183,4
Kuwait,TheAvenuesKuwait,English,10:50,TheatreStandard,"2,883₹",32,7
Uae,CityCentreAlZahia,English,11:00,GoldStandard,"1,498₹",38,32
SaudiArabia,AlQasrMallRiyadh,English,11:00,MaxPremium,"1,943₹",88,2
SaudiArabia,AlQasrMallRiyadh,English,11:00,MaxStandard,"1,727₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,11:00,MaxLounger,"2,159₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,11:00,ImaxStandard,"1,511₹",210,0
SaudiArabia,KingdomCentreRiyadh,English,11:00,VipStandard,"3,239₹",30,2
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxPremium,"1,943₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxStandard,"1,727₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxLounger,"2,159₹",6,0
SaudiArabia,RedSeaMallJeddah,English,11:10,GoldStandard,"2,375₹",48,1
SaudiArabia,WestAvenueMallDammam,English,11:15,MaxPremium,"1,943₹",98,2
SaudiArabia,WestAvenueMallDammam,English,11:15,MaxStandard,"1,727₹",126,0
Oman,MallOfOman,English,11:15,ImaxLounger,996₹,14,0
Oman,MallOfOman,English,11:15,ImaxStandard,996₹,124,3
Oman,MallOfOman,English,11:15,ImaxPremium,"1,439₹",181,4
SaudiArabia,TheRoofRiyadh,English,11:15,StandardPremium,"1,403₹",57,1
SaudiArabia,TheRoofRiyadh,English,11:15,Standard,"1,187₹",41,2
Uae,NationTowersAbuDhabi,English,11:15,StandardPremium,"1,371₹",60,11
Uae,NationTowersAbuDhabi,English,11:15,Standard,884₹,64,6
Bahrain,CityCentreBahrain,English,11:15,Standard,840₹,197,9
Uae,CityCentreAlZahia,English,11:20,MaxPremium,"1,559₹",99,24
Uae,CityCentreAlZahia,English,11:20,MaxStandard,"1,161₹",78,9
Uae,CityCentreAlZahia,English,11:20,MaxLounger,"1,095₹",12,0
Uae,CityCentreMirdif,English,11:20,MaxStandard,"1,161₹",105,16
Uae,CityCentreMirdif,English,11:20,MaxPremium,"1,559₹",135,46
Uae,CityCentreMirdif,English,11:20,MaxLounger,"1,095₹",12,2
Uae,WafiMallAtWafiCity,English,11:20,Standard,812₹,66,10
Uae,WafiMallAtWafiCity,English,11:20,StandardPremium,"1,061₹",83,8
Uae,YasMallAbuDhabi,English,11:20,4DxVirginRadioStandard,"1,742₹",96,38
Uae,AbuDhabiMallAbuDhabi,English,11:20,MaxStandard,962₹,68,4
Uae,AbuDhabiMallAbuDhabi,English,11:20,MaxPremium,"1,216₹",98,25
Uae,AlHamraMallRasAlKhaimah,English,11:20,MaxStandard,"1,161₹",171,17
Uae,AlHamraMallRasAlKhaimah,English,11:20,MaxPremium,"1,443₹",100,17
Uae,AlHamraMallRasAlKhaimah,English,11:20,MaxBalcony,"1,675₹",22,2
Uae,AlJimiMall,English,11:20,MaxPremium,"1,371₹",94,5
Uae,AlJimiMall,English,11:20,MaxStandard,962₹,59,4
Uae,CityCentreFujairah,English,11:20,MaxStandard,"1,161₹",141,0
Uae,CityCentreFujairah,English,11:20,MaxPremium,"1,443₹",110,8
Uae,Mercato,English,11:20,Standard,812₹,76,17
Uae,Mercato,English,11:20,StandardPremium,"1,277₹",101,16
Oman,CityCentreMuscat,English,11:20,4DxStandard,"1,884₹",60,4
Uae,CityCentreDeira,English,11:20,4DxVirginRadioStandard,"1,742₹",124,17
Uae,YasMallAbuDhabi,English,11:25,Standard,"1,194₹",59,21
Uae,YasMallAbuDhabi,English,11:25,StandardPremium,"1,460₹",75,38
Uae,CityCentreMirdif,English,11:30,TheatreStandard,"3,716₹",40,18
Oman,CityCentreSuhar,English,11:30,MaxPremium,996₹,146,4
Oman,CityCentreSuhar,English,11:30,MaxStandard,818₹,148,0
Qatar,DohaOasis,English,11:30,4DxStandard,"2,901₹",84,0
Oman,Mgm,English,11:30,MaxPremium,996₹,86,0
Oman,Mgm,English,11:30,MaxStandard,886₹,82,6
Uae,NakheelMall,English,11:40,StandardPremium,"1,349₹",90,50
Uae,YasMallAbuDhabi,English,11:40,MaxStandard,"1,246₹",69,0
Uae,YasMallAbuDhabi,English,11:40,MaxPremium,"1,626₹",126,8
Uae,YasMallAbuDhabi,English,11:40,MaxLounger,"1,170₹",10,0
Uae,MallOfTheEmirates,English,11:40,ImaxStandard,"1,216₹",157,91
Uae,MallOfTheEmirates,English,11:40,ImaxPremium,"1,769₹",123,104
Uae,MallOfTheEmirates,English,11:40,ImaxBalcony,"2,433₹",64,45
Uae,MallOfTheEmirates,English,11:40,ImaxLounger,"1,161₹",12,3
Uae,CityCentreAjman,English,11:40,MaxStandard,"1,266₹",180,37
Uae,CityCentreAjman,English,11:40,MaxPremium,"1,581₹",189,22
Oman,CityCentreQurum,English,11:45,MaxStandard,"1,040₹",139,2
Oman,CityCentreQurum,English,11:45,MaxPremium,"1,261₹",87,8
SaudiArabia,RiyadhFrontRiyadh,English,11:45,MaxPremium,"1,943₹",146,3
SaudiArabia,RiyadhFrontRiyadh,English,11:45,MaxStandard,"1,727₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,11:45,MaxLounger,"2,159₹",10,0
Lebanon,CityCentreBeirut,English,11:45,GoldStandard,"6,942₹",30,21
Oman,NizwaGrandMall,English,11:45,MaxStandard,664₹,112,2
Oman,NizwaGrandMall,English,11:45,MaxPremium,886₹,110,4
SaudiArabia,TownSquareJeddah,English,11:45,Mx4DPremium,"2,159₹",40,4
Uae,TheGalleriaAlMaryahIsland,English,11:50,ImaxPremium,"1,935₹",238,77
Uae,TheGalleriaAlMaryahIsland,English,11:50,ImaxStandard,"1,327₹",144,15
Uae,TheGalleriaAlMaryahIsland,English,11:50,ImaxLounger,"1,106₹",19,0
Oman,CityCentreMuscat,English,11:55,Standard,872₹,109,2
Oman,CityCentreMuscat,English,11:55,StandardPremium,"1,090₹",111,4
Uae,WafiMallAtWafiCity,English,12:00,TheatreStandard,"3,716₹",66,15
Oman,SuharPlaza,English,12:00,Standard,709₹,211,4
Uae,CityCentreFujairah,English,12:00,4DxVirginRadioStandard,"1,742₹",72,21
Uae,MegaplexCineplexGrandHyatt,English,12:00,Standard,812₹,36,6
Uae,MegaplexCineplexGrandHyatt,English,12:00,StandardPremium,"1,061₹",58,8
Oman,Sur,English,12:00,Standard,763₹,167,5
SaudiArabia,RedSeaMallJeddah,English,12:05,ImaxPremium,"2,051₹",151,2
SaudiArabia,RedSeaMallJeddah,English,12:05,ImaxStandard,"1,835₹",106,2
SaudiArabia,RedSeaMallJeddah,English,12:05,ImaxLounger,"2,267₹",14,0
Uae,CityCentreMirdif,English,12:10,ImaxSapphirePremium,"1,769₹",128,40
Uae,Burjuman,English,12:10,StandardPremium,929₹,43,16
Uae,CityCentreDeira,English,12:10,Standard,812₹,96,56
Uae,CityCentreDeira,English,12:10,StandardPremium,"1,061₹",57,51
SaudiArabia,RiyadhFrontRiyadh,English,12:15,GoldStandard,"3,239₹",12,0
Bahrain,CityCentreBahrain,English,12:15,Standard,883₹,110,4
Uae,CityCentreFujairah,English,12:20,VipPremium,"1,393₹",78,15
Egypt,MallOfEgypt,English,12:20,GoldStandard,911₹,32,8
Qatar,DohaFestivalCity,English,12:20,4DxStandard,"2,901₹",72,12
Qatar,DohaOasis,English,12:25,CouchSingleSeaterPremium,"1,673₹",252,0
Qatar,DohaOasis,English,12:25,CouchSingleSeaterStandard,"1,450₹",124,0
SaudiArabia,JubailGalleriaMallJubail,English,12:30,Standard,"1,403₹",85,2
Oman,MallOfOman,English,12:30,StandardPremium,951₹,26,0
Oman,MallOfOman,English,12:30,Standard,776₹,21,1
Uae,TheGalleriaAlMaryahIsland,English,12:30,TheatreStandard,"3,981₹",32,22
Uae,NationTowersAbuDhabi,English,12:30,VipPremium,"1,659₹",23,10
Oman,Shatti,English,12:30,Standard,664₹,273,1
Qatar,DohaFestivalCity,English,12:30,TheatreStandard,"3,905₹",12,10
SaudiArabia,RiyadhFrontRiyadh,English,12:45,StandardPremium,"1,403₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,12:45,Standard,"1,187₹",40,2
Uae,AlJimiMall,English,12:45,TheatreStandard,"3,981₹",24,8
Egypt,MallOfEgypt,English,12:45,4DxStandard,828₹,84,8
Qatar,DohaFestivalCity,English,12:50,MaxWithLaserStandard,"1,338₹",165,0
Qatar,DohaFestivalCity,English,12:50,MaxWithLaserPremium,"2,008₹",128,11
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,Standard,"1,187₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,StandardPremium,"1,403₹",65,0
Bahrain,VoxCinemasTheAvenues,English,13:00,MaxPremium,"1,422₹",165,0
Bahrain,VoxCinemasTheAvenues,English,13:00,MaxStandard,948₹,104,0
Lebanon,CityCentreBeirut,English,13:00,ImaxStandard,"5,874₹",233,45
Lebanon,CityCentreBeirut,English,13:00,ImaxPremium,"6,408₹",230,22
Oman,Salalah,English,13:00,Standard,664₹,106,0
Oman,Salalah,English,13:00,StandardPremium,886₹,112,0
Uae,WafiMallAtWafiCity,English,13:00,SamsungOnyxPremium,"3,716₹",56,7
Oman,MallOfOman,English,13:15,GoldStandard,"1,738₹",48,16
Egypt,CityCentreAlmaza,English,13:15,4DxStandard,828₹,60,10
Oman,Panorama,English,13:20,Standard,886₹,108,6
Kuwait,TheAvenuesKuwait,English,13:30,MaxPremium,"1,310₹",316,17
Uae,CityCentreAjman,English,13:30,4DxVirginRadioStandard,"1,742₹",64,18
Uae,MegaplexCineplexGrandHyatt,English,13:30,4DxVirginRadioStandard,"1,742₹",68,11
Egypt,MallOfEgypt,English,13:30,Standard,455₹,130,0
Egypt,MallOfEgypt,English,13:30,StandardVip,497₹,126,23
Qatar,DohaOasis,English,13:30,VipStandard,"3,905₹",20,4
Uae,MallOfTheEmirates,English,13:40,4DxVirginRadioStandard,"1,742₹",160,51
Uae,TheGalleriaAlMaryahIsland,English,13:45,TheatreStandard,"3,903₹",32,2
Uae,OutdoorAtAloftDubaiCreek,English,13:45,OutdoorAtAloftHotelStandardBachelor,"1,414₹",20,0
Uae,OutdoorAtAloftDubaiCreek,English,13:45,OutdoorAtAloftHotelStandardFamily,"2,829₹",40,2
Egypt,CityCentreAlmaza,English,13:45,ImaxPremium,621₹,180,27
Egypt,CityCentreAlmaza,English,13:45,ImaxStandard,580₹,131,0
Uae,YasMallAbuDhabi,English,13:50,TheatreStandard,"3,981₹",36,3
Uae,CityCentreMirdif,English,14:00,4DxVirginRadioStandard,"1,742₹",124,43
SaudiArabia,AtyafMallRiyadh,English,14:00,Standard,"1,187₹",30,3
SaudiArabia,AtyafMallRiyadh,English,14:00,StandardPremium,"1,403₹",30,1
SaudiArabia,TownSquareJeddah,English,14:00,ImaxPremium,"2,051₹",138,0
SaudiArabia,TownSquareJeddah,English,14:00,ImaxStandard,"1,835₹",160,0
SaudiArabia,TownSquareJeddah,English,14:00,ImaxLounger,"2,267₹",13,0
SaudiArabia,SaharaMallRiyadh,English,14:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,14:00,StandardPremium,"1,377₹",65,0
SaudiArabia,SaharaMallRiyadh,English,14:00,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,14:00,StandardPremium,"1,403₹",65,0
Qatar,DohaOasis,English,14:00,Standard,"1,004₹",116,2
Bahrain,CityCentreBahrain,English,14:00,ImaxStandard,"1,077₹",188,6
Bahrain,CityCentreBahrain,English,14:00,ImaxPremium,"1,314₹",183,6
Oman,MallOfOman,English,14:00,GoldStandard,"1,772₹",48,20
Uae,MallOfTheEmirates,English,14:15,TheatreStandard,"3,716₹",36,33
SaudiArabia,AlQasrMallRiyadh,English,14:15,MaxPremium,"1,943₹",88,6
SaudiArabia,AlQasrMallRiyadh,English,14:15,MaxStandard,"1,727₹",60,5
SaudiArabia,AlQasrMallRiyadh,English,14:15,MaxLounger,"2,159₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,14:15,ImaxStandard,"1,511₹",210,12
SaudiArabia,TheEsplanadeRiyadh,English,14:15,MaxPremium,"1,943₹",142,2
SaudiArabia,TheEsplanadeRiyadh,English,14:15,MaxStandard,"1,727₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,14:15,MaxLounger,"2,159₹",6,0
Uae,NationTowersAbuDhabi,English,14:15,VipPremium,"1,659₹",23,10
Qatar,DohaOasis,English,14:15,VipStandard,"3,905₹",20,2
SaudiArabia,WestAvenueMallDammam,English,14:30,MaxPremium,"1,943₹",98,0
SaudiArabia,WestAvenueMallDammam,English,14:30,MaxStandard,"1,727₹",126,0
Oman,MallOfOman,English,14:30,ImaxLounger,996₹,14,0
Oman,MallOfOman,English,14:30,ImaxStandard,996₹,124,8
Oman,MallOfOman,English,14:30,ImaxPremium,"1,439₹",181,14
SaudiArabia,KingdomCentreRiyadh,English,14:30,VipStandard,"3,239₹",30,2
SaudiArabia,TheRoofRiyadh,English,14:30,StandardPremium,"1,403₹",57,1
SaudiArabia,TheRoofRiyadh,English,14:30,Standard,"1,187₹",41,0
Bahrain,CityCentreBahrain,English,14:30,Standard,840₹,197,4
Uae,CityCentreAlZahia,English,14:40,MaxPremium,"1,559₹",99,35
Uae,CityCentreAlZahia,English,14:40,MaxStandard,"1,161₹",78,20
Uae,CityCentreAlZahia,English,14:40,MaxLounger,"1,095₹",12,0
Uae,CityCentreMirdif,English,14:40,MaxStandard,884₹,105,25
Uae,CityCentreMirdif,English,14:40,MaxPremium,"1,277₹",135,43
Uae,CityCentreMirdif,English,14:40,MaxLounger,812₹,12,0
Uae,WafiMallAtWafiCity,English,14:40,Standard,"1,095₹",66,22
Uae,WafiMallAtWafiCity,English,14:40,StandardPremium,"1,349₹",83,12
Uae,YasMallAbuDhabi,English,14:40,4DxVirginRadioStandard,"1,742₹",96,31
Uae,AbuDhabiMallAbuDhabi,English,14:40,MaxStandard,962₹,68,6
Uae,AbuDhabiMallAbuDhabi,English,14:40,MaxPremium,"1,216₹",98,5
Uae,AlHamraMallRasAlKhaimah,English,14:40,MaxStandard,884₹,171,6
Uae,AlHamraMallRasAlKhaimah,English,14:40,MaxPremium,"1,161₹",100,4
Uae,AlHamraMallRasAlKhaimah,English,14:40,MaxBalcony,"1,393₹",22,1
Uae,AlJimiMall,English,14:40,MaxPremium,"1,659₹",94,30
Uae,AlJimiMall,English,14:40,MaxStandard,"1,272₹",59,2
Uae,CityCentreFujairah,English,14:40,MaxStandard,"1,161₹",141,4
Uae,CityCentreFujairah,English,14:40,MaxPremium,"1,443₹",110,6
Uae,Mercato,English,14:40,Standard,"1,095₹",76,22
Uae,Mercato,English,14:40,StandardPremium,"1,559₹",101,23
Uae,NakheelMall,English,14:40,TheatreStandard,"3,716₹",16,12
Oman,CityCentreMuscat,English,14:40,4DxStandard,"1,884₹",60,4
Uae,CityCentreDeira,English,14:40,4DxVirginRadioStandard,"1,742₹",124,81
Uae,Burjuman,English,14:40,StandardPremium,"1,061₹",86,38
Uae,Burjuman,English,14:40,Standard,812₹,50,18
Uae,CityCentreAlZahia,English,14:45,GoldStandard,"1,498₹",38,28
Oman,CityCentreSuhar,English,14:45,MaxPremium,996₹,146,6
Oman,CityCentreSuhar,English,14:45,MaxStandard,818₹,148,0
Uae,YasMallAbuDhabi,English,14:45,Standard,884₹,59,13
Uae,YasMallAbuDhabi,English,14:45,StandardPremium,"1,128₹",75,45
Qatar,DohaOasis,English,14:45,4DxStandard,"2,901₹",84,1
Uae,NationTowersAbuDhabi,English,14:45,StandardPremium,"1,371₹",60,5
Uae,NationTowersAbuDhabi,English,14:45,Standard,884₹,64,0
Oman,Mgm,English,14:45,MaxPremium,996₹,86,2
Oman,Mgm,English,14:45,MaxStandard,886₹,82,4
Qatar,DohaFestivalCity,English,14:50,Standard,892₹,55,1
Qatar,DohaFestivalCity,English,14:50,StandardPremium,"1,115₹",57,12
Uae,CityCentreSharjah,English,14:50,StandardPremium,929₹,70,18
Uae,NakheelMall,English,15:00,StandardPremium,"1,349₹",90,36
Uae,YasMallAbuDhabi,English,15:00,MaxStandard,943₹,69,0
Uae,YasMallAbuDhabi,English,15:00,MaxPremium,"1,344₹",126,8
