Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Kuwait,TheAvenuesKuwait,English,10:50,StandardPremiumBachelor,"1,185₹",60,3
Kuwait,TheAvenuesKuwait,English,10:50,StandardStandardFamily,921₹,23,0
Kuwait,TheAvenuesKuwait,English,10:50,StandardStandardBachelor,921₹,26,0
SaudiArabia,RedSeaMallJeddah,English,10:55,ImaxPremium,"2,064₹",151,1
SaudiArabia,RedSeaMallJeddah,English,10:55,ImaxStandard,"1,847₹",106,2
SaudiArabia,RedSeaMallJeddah,English,10:55,ImaxLounger,"2,281₹",14,0
Uae,Burjuman,English,11:00,StandardPremium,"1,216₹",43,4
Uae,TheGalleriaAlMaryahIsland,English,11:00,StandardPremium,"1,133₹",29,2
Uae,TheGalleriaAlMaryahIsland,English,11:00,Standard,889₹,26,0
Oman,CityCentreMuscat,English,11:00,4DxStandard,"1,893₹",60,4
SaudiArabia,AlQasrMallRiyadh,English,11:00,StandardPremium,"1,412₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,11:00,Standard,"1,195₹",56,0
Uae,TheGalleriaAlMaryahIsland,English,11:10,ImaxPremium,"1,944₹",238,3
Uae,TheGalleriaAlMaryahIsland,English,11:10,ImaxStandard,"1,333₹",144,2
Uae,TheGalleriaAlMaryahIsland,English,11:10,ImaxLounger,"1,111₹",19,0
Uae,CityCentreFujairah,English,11:15,4DxVirginRadioStandard,"1,750₹",72,0
Uae,CityCentreMirdif,English,11:15,ImaxSapphirePremium,"1,778₹",128,11
Uae,MegaplexCineplexGrandHyatt,English,11:15,4DxVirginRadioStandard,"1,750₹",68,4
SaudiArabia,TownSquareJeddah,English,11:15,ImaxPremium,"2,064₹",138,2
SaudiArabia,TownSquareJeddah,English,11:15,ImaxStandard,"1,847₹",160,0
SaudiArabia,TownSquareJeddah,English,11:15,ImaxLounger,"2,281₹",13,0
Bahrain,CityCentreBahrain,English,11:30,Standard,843₹,108,7
Oman,MallOfOman,English,11:30,ImaxLounger,"1,000₹",15,1
Oman,MallOfOman,English,11:30,ImaxStandard,"1,000₹",124,4
Oman,MallOfOman,English,11:30,ImaxPremium,"1,446₹",181,6
Oman,CityCentreMuscat,English,11:35,Standard,890₹,85,0
Oman,CityCentreMuscat,English,11:35,StandardPremium,"1,113₹",63,5
Uae,CityCentreAjman,English,11:45,4DxVirginRadioStandard,"1,750₹",64,9
Uae,CityCentreMirdif,English,11:45,4DxVirginRadioStandard,"1,750₹",124,15
Uae,NakheelMall,English,11:45,StandardPremium,"1,066₹",52,0
SaudiArabia,TheEsplanadeRiyadh,English,11:45,StandardPremium,"1,412₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,11:45,Standard,"1,195₹",32,0
Uae,CityCentreDeira,English,11:50,4DxVirginRadioStandard,"1,750₹",124,2
Uae,CityCentreAlZahia,English,12:10,StandardPremium,"1,358₹",25,0
Uae,CityCentreAlZahia,English,12:10,Standard,"1,102₹",40,2
Uae,AlJimiMall,English,12:20,StandardVip,"1,136₹",46,1
Uae,AlJimiMall,English,12:20,Standard,891₹,46,4
Uae,MallOfTheEmirates,English,12:20,Standard,818₹,68,5
Uae,MallOfTheEmirates,English,12:20,StandardPremium,"1,069₹",69,8
Uae,WafiMallAtWafiCity,English,12:30,GoldStandard,"2,105₹",42,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,StandardPremium,"1,414₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,Standard,"1,197₹",70,3
SaudiArabia,SaharaMallRiyadh,English,12:30,Standard,"1,197₹",61,0
SaudiArabia,SaharaMallRiyadh,English,12:30,StandardPremium,"1,414₹",65,2
Uae,CityCentreAjman,English,12:45,Standard,896₹,45,0
Uae,CityCentreAjman,English,12:45,StandardPremium,"1,158₹",29,0
Uae,CityCentreMirdif,English,12:45,StandardPremium,"1,069₹",56,6
Uae,CityCentreMirdif,English,12:45,Standard,818₹,105,0
Oman,Salalah,English,12:45,Standard,668₹,108,0
Oman,Salalah,English,12:45,StandardPremium,891₹,112,0
SaudiArabia,WestAvenueMallDammam,English,12:45,StandardPremium,"1,414₹",84,0
SaudiArabia,WestAvenueMallDammam,English,12:45,Standard,"1,197₹",77,0
Oman,NizwaGrandMall,English,13:00,Standard,669₹,24,0
Oman,NizwaGrandMall,English,13:00,StandardPremium,782₹,20,3
Lebanon,CityCentreBeirut,English,13:00,ImaxStandard,"5,953₹",233,4
Lebanon,CityCentreBeirut,English,13:00,ImaxPremium,"6,495₹",230,3
Qatar,DohaFestivalCity,English,13:00,MaxVipPremium,"2,022₹",200,6
Oman,MallOfOman,English,13:15,GoldStandard,"1,783₹",48,16
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,Standard,"1,197₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,StandardPremium,"1,414₹",45,0
Qatar,DohaOasis,English,13:15,VipStandard,"3,933₹",20,4
Uae,AbuDhabiMallAbuDhabi,English,13:20,Standard,891₹,80,4
Uae,AbuDhabiMallAbuDhabi,English,13:20,StandardPremium,"1,136₹",36,0
Uae,YasMallAbuDhabi,English,13:20,4DxVirginRadioStandard,"1,754₹",96,16
Egypt,CityCentreAlmaza,English,13:30,ImaxPremium,624₹,180,28
Egypt,CityCentreAlmaza,English,13:30,ImaxStandard,583₹,131,0
Oman,Salalah,English,13:30,Standard,669₹,108,2
Oman,Salalah,English,13:30,StandardPremium,892₹,112,2
Oman,CityCentreQurum,English,13:40,Standard,781₹,42,0
Oman,CityCentreQurum,English,13:40,StandardPremium,957₹,53,4
Uae,YasMallAbuDhabi,English,13:45,Standard,891₹,60,3
Uae,YasMallAbuDhabi,English,13:45,StandardPremium,"1,136₹",83,9
Egypt,MallOfEgypt,English,14:00,Standard,458₹,121,3
Egypt,MallOfEgypt,English,14:00,StandardVip,499₹,66,16
Uae,MallOfTheEmirates,English,14:00,4DxVirginRadioStandard,"1,754₹",160,16
SaudiArabia,AtyafMallRiyadh,English,14:00,Vip,"1,741₹",30,2
SaudiArabia,RiyadhParkRiyadh,English,14:00,ImaxStandard,"1,523₹",210,0
Oman,MallOfOman,English,14:00,GoldStandard,"1,785₹",48,16
SaudiArabia,KingdomCentreRiyadh,English,14:10,VipStandard,"3,265₹",24,2
Uae,MallOfTheEmirates,English,14:15,TheatreStandard,"3,742₹",36,12
Oman,CityCentreMuscat,English,14:15,4DxStandard,"1,897₹",60,8
Kuwait,TheAvenuesKuwait,English,14:15,StandardPremiumFamily,"1,188₹",48,2
Kuwait,TheAvenuesKuwait,English,14:15,StandardPremiumBachelor,"1,188₹",60,3
Kuwait,TheAvenuesKuwait,English,14:15,StandardStandardFamily,924₹,23,0
Kuwait,TheAvenuesKuwait,English,14:15,StandardStandardBachelor,924₹,26,3
SaudiArabia,AlQasrMallRiyadh,English,14:15,StandardPremium,"1,414₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,14:15,Standard,"1,197₹",56,3
SaudiArabia,TabukParkTabuk,English,14:15,KidsPremium,"1,197₹",43,2
SaudiArabia,TabukParkTabuk,English,14:15,KidsLounger,"1,197₹",5,0
Uae,Burjuman,English,14:20,StandardPremium,935₹,43,4
Uae,TheGalleriaAlMaryahIsland,English,14:20,StandardPremium,"1,136₹",29,11
Uae,TheGalleriaAlMaryahIsland,English,14:20,Standard,891₹,26,0
SaudiArabia,RedSeaMallJeddah,English,14:25,ImaxPremium,"2,067₹",151,0
SaudiArabia,RedSeaMallJeddah,English,14:25,ImaxStandard,"1,850₹",106,4
SaudiArabia,RedSeaMallJeddah,English,14:25,ImaxLounger,"2,285₹",14,0
Uae,CityCentreDeira,English,14:30,KidsPremium,935₹,37,0
Uae,CityCentreMirdif,English,14:30,TheatreStandard,"3,742₹",40,0
Uae,MegaplexCineplexGrandHyatt,English,14:30,4DxVirginRadioStandard,"1,754₹",68,1
Uae,TheGalleriaAlMaryahIsland,English,14:30,TheatreStandard,"4,010₹",12,8
SaudiArabia,TownSquareJeddah,English,14:30,ImaxPremium,"2,067₹",138,0
SaudiArabia,TownSquareJeddah,English,14:30,ImaxStandard,"1,850₹",160,0
SaudiArabia,TownSquareJeddah,English,14:30,ImaxLounger,"2,285₹",13,0
Uae,CityCentreFujairah,English,14:35,4DxVirginRadioStandard,"1,754₹",72,3
Uae,Mercato,English,14:35,Standard,818₹,50,6
Uae,Mercato,English,14:35,StandardPremium,"1,286₹",58,0
SaudiArabia,TheEsplanadeRiyadh,English,14:45,StandardPremium,"1,414₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,14:45,Standard,"1,197₹",66,0
Qatar,DohaOasis,English,14:45,4DxStandard,"2,921₹",84,0
Uae,AlHamraMallRasAlKhaimah,English,15:00,Standard,815₹,41,0
Uae,AlHamraMallRasAlKhaimah,English,15:00,StandardPremium,"1,064₹",34,0
Uae,CityCentreAjman,English,15:00,4DxVirginRadioStandard,"1,754₹",64,0
Uae,CityCentreMirdif,English,15:00,4DxVirginRadioStandard,"1,754₹",124,12
Uae,MallOfTheEmirates,English,15:00,ImaxStandard,"1,225₹",157,19
Uae,MallOfTheEmirates,English,15:00,ImaxPremium,"1,782₹",123,47
Uae,MallOfTheEmirates,English,15:00,ImaxBalcony,"2,450₹",64,2
Uae,MallOfTheEmirates,English,15:00,ImaxLounger,"1,169₹",12,0
Uae,NakheelMall,English,15:00,StandardPremium,"1,069₹",33,4
Oman,CityCentreSuhar,English,15:00,Standard,669₹,35,0
Oman,CityCentreSuhar,English,15:00,StandardPremium,782₹,9,2
Qatar,DohaFestivalCity,English,15:00,4DxStandard,"2,921₹",72,13
Oman,MallOfOman,English,15:10,StandardPremium,958₹,56,0
Oman,MallOfOman,English,15:10,Standard,782₹,115,0
Uae,CityCentreDeira,English,15:15,4DxVirginRadioStandard,"1,754₹",124,11
Qatar,DohaOasis,English,15:15,VipStandard,"3,933₹",16,2
Uae,CityCentreAlZahia,English,15:30,StandardPremium,"1,069₹",25,2
Uae,CityCentreAlZahia,English,15:30,Standard,818₹,40,3
Qatar,DohaOasis,English,15:30,Standard,"1,011₹",116,1
Uae,MallOfTheEmirates,English,15:40,Standard,818₹,68,11
Uae,MallOfTheEmirates,English,15:40,StandardPremium,"1,069₹",69,9
Uae,CityCentreMirdif,English,16:00,StandardPremium,"1,069₹",56,10
Uae,CityCentreMirdif,English,16:00,Standard,818₹,105,7
Bahrain,VoxCinemasTheAvenues,English,16:00,Standard,954₹,82,2
Bahrain,VoxCinemasTheAvenues,English,16:00,StandardPremium,"1,192₹",38,0
Qatar,DohaFestivalCity,English,16:15,MaxVipPremium,"2,022₹",200,19
Lebanon,CityCentreBeirut,English,16:30,ImaxStandard,"5,953₹",233,9
Lebanon,CityCentreBeirut,English,16:30,ImaxPremium,"6,495₹",230,7
SaudiArabia,TheRoofRiyadh,English,16:30,StandardPremium,"1,414₹",52,9
SaudiArabia,TheRoofRiyadh,English,16:30,Standard,"1,197₹",37,0
Uae,YasMallAbuDhabi,English,16:40,4DxVirginRadioStandard,"1,754₹",96,16
Egypt,CityCentreAlmaza,English,17:15,4DxStandard,833₹,60,22
Uae,NakheelMall,English,17:15,StandardPremium,"1,069₹",44,2
Bahrain,CityCentreBahrain,English,17:15,Standard,845₹,108,12
SaudiArabia,RiyadhParkRiyadh,English,17:15,ImaxStandard,"1,523₹",210,15
Egypt,MallOfEgypt,English,17:30,Standard,458₹,121,1
Egypt,MallOfEgypt,English,17:30,StandardVip,499₹,66,18
Uae,MallOfTheEmirates,English,17:30,4DxVirginRadioStandard,"1,754₹",160,48
Uae,WafiMallAtWafiCity,English,17:30,KidsPremium,935₹,71,0
Uae,YasMallAbuDhabi,English,17:30,Standard,891₹,40,2
Uae,YasMallAbuDhabi,English,17:30,StandardPremium,"1,136₹",49,5
Oman,CityCentreMuscat,English,17:30,4DxStandard,"1,897₹",60,8
Oman,CityCentreSuhar,English,17:30,KidsVip,669₹,44,2
SaudiArabia,AlQasrMallRiyadh,English,17:30,StandardPremium,"1,414₹",57,7
SaudiArabia,AlQasrMallRiyadh,English,17:30,Standard,"1,197₹",56,0
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,933₹",23,12
Uae,Burjuman,English,17:40,StandardPremium,"1,219₹",43,13
Kuwait,TheAvenuesKuwait,English,17:40,StandardPremiumFamily,"1,188₹",48,6
Kuwait,TheAvenuesKuwait,English,17:40,StandardPremiumBachelor,"1,188₹",60,1
Kuwait,TheAvenuesKuwait,English,17:40,StandardStandardFamily,924₹,23,0
Kuwait,TheAvenuesKuwait,English,17:40,StandardStandardBachelor,924₹,26,3
Uae,AbuDhabiMallAbuDhabi,English,17:45,KidsPremium,"1,002₹",46,0
Uae,MegaplexCineplexGrandHyatt,English,17:45,4DxVirginRadioStandard,"1,754₹",68,5
Uae,NationTowersAbuDhabi,English,17:45,VipPremium,"1,670₹",23,0
Uae,TheGalleriaAlMaryahIsland,English,17:45,StandardPremium,"1,136₹",29,0
Uae,TheGalleriaAlMaryahIsland,English,17:45,Standard,891₹,26,4
Oman,Mgm,English,17:45,KidsStandard,958₹,46,4
SaudiArabia,TabukParkTabuk,English,17:45,KidsPremium,"1,197₹",43,0
SaudiArabia,TabukParkTabuk,English,17:45,KidsLounger,"1,197₹",5,0
SaudiArabia,TownSquareJeddah,English,17:45,ImaxPremium,"2,067₹",138,3
SaudiArabia,TownSquareJeddah,English,17:45,ImaxStandard,"1,850₹",160,2
SaudiArabia,TownSquareJeddah,English,17:45,ImaxLounger,"2,285₹",13,0
Uae,CityCentreDeira,English,17:50,KidsPremium,935₹,37,3
SaudiArabia,RedSeaMallJeddah,English,17:55,ImaxPremium,"2,067₹",151,18
SaudiArabia,RedSeaMallJeddah,English,17:55,ImaxStandard,"1,850₹",106,2
SaudiArabia,RedSeaMallJeddah,English,17:55,ImaxLounger,"2,285₹",14,2
Uae,CityCentreFujairah,English,18:00,4DxVirginRadioStandard,"1,754₹",72,0
Uae,MallOfTheEmirates,English,18:00,TheatreStandard,"3,742₹",36,12
Uae,Mercato,English,18:00,Standard,818₹,50,10
Uae,Mercato,English,18:00,StandardPremium,"1,286₹",58,0
Uae,NakheelMall,English,18:00,StandardPremium,"1,069₹",52,0
Uae,NationTowersAbuDhabi,English,18:00,StandardPremium,"1,381₹",29,0
Uae,NationTowersAbuDhabi,English,18:00,Standard,891₹,23,0
Qatar,DohaFestivalCity,English,18:00,Standard,898₹,61,3
Qatar,DohaFestivalCity,English,18:00,StandardPremium,"1,123₹",82,31
Qatar,DohaOasis,English,18:00,4DxStandard,"2,921₹",84,0
Qatar,DohaOasis,English,18:00,KidsPremium,"1,348₹",19,0
Uae,AlJimiMall,English,18:15,StandardVip,"1,136₹",46,0
Uae,AlJimiMall,English,18:15,Standard,891₹,46,0
Uae,CityCentreAjman,English,18:15,4DxVirginRadioStandard,"1,754₹",64,5
Uae,CityCentreMirdif,English,18:15,4DxVirginRadioStandard,"1,754₹",124,9
SaudiArabia,SaharaMallRiyadh,English,18:15,Standard,"1,197₹",61,0
SaudiArabia,SaharaMallRiyadh,English,18:15,StandardPremium,"1,414₹",65,0
Oman,MallOfOman,English,18:30,ImaxLounger,"1,003₹",14,0
Oman,MallOfOman,English,18:30,ImaxStandard,"1,003₹",124,2
Oman,MallOfOman,English,18:30,ImaxPremium,"1,449₹",181,10
SaudiArabia,WestAvenueMallDammam,English,18:30,StandardPremium,"1,414₹",84,1
SaudiArabia,WestAvenueMallDammam,English,18:30,Standard,"1,197₹",77,3
Qatar,DohaFestivalCity,English,18:30,4DxStandard,"2,921₹",72,6
Uae,CityCentreDeira,English,18:40,4DxVirginRadioStandard,"1,754₹",124,18
Uae,CityCentreAjman,English,18:45,Standard,896₹,45,4
Uae,CityCentreAjman,English,18:45,StandardPremium,"1,158₹",29,2
SaudiArabia,HailSquareHail,English,18:45,Standard,"1,197₹",91,2
SaudiArabia,HailSquareHail,English,18:45,StandardPremium,"1,414₹",91,3
SaudiArabia,JubailGalleriaMallJubail,English,18:45,Standard,"1,414₹",83,7
Qatar,DohaOasis,English,18:45,Standard,"1,011₹",116,0
Uae,CityCentreAlZahia,English,18:50,StandardPremium,"1,358₹",25,11
Uae,CityCentreAlZahia,English,18:50,Standard,"1,102₹",40,8
Oman,CityCentreMuscat,English,18:50,Standard,669₹,36,10
Uae,MallOfTheEmirates,English,19:00,Standard,818₹,68,7
Uae,MallOfTheEmirates,English,19:00,StandardPremium,"1,069₹",69,15
Uae,CityCentreMirdif,English,19:15,StandardPremium,"1,069₹",56,8
Uae,CityCentreMirdif,English,19:15,Standard,818₹,105,0
Bahrain,VoxCinemasTheAvenues,English,19:15,Standard,954₹,82,5
Bahrain,VoxCinemasTheAvenues,English,19:15,StandardPremium,"1,192₹",38,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:15,Standard,"1,197₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:15,StandardPremium,"1,414₹",45,0
SaudiArabia,RiyadhFrontRiyadh,English,19:25,StandardPremium,"1,414₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,19:25,Standard,"1,197₹",70,5
Qatar,DohaFestivalCity,English,19:30,MaxVipPremium,"2,022₹",200,2
Egypt,CityCentreAlmaza,English,20:00,ImaxPremium,624₹,180,32
Egypt,CityCentreAlmaza,English,20:00,ImaxStandard,583₹,131,0
SaudiArabia,AtyafMallRiyadh,English,20:15,Vip,"1,741₹",30,0
SaudiArabia,RiyadhParkRiyadh,English,20:30,ImaxStandard,"1,523₹",210,0
SaudiArabia,TheEsplanadeRiyadh,English,20:30,StandardPremium,"1,414₹",89,2
SaudiArabia,TheEsplanadeRiyadh,English,20:30,Standard,"1,197₹",66,0
SaudiArabia,AlQasrMallRiyadh,English,20:45,StandardPremium,"1,414₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,20:45,Standard,"1,197₹",56,0
Egypt,MallOfEgypt,English,21:00,Standard,458₹,121,1
Egypt,MallOfEgypt,English,21:00,StandardVip,499₹,66,14
Kuwait,TheAvenuesKuwait,English,21:05,StandardPremiumFamily,"1,188₹",48,0
Kuwait,TheAvenuesKuwait,English,21:05,StandardPremiumBachelor,"1,188₹",60,1
Kuwait,TheAvenuesKuwait,English,21:05,StandardStandardFamily,924₹,23,0
Kuwait,TheAvenuesKuwait,English,21:05,StandardStandardBachelor,924₹,26,0
SaudiArabia,TheRoofRiyadh,English,21:15,KidsPremium,"1,197₹",50,0
SaudiArabia,TownSquareJeddah,English,21:20,ImaxPremium,"2,067₹",138,2
SaudiArabia,TownSquareJeddah,English,21:20,ImaxStandard,"1,850₹",160,7
SaudiArabia,TownSquareJeddah,English,21:20,ImaxLounger,"2,285₹",13,0
SaudiArabia,RedSeaMallJeddah,English,21:35,ImaxPremium,"2,067₹",151,0
SaudiArabia,RedSeaMallJeddah,English,21:35,ImaxStandard,"1,850₹",106,2
SaudiArabia,RedSeaMallJeddah,English,21:35,ImaxLounger,"2,285₹",14,0
SaudiArabia,KingdomCentreRiyadh,English,21:40,VipStandard,"3,265₹",24,2
SaudiArabia,RiyadhFrontRiyadh,English,22:15,StandardPremium,"1,414₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,22:15,Standard,"1,197₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,23:45,ImaxStandard,"1,523₹",210,0
