Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,Mercato,English,12:00,Standard,796₹,50,4
Uae,Mercato,English,12:00,StandardPremium,"1,252₹",58,0
Uae,NationTowersAbuDhabi,English,12:00,StandardPremium,"1,344₹",29,0
Uae,NationTowersAbuDhabi,English,12:00,Standard,867₹,23,0
Bahrain,VoxCinemasTheAvenues,English,12:15,Standard,933₹,41,0
Bahrain,VoxCinemasTheAvenues,English,12:15,StandardPremium,"1,166₹",25,0
SaudiArabia,AlQasrMallRiyadh,English,12:15,KidsPremium,"1,165₹",47,1
SaudiArabia,SaharaMallRiyadh,English,12:15,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,English,12:15,StandardPremium,"1,377₹",52,0
SaudiArabia,RiyadhParkRiyadh,English,12:15,StandardPremium,"1,377₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,12:15,Standard,"1,165₹",41,0
Oman,MallOfOman,English,12:25,KidsPremium,764₹,20,0
Uae,AbuDhabiMallAbuDhabi,English,12:45,Standard,867₹,56,0
Uae,AbuDhabiMallAbuDhabi,English,12:45,StandardPremium,"1,105₹",27,0
SaudiArabia,AtyafMallRiyadh,English,13:15,Standard,"1,165₹",27,0
SaudiArabia,AtyafMallRiyadh,English,13:15,StandardPremium,"1,377₹",28,0
SaudiArabia,TabukParkTabuk,English,13:15,KidsPremium,"1,165₹",47,0
SaudiArabia,TabukParkTabuk,English,13:15,KidsLounger,"1,165₹",5,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,VipPremium,"1,695₹",46,0
Uae,MallOfTheEmirates,English,13:15,StandardPremium,"1,040₹",48,4
Uae,TheGalleriaAlMaryahIsland,English,13:15,KidsPremium,975₹,54,0
Uae,TheGalleriaAlMaryahIsland,English,13:15,KidsLounger,975₹,5,0
Kuwait,TheAvenuesKuwait,English,13:20,KidsStandard,905₹,47,5
Egypt,MallOfEgypt,English,13:30,KidsPremium,452₹,31,0
Qatar,DohaFestivalCity,English,13:30,Standard,887₹,63,0
Qatar,DohaFestivalCity,English,13:30,StandardPremium,"1,109₹",82,0
Uae,CityCentreAjman,English,13:45,KidsPremium,997₹,44,0
Bahrain,CityCentreBahrain,English,14:00,Standard,827₹,113,0
Uae,AlJimiMall,English,14:00,KidsPremium,975₹,47,0
Uae,Mercato,English,14:00,Standard,796₹,50,4
Uae,Mercato,English,14:00,StandardPremium,"1,252₹",58,0
SaudiArabia,AlQasrMallRiyadh,English,14:15,KidsPremium,"1,165₹",47,1
SaudiArabia,RiyadhFrontRiyadh,English,14:15,KidsPremium,"1,165₹",50,2
SaudiArabia,SaharaMallRiyadh,English,14:15,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,English,14:15,StandardPremium,"1,377₹",52,0
SaudiArabia,RiyadhParkRiyadh,English,14:15,StandardPremium,"1,377₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,14:15,Standard,"1,165₹",41,0
Uae,CityCentreAlZahia,English,14:15,StandardPremium,"1,040₹",19,0
Uae,CityCentreAlZahia,English,14:15,Standard,796₹,24,0
SaudiArabia,RedSeaMallJeddah,English,14:45,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,14:45,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,14:45,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:45,KidsStandard,"1,165₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:45,KidsLounger,"1,165₹",5,1
Uae,AbuDhabiMallAbuDhabi,English,15:00,KidsPremium,975₹,46,0
SaudiArabia,TabukParkTabuk,English,15:10,KidsPremium,"1,165₹",47,0
SaudiArabia,TabukParkTabuk,English,15:10,KidsLounger,"1,165₹",5,0
SaudiArabia,AtyafMallRiyadh,English,15:15,Standard,"1,165₹",27,0
SaudiArabia,AtyafMallRiyadh,English,15:15,StandardPremium,"1,377₹",28,0
Qatar,DohaOasis,English,15:15,KidsStandard,998₹,34,0
Uae,MallOfTheEmirates,English,15:15,StandardPremium,"1,040₹",48,4
Uae,NakheelMall,English,15:15,KidsPremium,910₹,44,0
Uae,TheGalleriaAlMaryahIsland,English,15:15,KidsPremium,975₹,54,0
Uae,TheGalleriaAlMaryahIsland,English,15:15,KidsLounger,975₹,5,0
SaudiArabia,TheEsplanadeRiyadh,English,15:30,KidsPremium,"1,165₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,15:30,KidsLounger,"1,165₹",5,0
Qatar,DohaFestivalCity,English,15:30,Standard,887₹,63,0
Qatar,DohaFestivalCity,English,15:30,StandardPremium,"1,109₹",82,0
Egypt,CityCentreAlmaza,English,15:45,KidsPremium,452₹,67,5
SaudiArabia,JubailGalleriaMallJubail,English,15:50,KidsStandard,"1,165₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,15:50,KidsLounger,"1,165₹",4,0
Egypt,MallOfEgypt,English,16:00,KidsPremium,452₹,31,0
SaudiArabia,TheRoofRiyadh,English,16:10,KidsPremium,"1,165₹",50,0
SaudiArabia,AlQasrMallRiyadh,English,16:15,KidsPremium,"1,165₹",47,1
SaudiArabia,SaharaMallRiyadh,English,16:15,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,English,16:15,StandardPremium,"1,377₹",52,0
SaudiArabia,RiyadhParkRiyadh,English,16:15,StandardPremium,"1,377₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,16:15,Standard,"1,165₹",41,0
SaudiArabia,TownSquareJeddah,English,16:30,KidsPremium,"1,165₹",41,0
SaudiArabia,TownSquareJeddah,English,16:30,KidsLounger,"1,165₹",6,0
Oman,MallOfOman,English,16:40,KidsPremium,764₹,20,0
SaudiArabia,RedSeaMallJeddah,English,16:55,KidsStandard,"1,165₹",69,1
SaudiArabia,TabukParkTabuk,English,17:10,KidsPremium,"1,165₹",47,0
SaudiArabia,TabukParkTabuk,English,17:10,KidsLounger,"1,165₹",5,0
Qatar,DohaOasis,English,17:15,KidsStandard,998₹,34,0
Qatar,DohaFestivalCity,English,17:25,KidsPremium,998₹,50,3
SaudiArabia,RiyadhParkRiyadh,English,17:30,StandardPremium,"1,165₹",38,0
SaudiArabia,AlQasrMallRiyadh,English,18:15,KidsPremium,"1,165₹",47,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:25,KidsStandard,"1,165₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:25,KidsLounger,"1,165₹",5,1
Egypt,MallOfEgypt,English,18:30,KidsPremium,452₹,31,0
SaudiArabia,RiyadhFrontRiyadh,English,18:45,KidsPremium,"1,165₹",50,2
Egypt,MallOfEgypt,English,21:00,KidsPremium,452₹,31,0
