Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Qatar,DohaFestivalCity,English,13:40,MaxVipPremium,"1,968₹",200,0
Qatar,DohaFestivalCity,English,13:45,TheatreStandard,"3,828₹",23,5
Egypt,MallOfEgypt,English,13:45,KidsPremium,458₹,31,0
Uae,AbuDhabiMallAbuDhabi,English,13:45,KidsPremium,975₹,46,13
Oman,MallOfOman,English,14:00,KidsPremium,761₹,20,2
Uae,AlJimiMall,English,14:00,KidsPremium,975₹,47,26
Uae,MallOfTheEmirates,English,14:00,KidsPremium,910₹,48,7
Uae,Mercato,English,14:00,Standard,796₹,50,4
Uae,Mercato,English,14:00,StandardPremium,"1,252₹",58,0
SaudiArabia,AtyafMallRiyadh,English,14:15,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,14:15,StandardPremium,"1,377₹",30,0
Oman,CityCentreMuscat,English,14:15,Standard,651₹,36,2
Uae,CityCentreMirdif,English,14:25,StandardPremium,"1,040₹",87,30
Uae,CityCentreMirdif,English,14:25,Standard,796₹,75,21
Qatar,DohaOasis,English,14:30,KidsPremium,"1,312₹",28,0
SaudiArabia,RiyadhParkRiyadh,English,14:30,KidsPremium,"1,165₹",38,0
SaudiArabia,SaharaMallRiyadh,English,14:30,KidsPremium,"1,165₹",51,8
SaudiArabia,SaharaMallRiyadh,English,14:30,KidsLounger,"1,165₹",5,0
Kuwait,TheAvenuesKuwait,English,14:35,StandardPremiumFamily,"1,162₹",15,11
Kuwait,TheAvenuesKuwait,English,14:35,StandardStandardFamily,903₹,10,0
Kuwait,TheAvenuesKuwait,English,14:35,StandardPremiumBachelor,"1,162₹",12,5
Kuwait,TheAvenuesKuwait,English,14:35,StandardStandardBachelor,903₹,10,0
SaudiArabia,RiyadhFrontRiyadh,English,14:45,StandardPremium,"1,377₹",31,2
SaudiArabia,RiyadhFrontRiyadh,English,14:45,Standard,"1,165₹",40,2
SaudiArabia,TabukParkTabuk,English,15:00,KidsPremium,"1,165₹",43,0
SaudiArabia,TabukParkTabuk,English,15:00,KidsLounger,"1,165₹",5,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:00,KidsStandard,"1,165₹",42,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:00,KidsLounger,"1,165₹",5,1
Bahrain,CityCentreBahrain,English,15:00,Standard,830₹,130,1
Qatar,DohaFestivalCity,English,15:00,KidsPremium,984₹,48,0
SaudiArabia,HailSquareHail,English,15:05,KidsLounger,"1,165₹",5,0
SaudiArabia,HailSquareHail,English,15:05,KidsPremium,"1,165₹",44,1
SaudiArabia,TheEsplanadeRiyadh,English,15:15,KidsPremium,"1,165₹",57,3
SaudiArabia,TheEsplanadeRiyadh,English,15:15,KidsLounger,"1,165₹",5,0
Egypt,CityCentreAlmaza,English,15:30,KidsPremium,458₹,67,20
Qatar,DohaFestivalCity,English,15:45,MaxVipPremium,"1,968₹",200,2
SaudiArabia,RedSeaMallJeddah,English,15:50,StandardPremium,"1,377₹",92,3
SaudiArabia,RedSeaMallJeddah,English,15:50,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,15:50,StandardWheelchairSpace,"1,165₹",3,0
Uae,YasMallAbuDhabi,English,15:55,KidsPremium,975₹,68,5
Oman,MallOfOman,English,16:00,KidsPremium,761₹,20,4
Egypt,MallOfEgypt,English,16:00,KidsPremium,458₹,31,0
SaudiArabia,TownSquareJeddah,English,16:15,KidsPremium,"1,165₹",41,0
SaudiArabia,TownSquareJeddah,English,16:15,KidsLounger,"1,165₹",6,0
Uae,CityCentreAjman,English,16:15,KidsPremium,997₹,44,7
Qatar,DohaOasis,English,16:30,KidsPremium,"1,312₹",28,0
SaudiArabia,JubailGalleriaMallJubail,English,16:30,KidsStandard,"1,165₹",45,6
SaudiArabia,JubailGalleriaMallJubail,English,16:30,KidsLounger,"1,165₹",4,0
Uae,MallOfTheEmirates,English,16:30,KidsPremium,910₹,94,13
SaudiArabia,RiyadhFrontRiyadh,English,16:45,StandardPremium,"1,377₹",31,2
SaudiArabia,RiyadhFrontRiyadh,English,16:45,Standard,"1,165₹",40,2
SaudiArabia,AlQasrMallRiyadh,English,17:00,KidsPremium,"1,165₹",47,1
SaudiArabia,TabukParkTabuk,English,17:00,KidsPremium,"1,165₹",43,0
SaudiArabia,TabukParkTabuk,English,17:00,KidsLounger,"1,165₹",5,0
Qatar,DohaFestivalCity,English,17:00,KidsPremium,984₹,48,1
SaudiArabia,TheRoofRiyadh,English,17:15,KidsPremium,"1,165₹",50,0
Egypt,CityCentreAlmaza,English,17:45,KidsPremium,458₹,67,5
Egypt,MallOfEgypt,English,18:15,KidsPremium,458₹,31,11
Qatar,DohaOasis,English,18:30,KidsPremium,"1,312₹",28,0
SaudiArabia,RiyadhParkRiyadh,English,18:30,KidsPremium,"1,165₹",38,0
SaudiArabia,SaharaMallRiyadh,English,18:35,KidsPremium,"1,165₹",51,0
SaudiArabia,SaharaMallRiyadh,English,18:35,KidsLounger,"1,165₹",5,0
SaudiArabia,TabukParkTabuk,English,19:00,KidsPremium,"1,165₹",43,0
SaudiArabia,TabukParkTabuk,English,19:00,KidsLounger,"1,165₹",5,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,KidsStandard,"1,165₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,KidsLounger,"1,165₹",5,1
SaudiArabia,HailSquareHail,English,19:05,KidsLounger,"1,165₹",5,0
SaudiArabia,HailSquareHail,English,19:05,KidsPremium,"1,165₹",44,1
SaudiArabia,TheEsplanadeRiyadh,English,19:15,KidsPremium,"1,165₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,19:15,KidsLounger,"1,165₹",5,0
Egypt,CityCentreAlmaza,English,20:00,KidsPremium,458₹,67,10
Egypt,MallOfEgypt,English,20:30,KidsPremium,458₹,31,6
