Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,MallOfTheEmirates,English,08:45,StandardPremium,"1,039₹",70,8
Oman,CityCentreMuscat,English,09:00,Standard,651₹,36,2
Bahrain,CityCentreBahrain,English,09:00,Standard,822₹,113,0
Kuwait,TheAvenuesKuwait,English,09:05,KidsStandard,901₹,49,3
Qatar,DohaFestivalCity,English,09:15,Standard,873₹,22,0
Qatar,DohaFestivalCity,English,09:15,StandardPremium,"1,091₹",37,6
Uae,MallOfTheEmirates,English,09:30,KidsPremium,909₹,48,4
SaudiArabia,RiyadhFrontRiyadh,English,09:45,KidsPremium,"1,163₹",50,2
Uae,YasMallAbuDhabi,English,10:00,KidsPremium,974₹,68,2
Qatar,DohaFestivalCity,English,10:00,Standard,873₹,61,0
Qatar,DohaFestivalCity,English,10:00,StandardPremium,"1,091₹",82,10
Qatar,DohaOasis,English,10:00,KidsPremium,"1,310₹",28,0
Oman,CityCentreMuscat,English,10:00,Standard,651₹,47,0
Oman,CityCentreMuscat,English,10:00,StandardPremium,868₹,44,4
Egypt,MallOfEgypt,English,10:15,KidsPremium,451₹,31,3
SaudiArabia,JubailGalleriaMallJubail,English,10:15,KidsStandard,"1,163₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,10:15,KidsLounger,"1,163₹",4,0
SaudiArabia,WestAvenueMallDammam,English,10:15,KidsStandard,"1,163₹",39,0
SaudiArabia,RiyadhParkRiyadh,English,10:30,StandardPremium,"1,374₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,10:30,Standard,"1,163₹",41,0
Uae,CityCentreAlZahia,English,10:30,KidsPremium,909₹,33,4
SaudiArabia,AlQasrMallRiyadh,English,11:00,KidsPremium,"1,163₹",47,1
SaudiArabia,RedSeaMallJeddah,English,11:00,StandardPremium,"1,374₹",92,0
SaudiArabia,RedSeaMallJeddah,English,11:00,Standard,"1,163₹",68,2
SaudiArabia,RedSeaMallJeddah,English,11:00,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,StandardPremium,"1,374₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,11:00,Standard,"1,163₹",44,0
Bahrain,CityCentreBahrain,English,11:00,Standard,822₹,113,3
Uae,AbuDhabiMallAbuDhabi,English,11:00,KidsPremium,974₹,46,0
Qatar,DohaFestivalCity,English,11:15,KidsPremium,982₹,50,9
Uae,TheGalleriaAlMaryahIsland,English,11:15,KidsPremium,974₹,54,0
Uae,TheGalleriaAlMaryahIsland,English,11:15,KidsLounger,974₹,5,0
Uae,MallOfTheEmirates,English,11:30,KidsPremium,909₹,48,4
Bahrain,VoxCinemasTheAvenues,English,11:45,Standard,927₹,21,0
Bahrain,VoxCinemasTheAvenues,English,11:45,StandardPremium,"1,159₹",30,4
Uae,NakheelMall,English,11:45,KidsPremium,909₹,44,0
Uae,YasMallAbuDhabi,English,12:00,KidsPremium,974₹,68,2
Qatar,DohaFestivalCity,English,12:00,Standard,873₹,61,0
Qatar,DohaFestivalCity,English,12:00,StandardPremium,"1,091₹",82,10
Qatar,DohaOasis,English,12:00,KidsPremium,"1,310₹",28,0
Uae,NationTowersAbuDhabi,English,12:00,StandardPremium,"1,342₹",29,0
Uae,NationTowersAbuDhabi,English,12:00,Standard,865₹,23,0
Uae,WafiMallAtWafiCity,English,12:00,KidsPremium,909₹,71,0
Uae,YasMallAbuDhabi,English,12:15,KidsPremium,974₹,38,2
SaudiArabia,SaharaMallRiyadh,English,12:15,KidsPremium,"1,163₹",51,2
SaudiArabia,SaharaMallRiyadh,English,12:15,KidsLounger,"1,163₹",5,0
Uae,AlJimiMall,English,12:15,KidsPremium,974₹,47,0
Oman,MallOfOman,English,12:30,KidsPremium,760₹,20,2
SaudiArabia,AtyafMallRiyadh,English,12:30,KidsVip,"1,163₹",50,0
SaudiArabia,AtyafMallRiyadh,English,12:30,KidsLounger,"1,163₹",6,0
SaudiArabia,JubailGalleriaMallJubail,English,12:30,Standard,"1,374₹",85,0
SaudiArabia,RiyadhParkRiyadh,English,12:30,StandardPremium,"1,374₹",34,11
SaudiArabia,RiyadhParkRiyadh,English,12:30,Standard,"1,163₹",41,22
Egypt,MallOfEgypt,English,12:45,KidsPremium,451₹,31,0
Oman,CityCentreSuhar,English,12:45,KidsVip,651₹,44,2
Uae,CityCentreAjman,English,12:45,KidsPremium,995₹,44,0
Kuwait,TheAvenuesKuwait,English,12:55,KidsStandard,901₹,49,6
Oman,CityCentreMuscat,English,13:00,Standard,651₹,36,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,KidsStandard,"1,163₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,KidsLounger,"1,163₹",5,1
SaudiArabia,TabukParkTabuk,English,13:15,KidsPremium,"1,163₹",47,5
SaudiArabia,TabukParkTabuk,English,13:15,KidsLounger,"1,163₹",5,0
SaudiArabia,RedSeaMallJeddah,English,13:20,StandardPremium,"1,374₹",92,36
SaudiArabia,RedSeaMallJeddah,English,13:20,Standard,"1,163₹",68,3
SaudiArabia,RedSeaMallJeddah,English,13:20,StandardWheelchairSpace,"1,163₹",3,0
Uae,CityCentreMirdif,English,13:25,KidsPremium,909₹,44,5
Egypt,CityCentreAlmaza,English,13:30,KidsPremium,451₹,67,5
Qatar,DohaFestivalCity,English,13:30,Standard,873₹,22,0
Qatar,DohaFestivalCity,English,13:30,StandardPremium,"1,091₹",37,3
SaudiArabia,TheEsplanadeRiyadh,English,13:30,KidsPremium,"1,163₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,13:30,KidsLounger,"1,163₹",5,0
Uae,MallOfTheEmirates,English,13:30,KidsPremium,909₹,48,4
Uae,YasMallAbuDhabi,English,14:00,KidsPremium,974₹,68,2
Qatar,DohaFestivalCity,English,14:00,Standard,873₹,61,0
Qatar,DohaFestivalCity,English,14:00,StandardPremium,"1,091₹",82,14
Qatar,DohaOasis,English,14:00,KidsPremium,"1,310₹",28,0
SaudiArabia,JubailGalleriaMallJubail,English,14:15,KidsStandard,"1,163₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,14:15,KidsLounger,"1,163₹",4,0
SaudiArabia,TownSquareJeddah,English,14:15,KidsPremium,"1,163₹",41,0
SaudiArabia,TownSquareJeddah,English,14:15,KidsLounger,"1,163₹",6,0
SaudiArabia,WestAvenueMallDammam,English,14:15,KidsStandard,"1,163₹",39,9
SaudiArabia,RiyadhFrontRiyadh,English,14:30,KidsPremium,"1,163₹",50,13
SaudiArabia,RiyadhParkRiyadh,English,14:30,StandardPremium,"1,374₹",34,5
SaudiArabia,RiyadhParkRiyadh,English,14:30,Standard,"1,163₹",41,0
Oman,MallOfOman,English,14:35,StandardPremium,932₹,26,0
Oman,MallOfOman,English,14:35,Standard,760₹,21,0
Uae,CityCentreAlZahia,English,14:50,KidsPremium,909₹,33,5
SaudiArabia,AlQasrMallRiyadh,English,15:00,KidsPremium,"1,163₹",47,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:00,KidsStandard,"1,163₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:00,KidsLounger,"1,163₹",5,1
Uae,AbuDhabiMallAbuDhabi,English,15:00,KidsPremium,974₹,46,0
Uae,CityCentreAjman,English,15:00,KidsPremium,995₹,44,3
Uae,Mercato,English,15:00,Standard,795₹,50,4
Uae,Mercato,English,15:00,StandardPremium,"1,250₹",58,0
Kuwait,TheAvenuesKuwait,English,15:05,KidsStandard,901₹,47,19
Egypt,MallOfEgypt,English,15:15,KidsPremium,451₹,31,0
SaudiArabia,TheRoofRiyadh,English,15:15,KidsPremium,"1,163₹",50,20
Uae,TheGalleriaAlMaryahIsland,English,15:15,KidsPremium,974₹,54,0
Uae,TheGalleriaAlMaryahIsland,English,15:15,KidsLounger,974₹,5,0
Qatar,DohaFestivalCity,English,15:30,KidsPremium,982₹,50,8
Uae,MallOfTheEmirates,English,15:30,KidsPremium,909₹,48,4
Uae,NakheelMall,English,15:45,KidsPremium,909₹,44,0
Uae,YasMallAbuDhabi,English,16:00,KidsPremium,974₹,68,2
Qatar,DohaOasis,English,16:00,KidsPremium,"1,310₹",28,0
Uae,AlJimiMall,English,16:15,KidsPremium,974₹,47,0
SaudiArabia,AtyafMallRiyadh,English,16:20,KidsVip,"1,163₹",50,5
SaudiArabia,AtyafMallRiyadh,English,16:20,KidsLounger,"1,163₹",6,0
Uae,MallOfTheEmirates,English,16:30,KidsPremium,909₹,47,4
Oman,MallOfOman,English,16:45,KidsPremium,760₹,20,0
Qatar,DohaFestivalCity,English,17:00,KidsPremium,982₹,48,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsStandard,"1,163₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsLounger,"1,163₹",5,1
SaudiArabia,RedSeaMallJeddah,English,17:10,KidsStandard,"1,163₹",69,7
SaudiArabia,TabukParkTabuk,English,17:15,KidsPremium,"1,163₹",47,0
SaudiArabia,TabukParkTabuk,English,17:15,KidsLounger,"1,163₹",5,0
SaudiArabia,HailSquareHail,English,17:20,KidsLounger,"1,163₹",5,0
SaudiArabia,HailSquareHail,English,17:20,KidsPremium,"1,163₹",44,1
SaudiArabia,TheEsplanadeRiyadh,English,17:30,KidsPremium,"1,163₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,KidsLounger,"1,163₹",5,0
Egypt,MallOfEgypt,English,17:45,KidsPremium,451₹,31,0
SaudiArabia,JubailGalleriaMallJubail,English,18:05,KidsStandard,"1,168₹",45,20
SaudiArabia,JubailGalleriaMallJubail,English,18:05,KidsLounger,"1,168₹",4,1
SaudiArabia,SaharaMallRiyadh,English,18:15,KidsPremium,"1,168₹",51,30
SaudiArabia,SaharaMallRiyadh,English,18:15,KidsLounger,"1,168₹",5,0
SaudiArabia,RiyadhParkRiyadh,English,18:30,KidsPremium,"1,168₹",38,31
SaudiArabia,RiyadhFrontRiyadh,English,19:00,KidsPremium,"1,168₹",50,45
Egypt,MallOfEgypt,English,20:15,KidsPremium,452₹,31,7
SaudiArabia,HailSquareHail,English,21:30,KidsLounger,"1,168₹",5,0
SaudiArabia,HailSquareHail,English,21:30,KidsPremium,"1,168₹",44,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:50,KidsStandard,"1,168₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:50,KidsLounger,"1,168₹",5,1
