Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreMirdif,English,10:25,Standard,796₹,25,15
SaudiArabia,AlQasrMallRiyadh,English,10:30,KidsPremium,"1,165₹",47,1
SaudiArabia,AtyafMallRiyadh,English,10:30,KidsVip,"1,165₹",50,0
SaudiArabia,AtyafMallRiyadh,English,10:30,KidsLounger,"1,165₹",6,0
SaudiArabia,RiyadhParkRiyadh,English,10:30,StandardPremium,"1,377₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,10:30,Standard,"1,165₹",41,0
Uae,CityCentreAjman,English,10:30,KidsPremium,997₹,44,14
Uae,NationTowersAbuDhabi,English,10:30,StandardPremium,"1,344₹",29,20
Uae,NationTowersAbuDhabi,English,10:30,Standard,867₹,23,14
Lebanon,CityCentreBeirut,English,10:45,Standard,"4,531₹",47,7
Uae,CityCentreAlZahia,English,10:55,StandardPremium,"1,040₹",25,11
Uae,CityCentreAlZahia,English,10:55,Standard,796₹,31,6
Oman,CityCentreSuhar,English,11:00,KidsVip,652₹,44,2
Uae,MallOfTheEmirates,English,11:00,Standard,796₹,45,20
Uae,MallOfTheEmirates,English,11:00,StandardPremium,"1,040₹",70,39
Uae,Mercato,English,11:00,Standard,796₹,50,6
Uae,Mercato,English,11:00,StandardPremium,"1,252₹",58,21
Uae,NakheelMall,English,11:00,StandardPremium,"1,040₹",33,28
Qatar,DohaFestivalCity,English,11:15,KidsPremium,984₹,50,3
SaudiArabia,RedSeaMallJeddah,English,11:15,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,11:15,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,11:15,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TheRoofRiyadh,English,11:15,KidsPremium,"1,165₹",50,0
Uae,TheGalleriaAlMaryahIsland,English,11:15,KidsPremium,975₹,54,30
Uae,TheGalleriaAlMaryahIsland,English,11:15,KidsLounger,975₹,5,0
SaudiArabia,TheEsplanadeRiyadh,English,11:30,KidsPremium,"1,165₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,11:30,KidsLounger,"1,165₹",5,0
Qatar,DohaOasis,English,12:00,KidsPremium,"1,312₹",28,2
Uae,YasMallAbuDhabi,English,12:00,KidsPremium,975₹,68,29
Bahrain,CityCentreBahrain,English,12:00,Standard,824₹,113,0
Oman,MallOfOman,English,12:10,StandardPremium,933₹,26,0
Oman,MallOfOman,English,12:10,Standard,761₹,21,0
SaudiArabia,JubailGalleriaMallJubail,English,12:10,KidsStandard,"1,165₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,12:10,KidsLounger,"1,165₹",4,0
SaudiArabia,WestAvenueMallDammam,English,12:15,KidsStandard,"1,165₹",39,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,KidsPremium,"1,165₹",50,4
SaudiArabia,RiyadhParkRiyadh,English,12:30,StandardPremium,"1,377₹",34,2
SaudiArabia,RiyadhParkRiyadh,English,12:30,Standard,"1,165₹",41,0
Uae,NationTowersAbuDhabi,English,12:30,StandardPremium,"1,344₹",29,14
Uae,NationTowersAbuDhabi,English,12:30,Standard,867₹,23,0
Uae,CityCentreAlZahia,English,12:40,KidsPremium,910₹,33,30
Egypt,MallOfEgypt,English,12:45,KidsPremium,454₹,31,5
SaudiArabia,TownSquareJeddah,English,12:45,KidsPremium,"1,165₹",41,0
SaudiArabia,TownSquareJeddah,English,12:45,KidsLounger,"1,165₹",6,0
Uae,CityCentreAjman,English,12:45,KidsPremium,997₹,44,16
Oman,CityCentreMuscat,English,13:00,Standard,652₹,36,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,KidsStandard,"1,165₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,KidsLounger,"1,165₹",5,1
Uae,AbuDhabiMallAbuDhabi,English,13:00,KidsPremium,975₹,46,20
Uae,Mercato,English,13:00,Standard,796₹,50,8
Uae,Mercato,English,13:00,StandardPremium,"1,252₹",58,8
Uae,YasMallAbuDhabi,English,13:00,KidsPremium,975₹,38,28
Kuwait,TheAvenuesKuwait,English,13:15,KidsStandard,901₹,49,5
SaudiArabia,TabukParkTabuk,English,13:15,KidsPremium,"1,165₹",47,0
SaudiArabia,TabukParkTabuk,English,13:15,KidsLounger,"1,165₹",5,0
SaudiArabia,RedSeaMallJeddah,English,13:25,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,13:25,Standard,"1,165₹",68,7
SaudiArabia,RedSeaMallJeddah,English,13:25,StandardWheelchairSpace,"1,165₹",3,0
Qatar,DohaFestivalCity,English,13:30,Standard,875₹,22,2
Qatar,DohaFestivalCity,English,13:30,StandardPremium,"1,093₹",37,13
Qatar,DohaFestivalCity,English,13:40,Standard,875₹,61,0
Qatar,DohaFestivalCity,English,13:40,StandardPremium,"1,093₹",82,18
Bahrain,VoxCinemasTheAvenues,English,13:45,Standard,930₹,21,0
Bahrain,VoxCinemasTheAvenues,English,13:45,StandardPremium,"1,162₹",30,0
Uae,NakheelMall,English,13:45,KidsPremium,910₹,44,11
Qatar,DohaOasis,English,14:00,KidsPremium,"1,312₹",28,0
Uae,MallOfTheEmirates,English,14:00,KidsPremium,910₹,48,36
Uae,YasMallAbuDhabi,English,14:00,KidsPremium,975₹,68,16
Bahrain,CityCentreBahrain,English,14:00,Standard,824₹,113,0
Uae,AlJimiMall,English,14:15,KidsPremium,975₹,47,25
SaudiArabia,AtyafMallRiyadh,English,14:20,KidsVip,"1,165₹",50,0
SaudiArabia,AtyafMallRiyadh,English,14:20,KidsLounger,"1,165₹",6,0
Uae,CityCentreMirdif,English,14:25,StandardPremium,"1,040₹",29,28
Uae,CityCentreMirdif,English,14:25,Standard,796₹,25,11
Oman,MallOfOman,English,14:30,KidsPremium,761₹,20,0
SaudiArabia,AlQasrMallRiyadh,English,14:30,KidsPremium,"1,165₹",47,1
SaudiArabia,RiyadhParkRiyadh,English,14:30,StandardPremium,"1,377₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,14:30,Standard,"1,165₹",41,0
Oman,CityCentreSuhar,English,15:00,KidsVip,652₹,44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:00,KidsStandard,"1,165₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:00,KidsLounger,"1,165₹",5,1
Uae,CityCentreAjman,English,15:00,KidsPremium,997₹,44,15
Uae,Mercato,English,15:00,Standard,796₹,50,4
Uae,Mercato,English,15:00,StandardPremium,"1,252₹",58,6
Uae,NakheelMall,English,15:00,StandardPremium,"1,040₹",33,4
Egypt,MallOfEgypt,English,15:15,KidsPremium,454₹,31,5
SaudiArabia,HailSquareHail,English,15:15,KidsLounger,"1,165₹",5,0
SaudiArabia,HailSquareHail,English,15:15,KidsPremium,"1,165₹",44,1
SaudiArabia,RedSeaMallJeddah,English,15:15,KidsStandard,"1,165₹",69,8
SaudiArabia,TheRoofRiyadh,English,15:15,KidsPremium,"1,165₹",50,0
Uae,TheGalleriaAlMaryahIsland,English,15:15,KidsPremium,975₹,54,7
Uae,TheGalleriaAlMaryahIsland,English,15:15,KidsLounger,975₹,5,0
Qatar,DohaFestivalCity,English,15:30,KidsPremium,984₹,50,7
SaudiArabia,TheEsplanadeRiyadh,English,15:30,KidsPremium,"1,165₹",57,4
SaudiArabia,TheEsplanadeRiyadh,English,15:30,KidsLounger,"1,165₹",5,0
Egypt,CityCentreAlmaza,English,15:45,KidsPremium,454₹,67,18
SaudiArabia,JubailGalleriaMallJubail,English,15:55,KidsStandard,"1,165₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,15:55,KidsLounger,"1,165₹",4,0
Qatar,DohaOasis,English,16:00,KidsPremium,"1,312₹",28,0
Uae,MallOfTheEmirates,English,16:00,KidsPremium,910₹,48,4
Uae,YasMallAbuDhabi,English,16:00,KidsPremium,975₹,68,6
SaudiArabia,SaharaMallRiyadh,English,16:15,KidsPremium,"1,165₹",51,0
SaudiArabia,SaharaMallRiyadh,English,16:15,KidsLounger,"1,165₹",5,0
Uae,MallOfTheEmirates,English,16:30,KidsPremium,910₹,47,11
SaudiArabia,RiyadhFrontRiyadh,English,16:45,KidsPremium,"1,165₹",50,8
Qatar,DohaFestivalCity,English,17:00,KidsPremium,984₹,48,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsStandard,"1,165₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsLounger,"1,165₹",5,1
SaudiArabia,TabukParkTabuk,English,17:15,KidsPremium,"1,165₹",47,0
SaudiArabia,TabukParkTabuk,English,17:15,KidsLounger,"1,165₹",5,0
Egypt,MallOfEgypt,English,17:45,KidsPremium,454₹,31,6
SaudiArabia,AtyafMallRiyadh,English,18:15,KidsVip,"1,165₹",50,0
SaudiArabia,AtyafMallRiyadh,English,18:15,KidsLounger,"1,165₹",6,0
SaudiArabia,RiyadhParkRiyadh,English,18:20,KidsPremium,"1,165₹",38,2
SaudiArabia,AlQasrMallRiyadh,English,18:30,KidsPremium,"1,165₹",47,3
SaudiArabia,TownSquareJeddah,English,18:45,KidsPremium,"1,165₹",41,0
SaudiArabia,TownSquareJeddah,English,18:45,KidsLounger,"1,165₹",6,0
SaudiArabia,HailSquareHail,English,19:30,KidsLounger,"1,165₹",5,0
SaudiArabia,HailSquareHail,English,19:30,KidsPremium,"1,165₹",44,1
SaudiArabia,TheEsplanadeRiyadh,English,19:30,KidsPremium,"1,165₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,19:30,KidsLounger,"1,165₹",5,0
Egypt,MallOfEgypt,English,20:15,KidsPremium,454₹,31,8
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:45,KidsStandard,"1,165₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:45,KidsLounger,"1,165₹",5,1
