Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RedSeaMallJeddah,English,10:05,StandardWheelchairSpace,"1,187₹",3,0
Uae,MallOfTheEmirates,English,10:15,KidsPremium,929₹,48,4
Uae,CityCentreAlZahia,English,10:20,StandardPremium,"1,061₹",19,0
Uae,CityCentreAlZahia,English,10:20,Standard,812₹,24,0
SaudiArabia,RiyadhParkRiyadh,English,10:30,StandardPremium,"1,403₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,10:30,Standard,"1,187₹",41,0
Uae,TheGalleriaAlMaryahIsland,English,10:45,KidsPremium,995₹,54,0
Uae,TheGalleriaAlMaryahIsland,English,10:45,KidsLounger,995₹,5,0
SaudiArabia,AlQasrMallRiyadh,English,11:00,KidsPremium,"1,187₹",47,1
Egypt,CityCentreAlmaza,English,11:00,KidsPremium,455₹,67,5
Qatar,DohaFestivalCity,English,11:00,KidsPremium,"1,004₹",50,3
Kuwait,TheAvenuesKuwait,English,11:05,KidsStandard,917₹,49,1
SaudiArabia,AtyafMallRiyadh,English,11:15,Standard,"1,187₹",27,0
SaudiArabia,AtyafMallRiyadh,English,11:15,StandardPremium,"1,403₹",28,0
Qatar,DohaOasis,English,11:15,KidsStandard,"1,004₹",34,0
SaudiArabia,TheRoofRiyadh,English,11:35,KidsPremium,"1,187₹",50,0
SaudiArabia,RedSeaMallJeddah,English,11:35,StandardPremium,"1,403₹",92,0
SaudiArabia,RedSeaMallJeddah,English,11:35,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,English,11:35,StandardWheelchairSpace,"1,187₹",3,0
Uae,Mercato,English,11:45,Standard,812₹,50,4
Uae,Mercato,English,11:45,StandardPremium,"1,277₹",58,0
Oman,CityCentreMuscat,English,12:00,Standard,664₹,36,2
Bahrain,CityCentreBahrain,English,12:00,Standard,840₹,113,0
Qatar,DohaOasis,English,12:00,Standard,"1,004₹",48,0
Uae,AlJimiMall,English,12:00,KidsPremium,995₹,47,0
Uae,NationTowersAbuDhabi,English,12:00,StandardPremium,"1,371₹",29,0
Uae,NationTowersAbuDhabi,English,12:00,Standard,884₹,23,0
Uae,YasMallAbuDhabi,English,12:00,Standard,884₹,60,3
Uae,YasMallAbuDhabi,English,12:00,StandardPremium,"1,128₹",71,4
Bahrain,VoxCinemasTheAvenues,English,12:15,Standard,948₹,41,0
Bahrain,VoxCinemasTheAvenues,English,12:15,StandardPremium,"1,185₹",25,0
Oman,MallOfOman,English,12:15,KidsPremium,776₹,20,0
Egypt,MallOfEgypt,English,12:15,KidsPremium,455₹,31,0
SaudiArabia,RiyadhParkRiyadh,English,12:30,StandardPremium,"1,403₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,12:30,Standard,"1,187₹",41,0
Uae,TheGalleriaAlMaryahIsland,English,12:45,KidsPremium,995₹,54,0
Uae,TheGalleriaAlMaryahIsland,English,12:45,KidsLounger,995₹,5,0
Uae,YasMallAbuDhabi,English,12:55,KidsPremium,995₹,68,2
SaudiArabia,AlQasrMallRiyadh,English,13:00,KidsPremium,"1,187₹",47,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,KidsStandard,"1,187₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,KidsLounger,"1,187₹",5,1
Qatar,DohaFestivalCity,English,13:00,Standard,892₹,63,0
Qatar,DohaFestivalCity,English,13:00,StandardPremium,"1,115₹",82,0
Uae,AbuDhabiMallAbuDhabi,English,13:00,KidsPremium,995₹,46,0
SaudiArabia,AtyafMallRiyadh,English,13:15,Standard,"1,187₹",27,0
SaudiArabia,AtyafMallRiyadh,English,13:15,StandardPremium,"1,403₹",28,0
SaudiArabia,TabukParkTabuk,English,13:15,KidsPremium,"1,187₹",47,0
SaudiArabia,TabukParkTabuk,English,13:15,KidsLounger,"1,187₹",5,0
Uae,MallOfTheEmirates,English,13:15,StandardPremium,"1,061₹",48,4
Uae,NakheelMall,English,13:15,KidsPremium,929₹,44,0
SaudiArabia,TheEsplanadeRiyadh,English,13:30,KidsPremium,"1,187₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,13:30,KidsLounger,"1,187₹",5,0
Uae,Mercato,English,13:45,Standard,812₹,50,18
Uae,Mercato,English,13:45,StandardPremium,"1,277₹",58,0
SaudiArabia,JubailGalleriaMallJubail,English,13:50,KidsStandard,"1,187₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,13:50,KidsLounger,"1,187₹",4,0
Uae,CityCentreAjman,English,13:50,KidsPremium,"1,017₹",44,0
Bahrain,CityCentreBahrain,English,14:00,Standard,840₹,113,0
Uae,YasMallAbuDhabi,English,14:00,Standard,884₹,60,3
Uae,YasMallAbuDhabi,English,14:00,StandardPremium,"1,128₹",71,4
SaudiArabia,RiyadhFrontRiyadh,English,14:15,KidsPremium,"1,187₹",50,2
SaudiArabia,SaharaMallRiyadh,English,14:15,Standard,"1,187₹",56,0
SaudiArabia,SaharaMallRiyadh,English,14:15,StandardPremium,"1,403₹",52,0
SaudiArabia,RedSeaMallJeddah,English,14:20,StandardPremium,"1,403₹",92,0
SaudiArabia,RedSeaMallJeddah,English,14:20,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,English,14:20,StandardWheelchairSpace,"1,187₹",3,0
SaudiArabia,RiyadhParkRiyadh,English,14:30,StandardPremium,"1,403₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,14:30,Standard,"1,187₹",41,0
Uae,CityCentreAlZahia,English,14:40,StandardPremium,"1,061₹",19,0
Uae,CityCentreAlZahia,English,14:40,Standard,812₹,24,0
SaudiArabia,TownSquareJeddah,English,14:45,KidsPremium,"1,187₹",41,0
SaudiArabia,TownSquareJeddah,English,14:45,KidsLounger,"1,187₹",6,0
Egypt,MallOfEgypt,English,14:45,KidsPremium,455₹,31,0
Uae,TheGalleriaAlMaryahIsland,English,14:45,KidsPremium,995₹,54,0
Uae,TheGalleriaAlMaryahIsland,English,14:45,KidsLounger,995₹,5,0
SaudiArabia,AlQasrMallRiyadh,English,15:00,KidsPremium,"1,187₹",47,1
Qatar,DohaFestivalCity,English,15:00,Standard,892₹,63,0
Qatar,DohaFestivalCity,English,15:00,StandardPremium,"1,115₹",82,0
Kuwait,TheAvenuesKuwait,English,15:05,KidsStandard,917₹,49,1
SaudiArabia,AtyafMallRiyadh,English,15:15,Standard,"1,187₹",27,0
SaudiArabia,AtyafMallRiyadh,English,15:15,StandardPremium,"1,403₹",28,0
Qatar,DohaOasis,English,15:15,KidsStandard,"1,004₹",34,0
Uae,MallOfTheEmirates,English,15:15,StandardPremium,"1,061₹",48,9
SaudiArabia,TabukParkTabuk,English,15:20,KidsPremium,"1,187₹",47,0
SaudiArabia,TabukParkTabuk,English,15:20,KidsLounger,"1,187₹",5,0
Egypt,CityCentreAlmaza,English,15:30,KidsPremium,455₹,67,5
Uae,AlJimiMall,English,16:00,KidsPremium,995₹,47,0
SaudiArabia,SaharaMallRiyadh,English,16:15,Standard,"1,187₹",56,0
SaudiArabia,SaharaMallRiyadh,English,16:15,StandardPremium,"1,403₹",52,0
Uae,YasMallAbuDhabi,English,16:15,KidsPremium,995₹,38,2
SaudiArabia,RiyadhParkRiyadh,English,16:30,StandardPremium,"1,403₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,16:30,Standard,"1,187₹",41,0
Oman,MallOfOman,English,16:30,KidsPremium,776₹,20,0
SaudiArabia,RedSeaMallJeddah,English,16:50,KidsStandard,"1,187₹",69,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:50,KidsStandard,"1,187₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:50,KidsLounger,"1,187₹",5,1
SaudiArabia,AlQasrMallRiyadh,English,17:00,KidsPremium,"1,187₹",47,1
Qatar,DohaFestivalCity,English,17:00,KidsPremium,"1,004₹",50,3
Egypt,MallOfEgypt,English,17:15,KidsPremium,455₹,31,0
Qatar,DohaOasis,English,17:15,KidsStandard,"1,004₹",34,0
SaudiArabia,TheRoofRiyadh,English,17:30,KidsPremium,"1,187₹",50,0
SaudiArabia,TabukParkTabuk,English,17:30,KidsPremium,"1,187₹",47,0
SaudiArabia,TabukParkTabuk,English,17:30,KidsLounger,"1,187₹",5,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,KidsPremium,"1,187₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,KidsLounger,"1,187₹",5,0
SaudiArabia,JubailGalleriaMallJubail,English,17:40,KidsStandard,"1,187₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,17:40,KidsLounger,"1,187₹",4,0
SaudiArabia,RiyadhParkRiyadh,English,18:30,StandardPremium,"1,187₹",38,0
SaudiArabia,RiyadhFrontRiyadh,English,18:45,KidsPremium,"1,187₹",50,2
SaudiArabia,AlQasrMallRiyadh,English,19:00,KidsPremium,"1,187₹",47,1
Egypt,MallOfEgypt,English,19:45,KidsPremium,455₹,31,0
