Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Qatar,DohaFestivalCity,English,09:30,StandardPremium,"1,109₹",82,3
SaudiArabia,RedSeaMallJeddah,English,09:40,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,09:40,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,09:40,StandardWheelchairSpace,"1,165₹",3,0
Egypt,MallOfEgypt,English,09:45,KidsPremium,452₹,31,0
Uae,CityCentreMirdif,English,09:45,StandardPremium,"1,040₹",71,4
Uae,CityCentreMirdif,English,09:45,Standard,796₹,70,0
Bahrain,VoxCinemasTheAvenues,English,10:00,Standard,933₹,41,0
Bahrain,VoxCinemasTheAvenues,English,10:00,StandardPremium,"1,166₹",25,0
Bahrain,CityCentreBahrain,English,10:00,Standard,827₹,113,0
Qatar,DohaOasis,English,10:00,KidsStandard,998₹,48,0
SaudiArabia,JubailGalleriaMallJubail,English,10:00,KidsStandard,"1,165₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,10:00,KidsLounger,"1,165₹",4,0
Uae,Mercato,English,10:00,Standard,796₹,50,4
Uae,Mercato,English,10:00,StandardPremium,"1,252₹",58,0
Uae,NationTowersAbuDhabi,English,10:00,StandardPremium,"1,344₹",29,0
Uae,NationTowersAbuDhabi,English,10:00,Standard,867₹,23,0
SaudiArabia,SaharaMallRiyadh,English,10:15,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,English,10:15,StandardPremium,"1,377₹",52,0
Uae,TheGalleriaAlMaryahIsland,English,10:15,StandardPremium,"1,105₹",28,0
Uae,TheGalleriaAlMaryahIsland,English,10:15,Standard,867₹,16,0
Uae,CityCentreAlZahia,English,10:20,StandardPremium,"1,040₹",19,0
Uae,CityCentreAlZahia,English,10:20,Standard,796₹,24,0
SaudiArabia,RiyadhParkRiyadh,English,10:30,StandardPremium,"1,377₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,10:30,Standard,"1,165₹",41,0
Uae,AbuDhabiMallAbuDhabi,English,10:45,Standard,867₹,56,0
Uae,AbuDhabiMallAbuDhabi,English,10:45,StandardPremium,"1,105₹",27,0
SaudiArabia,RedSeaMallJeddah,English,10:55,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,10:55,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,10:55,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,AlQasrMallRiyadh,English,11:00,KidsPremium,"1,165₹",47,1
Egypt,CityCentreAlmaza,English,11:00,KidsPremium,452₹,67,5
SaudiArabia,AtyafMallRiyadh,English,11:15,Standard,"1,165₹",27,0
SaudiArabia,AtyafMallRiyadh,English,11:15,StandardPremium,"1,377₹",28,0
Qatar,DohaOasis,English,11:15,KidsStandard,998₹,34,0
Uae,MallOfTheEmirates,English,11:15,StandardPremium,"1,040₹",48,4
Uae,TheGalleriaAlMaryahIsland,English,11:15,KidsPremium,975₹,54,0
Uae,TheGalleriaAlMaryahIsland,English,11:15,KidsLounger,975₹,5,0
Qatar,DohaFestivalCity,English,11:30,Standard,887₹,63,0
Qatar,DohaFestivalCity,English,11:30,StandardPremium,"1,109₹",82,0
SaudiArabia,TheRoofRiyadh,English,11:35,KidsPremium,"1,165₹",50,0
Kuwait,TheAvenuesKuwait,English,11:35,StandardPremiumFamily,"1,163₹",15,0
Kuwait,TheAvenuesKuwait,English,11:35,StandardStandardFamily,905₹,10,0
Kuwait,TheAvenuesKuwait,English,11:35,StandardPremiumBachelor,"1,163₹",12,1
Kuwait,TheAvenuesKuwait,English,11:35,StandardStandardBachelor,905₹,10,0
Uae,CityCentreMirdif,English,11:45,StandardPremium,"1,040₹",71,4
Uae,CityCentreMirdif,English,11:45,Standard,796₹,70,0
Uae,AlJimiMall,English,11:50,KidsPremium,975₹,47,0
Uae,CityCentreAjman,English,11:50,KidsPremium,997₹,44,0
Oman,CityCentreMuscat,English,12:00,Standard,654₹,36,2
Bahrain,CityCentreBahrain,English,12:00,Standard,827₹,113,0
Qatar,DohaOasis,English,12:00,Standard,998₹,48,0
Uae,Mercato,English,12:00,Standard,796₹,50,4
Uae,Mercato,English,12:00,StandardPremium,"1,252₹",58,0
Uae,NationTowersAbuDhabi,English,12:00,StandardPremium,"1,344₹",29,0
Uae,NationTowersAbuDhabi,English,12:00,Standard,867₹,23,0
Bahrain,VoxCinemasTheAvenues,English,12:15,Standard,933₹,41,0
Bahrain,VoxCinemasTheAvenues,English,12:15,StandardPremium,"1,166₹",25,0
SaudiArabia,SaharaMallRiyadh,English,12:15,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,English,12:15,StandardPremium,"1,377₹",52,0
Oman,MallOfOman,English,12:15,KidsPremium,764₹,20,0
Egypt,MallOfEgypt,English,12:15,KidsPremium,452₹,31,0
SaudiArabia,RiyadhParkRiyadh,English,12:30,StandardPremium,"1,377₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,12:30,Standard,"1,165₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,13:00,KidsPremium,"1,165₹",47,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,KidsStandard,"1,165₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,KidsLounger,"1,165₹",5,1
Uae,AbuDhabiMallAbuDhabi,English,13:00,KidsPremium,975₹,46,0
SaudiArabia,AtyafMallRiyadh,English,13:15,Standard,"1,165₹",27,0
SaudiArabia,AtyafMallRiyadh,English,13:15,StandardPremium,"1,377₹",28,0
SaudiArabia,TabukParkTabuk,English,13:15,KidsPremium,"1,165₹",47,0
SaudiArabia,TabukParkTabuk,English,13:15,KidsLounger,"1,165₹",5,0
Uae,MallOfTheEmirates,English,13:15,StandardPremium,"1,040₹",48,4
Uae,NakheelMall,English,13:15,KidsPremium,910₹,44,0
Uae,TheGalleriaAlMaryahIsland,English,13:15,KidsPremium,975₹,54,0
Uae,TheGalleriaAlMaryahIsland,English,13:15,KidsLounger,975₹,5,0
Kuwait,TheAvenuesKuwait,English,13:20,KidsStandard,905₹,49,6
SaudiArabia,TheEsplanadeRiyadh,English,13:30,KidsPremium,"1,165₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,13:30,KidsLounger,"1,165₹",5,0
Qatar,DohaFestivalCity,English,13:30,Standard,887₹,63,6
Qatar,DohaFestivalCity,English,13:30,StandardPremium,"1,109₹",82,0
Bahrain,CityCentreBahrain,English,14:00,Standard,827₹,113,0
SaudiArabia,JubailGalleriaMallJubail,English,14:00,KidsStandard,"1,165₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,14:00,KidsLounger,"1,165₹",4,0
Uae,Mercato,English,14:00,Standard,796₹,50,4
Uae,Mercato,English,14:00,StandardPremium,"1,252₹",58,2
SaudiArabia,RiyadhFrontRiyadh,English,14:15,KidsPremium,"1,165₹",50,2
SaudiArabia,SaharaMallRiyadh,English,14:15,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,English,14:15,StandardPremium,"1,377₹",52,0
SaudiArabia,RiyadhParkRiyadh,English,14:30,StandardPremium,"1,377₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,14:30,Standard,"1,165₹",41,0
Uae,CityCentreAlZahia,English,14:40,StandardPremium,"1,040₹",19,0
Uae,CityCentreAlZahia,English,14:40,Standard,796₹,24,0
SaudiArabia,TownSquareJeddah,English,14:45,KidsPremium,"1,165₹",41,0
SaudiArabia,TownSquareJeddah,English,14:45,KidsLounger,"1,165₹",6,0
Egypt,MallOfEgypt,English,14:45,KidsPremium,452₹,31,0
SaudiArabia,AlQasrMallRiyadh,English,15:00,KidsPremium,"1,165₹",47,1
SaudiArabia,TabukParkTabuk,English,15:10,KidsPremium,"1,165₹",47,0
SaudiArabia,TabukParkTabuk,English,15:10,KidsLounger,"1,165₹",5,0
SaudiArabia,AtyafMallRiyadh,English,15:15,Standard,"1,165₹",27,0
SaudiArabia,AtyafMallRiyadh,English,15:15,StandardPremium,"1,377₹",28,0
Qatar,DohaOasis,English,15:15,KidsStandard,998₹,34,0
Uae,MallOfTheEmirates,English,15:15,StandardPremium,"1,040₹",48,4
Uae,TheGalleriaAlMaryahIsland,English,15:15,KidsPremium,975₹,54,0
Uae,TheGalleriaAlMaryahIsland,English,15:15,KidsLounger,975₹,5,0
Egypt,CityCentreAlmaza,English,15:30,KidsPremium,452₹,67,5
Qatar,DohaFestivalCity,English,15:30,Standard,887₹,63,0
Qatar,DohaFestivalCity,English,15:30,StandardPremium,"1,109₹",82,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:45,VipPremium,"1,695₹",46,0
Uae,CityCentreAjman,English,15:45,KidsPremium,997₹,44,0
Uae,AlJimiMall,English,15:50,KidsPremium,975₹,47,0
SaudiArabia,SaharaMallRiyadh,English,16:15,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,English,16:15,StandardPremium,"1,377₹",52,0
SaudiArabia,RiyadhParkRiyadh,English,16:30,StandardPremium,"1,377₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,16:30,Standard,"1,165₹",41,0
Oman,MallOfOman,English,16:30,KidsPremium,764₹,20,0
SaudiArabia,AlQasrMallRiyadh,English,17:00,KidsPremium,"1,165₹",47,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsStandard,"1,165₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsLounger,"1,165₹",5,1
Qatar,DohaFestivalCity,English,17:00,KidsPremium,998₹,50,3
SaudiArabia,TabukParkTabuk,English,17:05,KidsPremium,"1,165₹",47,0
SaudiArabia,TabukParkTabuk,English,17:05,KidsLounger,"1,165₹",5,0
SaudiArabia,RedSeaMallJeddah,English,17:10,KidsStandard,"1,165₹",69,1
Egypt,MallOfEgypt,English,17:15,KidsPremium,452₹,31,0
Qatar,DohaOasis,English,17:15,KidsStandard,998₹,34,0
SaudiArabia,TheRoofRiyadh,English,17:30,KidsPremium,"1,165₹",50,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,KidsPremium,"1,165₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,KidsLounger,"1,165₹",5,0
SaudiArabia,RiyadhParkRiyadh,English,17:45,StandardPremium,"1,165₹",38,0
SaudiArabia,JubailGalleriaMallJubail,English,17:50,KidsStandard,"1,165₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,17:50,KidsLounger,"1,165₹",4,0
SaudiArabia,RiyadhFrontRiyadh,English,18:45,KidsPremium,"1,165₹",50,2
SaudiArabia,AlQasrMallRiyadh,English,19:00,KidsPremium,"1,165₹",47,1
Egypt,MallOfEgypt,English,19:45,KidsPremium,452₹,31,0
