Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RedSeaMallJeddah,English,08:50,Standard,424₹,68,66
Oman,CityCentreMuscat,English,08:50,Standard,652₹,36,6
SaudiArabia,AlQasrMallRiyadh,English,09:00,KidsPremium,424₹,47,46
Qatar,DohaFestivalCity,English,09:00,KidsPremium,985₹,48,18
Uae,AbuDhabiMallAbuDhabi,English,09:00,KidsPremium,976₹,46,7
Uae,CityCentreAlZahia,English,09:00,StandardPremium,"1,041₹",32,19
Uae,CityCentreAlZahia,English,09:00,Standard,797₹,25,3
Uae,TheGalleriaAlMaryahIsland,English,09:00,StandardPremium,"1,106₹",26,14
Uae,TheGalleriaAlMaryahIsland,English,09:00,Standard,868₹,14,0
Qatar,DohaOasis,English,09:10,KidsStandard,985₹,34,3
SaudiArabia,TheRoofRiyadh,English,09:15,KidsPremium,424₹,50,49
Oman,MallOfOman,English,09:15,StandardPremium,933₹,26,14
Oman,MallOfOman,English,09:15,Standard,761₹,19,0
Uae,WafiMallAtWafiCity,English,09:15,KidsPremium,911₹,71,0
Uae,CityCentreDeira,English,09:20,KidsPremium,911₹,37,6
Kuwait,TheAvenuesKuwait,English,09:25,StandardPremiumFamily,"1,163₹",54,9
Kuwait,TheAvenuesKuwait,English,09:25,StandardPremiumBachelor,"1,163₹",54,1
Kuwait,TheAvenuesKuwait,English,09:25,StandardStandardFamily,904₹,44,0
Kuwait,TheAvenuesKuwait,English,09:25,StandardStandardBachelor,904₹,49,0
Oman,CityCentreSuhar,English,09:30,KidsVip,652₹,44,0
Uae,CityCentreMirdif,English,09:30,KidsPremium,911₹,44,10
Uae,NakheelMall,English,09:30,KidsPremium,911₹,44,25
Uae,CityCentreAjman,English,09:45,KidsPremium,998₹,44,13
Oman,Mgm,English,09:45,KidsStandard,761₹,46,0
Qatar,DohaFestivalCity,English,09:45,Standard,875₹,61,15
Qatar,DohaFestivalCity,English,09:45,StandardPremium,"1,094₹",82,39
Uae,AlHamraMallRasAlKhaimah,English,09:45,Standard,797₹,29,6
Uae,AlHamraMallRasAlKhaimah,English,09:45,StandardPremium,"1,041₹",21,4
Uae,YasMallAbuDhabi,English,09:45,Standard,868₹,59,10
Uae,YasMallAbuDhabi,English,09:45,StandardPremium,"1,106₹",75,27
Kuwait,TheAvenuesKuwait,English,09:50,StandardPremiumFamily,"1,163₹",15,0
Kuwait,TheAvenuesKuwait,English,09:50,StandardStandardFamily,904₹,10,0
Kuwait,TheAvenuesKuwait,English,09:50,StandardPremiumBachelor,"1,163₹",12,1
Kuwait,TheAvenuesKuwait,English,09:50,StandardStandardBachelor,904₹,10,0
Bahrain,CityCentreBahrain,English,10:00,Standard,824₹,108,15
Uae,AlJimiMall,English,10:00,StandardVip,"1,106₹",46,0
Uae,AlJimiMall,English,10:00,Standard,868₹,41,9
Uae,MallOfTheEmirates,English,10:00,KidsPremium,911₹,48,30
Egypt,MallOfEgypt,English,10:00,Standard,456₹,39,6
Qatar,DohaOasis,English,10:15,Standard,985₹,48,0
Bahrain,VoxCinemasTheAvenues,English,10:15,Standard,930₹,41,6
Bahrain,VoxCinemasTheAvenues,English,10:15,StandardPremium,"1,163₹",25,2
Uae,CityCentreFujairah,English,10:15,Standard,797₹,37,0
Uae,CityCentreFujairah,English,10:15,StandardVip,"1,041₹",36,0
Uae,NationTowersAbuDhabi,English,10:15,Standard,868₹,36,2
Uae,NationTowersAbuDhabi,English,10:15,StandardPremium,"1,345₹",48,2
Egypt,CityCentreAlmaza,English,10:15,KidsPremium,456₹,67,8
SaudiArabia,WestAvenueMallDammam,English,10:20,KidsStandard,424₹,39,39
Kuwait,TheAvenuesKuwait,English,10:20,StandardPremiumFamily,"1,163₹",15,5
Kuwait,TheAvenuesKuwait,English,10:20,StandardStandardFamily,904₹,10,0
Kuwait,TheAvenuesKuwait,English,10:20,StandardPremiumBachelor,"1,163₹",12,3
Kuwait,TheAvenuesKuwait,English,10:20,StandardStandardBachelor,904₹,10,0
SaudiArabia,JubailGalleriaMallJubail,English,10:30,KidsStandard,424₹,45,45
SaudiArabia,RiyadhParkRiyadh,English,10:30,StandardPremium,424₹,34,34
SaudiArabia,RiyadhParkRiyadh,English,10:30,Standard,424₹,42,42
SaudiArabia,TownSquareJeddah,English,10:30,KidsPremium,424₹,41,40
Oman,CityCentreMuscat,English,10:30,Standard,652₹,36,6
Uae,WafiMallAtWafiCity,English,10:30,StandardPremium,"1,041₹",66,5
Uae,WafiMallAtWafiCity,English,10:30,Standard,797₹,50,0
Uae,YasMallAbuDhabi,English,10:30,KidsPremium,976₹,68,24
Egypt,MallOfEgypt,English,10:30,Standard,456₹,37,0
Egypt,MallOfEgypt,English,10:30,StandardPremium,497₹,30,7
SaudiArabia,RiyadhFrontRiyadh,English,10:45,StandardPremium,424₹,31,31
SaudiArabia,RiyadhFrontRiyadh,English,10:45,Standard,424₹,40,39
Uae,CityCentreMirdif,English,10:45,StandardPremium,"1,041₹",87,51
Uae,CityCentreMirdif,English,10:45,Standard,797₹,75,22
Uae,MallOfTheEmirates,English,10:45,KidsPremium,911₹,47,40
SaudiArabia,TheEsplanadeRiyadh,English,11:00,StandardPremium,424₹,32,32
SaudiArabia,TheEsplanadeRiyadh,English,11:00,Standard,424₹,34,33
Qatar,DohaFestivalCity,English,11:00,KidsPremium,985₹,48,30
Uae,AbuDhabiMallAbuDhabi,English,11:00,KidsPremium,976₹,46,16
SaudiArabia,RedSeaMallJeddah,English,11:10,StandardPremium,424₹,92,92
SaudiArabia,RedSeaMallJeddah,English,11:10,Standard,424₹,68,68
Qatar,DohaOasis,English,11:10,KidsStandard,985₹,34,0
SaudiArabia,TheRoofRiyadh,English,11:15,KidsPremium,424₹,50,49
Uae,WafiMallAtWafiCity,English,11:15,KidsPremium,911₹,71,0
Uae,Mercato,English,11:20,Standard,797₹,50,10
Uae,Mercato,English,11:20,StandardPremium,"1,253₹",58,29
Kuwait,TheAvenuesKuwait,English,11:25,StandardPremiumFamily,"1,163₹",54,11
Kuwait,TheAvenuesKuwait,English,11:25,StandardPremiumBachelor,"1,163₹",54,11
Kuwait,TheAvenuesKuwait,English,11:25,StandardStandardFamily,904₹,44,3
Kuwait,TheAvenuesKuwait,English,11:25,StandardStandardBachelor,904₹,49,0
SaudiArabia,AtyafMallRiyadh,English,11:30,Standard,424₹,30,30
SaudiArabia,AtyafMallRiyadh,English,11:30,StandardPremium,424₹,30,30
Oman,CityCentreSuhar,English,11:30,KidsVip,652₹,44,0
Uae,NakheelMall,English,11:30,KidsPremium,911₹,44,38
Oman,Mgm,English,11:45,KidsStandard,761₹,46,2
Qatar,DohaFestivalCity,English,11:45,Standard,875₹,61,0
Qatar,DohaFestivalCity,English,11:45,StandardPremium,"1,094₹",82,58
Uae,AlHamraMallRasAlKhaimah,English,11:45,Standard,797₹,29,2
Uae,AlHamraMallRasAlKhaimah,English,11:45,StandardPremium,"1,041₹",21,6
Uae,CityCentreAjman,English,11:50,KidsPremium,998₹,44,7
Bahrain,CityCentreBahrain,English,12:00,Standard,824₹,108,34
Qatar,DohaOasis,English,12:15,Standard,985₹,48,10
Bahrain,VoxCinemasTheAvenues,English,12:15,Standard,930₹,41,6
Bahrain,VoxCinemasTheAvenues,English,12:15,StandardPremium,"1,163₹",25,7
Uae,NationTowersAbuDhabi,English,12:15,Standard,868₹,36,0
Uae,NationTowersAbuDhabi,English,12:15,StandardPremium,"1,345₹",48,10
Egypt,MallOfEgypt,English,12:15,Standard,456₹,39,18
Kuwait,TheAvenuesKuwait,English,12:20,StandardPremiumFamily,"1,163₹",15,14
Kuwait,TheAvenuesKuwait,English,12:20,StandardStandardFamily,904₹,10,10
Kuwait,TheAvenuesKuwait,English,12:20,StandardPremiumBachelor,"1,163₹",12,7
Kuwait,TheAvenuesKuwait,English,12:20,StandardStandardBachelor,904₹,10,4
Uae,CityCentreFujairah,English,12:20,Standard,797₹,37,7
Uae,CityCentreFujairah,English,12:20,StandardVip,"1,041₹",36,6
SaudiArabia,JubailGalleriaMallJubail,English,12:30,KidsStandard,424₹,45,45
Uae,CityCentreMirdif,English,12:30,StandardPremium,"1,041₹",71,45
Uae,CityCentreMirdif,English,12:30,Standard,797₹,70,38
Uae,WafiMallAtWafiCity,English,12:30,StandardPremium,"1,041₹",66,18
Uae,WafiMallAtWafiCity,English,12:30,Standard,797₹,50,5
Uae,YasMallAbuDhabi,English,12:30,KidsPremium,976₹,68,52
Egypt,CityCentreAlmaza,English,12:30,KidsPremium,456₹,67,19
SaudiArabia,TownSquareJeddah,English,12:35,KidsPremium,424₹,41,41
SaudiArabia,RiyadhFrontRiyadh,English,12:45,StandardPremium,424₹,31,31
SaudiArabia,RiyadhFrontRiyadh,English,12:45,Standard,424₹,40,40
Uae,MallOfTheEmirates,English,12:45,KidsPremium,911₹,47,44
Egypt,MallOfEgypt,English,12:45,Standard,456₹,37,3
Egypt,MallOfEgypt,English,12:45,StandardPremium,497₹,30,8
Oman,MallOfOman,English,12:45,StandardPremium,933₹,26,21
Oman,MallOfOman,English,12:45,Standard,761₹,21,3
Oman,CityCentreMuscat,English,13:00,Standard,652₹,36,13
Qatar,DohaFestivalCity,English,13:00,KidsPremium,985₹,48,45
Bahrain,VoxCinemasTheAvenues,English,13:00,Standard,930₹,21,0
Bahrain,VoxCinemasTheAvenues,English,13:00,StandardPremium,"1,163₹",30,2
Uae,AbuDhabiMallAbuDhabi,English,13:00,KidsPremium,976₹,46,27
Uae,TheGalleriaAlMaryahIsland,English,13:00,StandardPremium,"1,106₹",26,22
Uae,TheGalleriaAlMaryahIsland,English,13:00,Standard,868₹,14,10
Qatar,DohaOasis,English,13:10,KidsStandard,985₹,34,8
Uae,WafiMallAtWafiCity,English,13:15,KidsPremium,911₹,71,11
Uae,CityCentreAlZahia,English,13:20,StandardPremium,"1,041₹",32,19
Uae,CityCentreAlZahia,English,13:20,Standard,797₹,25,3
Uae,Mercato,English,13:20,Standard,797₹,50,17
Uae,Mercato,English,13:20,StandardPremium,"1,253₹",58,37
SaudiArabia,RedSeaMallJeddah,English,13:25,StandardPremium,424₹,92,92
SaudiArabia,RedSeaMallJeddah,English,13:25,Standard,424₹,68,68
SaudiArabia,AtyafMallRiyadh,English,13:30,Standard,424₹,30,30
SaudiArabia,AtyafMallRiyadh,English,13:30,StandardPremium,424₹,30,30
Oman,CityCentreQurum,English,13:30,Standard,761₹,42,10
Oman,CityCentreQurum,English,13:30,StandardPremium,933₹,53,4
Oman,CityCentreSuhar,English,13:30,KidsVip,652₹,44,0
Oman,MallOfOman,English,13:30,KidsPremium,761₹,20,7
Uae,CityCentreMirdif,English,13:30,KidsPremium,911₹,44,39
Uae,NakheelMall,English,13:30,KidsPremium,911₹,46,38
Uae,CityCentreDeira,English,13:40,KidsPremium,911₹,37,14
SaudiArabia,TabukParkTabuk,English,13:45,KidsPremium,424₹,47,47
SaudiArabia,TheEsplanadeRiyadh,English,13:45,KidsPremium,"1,166₹",57,46
SaudiArabia,TheEsplanadeRiyadh,English,13:45,KidsLounger,"1,166₹",5,0
Oman,Mgm,English,13:45,KidsStandard,761₹,46,0
Qatar,DohaFestivalCity,English,13:45,Standard,875₹,61,16
Qatar,DohaFestivalCity,English,13:45,StandardPremium,"1,094₹",82,71
Uae,AlHamraMallRasAlKhaimah,English,13:45,Standard,797₹,29,10
Uae,AlHamraMallRasAlKhaimah,English,13:45,StandardPremium,"1,041₹",21,12
Uae,YasMallAbuDhabi,English,13:45,Standard,868₹,59,10
Uae,YasMallAbuDhabi,English,13:45,StandardPremium,"1,106₹",75,65
Uae,CityCentreAjman,English,13:55,KidsPremium,998₹,44,28
Oman,NizwaGrandMall,English,14:00,Standard,652₹,24,0
Oman,NizwaGrandMall,English,14:00,StandardPremium,761₹,20,0
Bahrain,CityCentreBahrain,English,14:00,Standard,824₹,108,29
Uae,MallOfTheEmirates,English,14:00,KidsPremium,911₹,48,43
Qatar,DohaOasis,English,14:15,Standard,985₹,48,33
Uae,NationTowersAbuDhabi,English,14:15,Standard,868₹,36,9
Uae,NationTowersAbuDhabi,English,14:15,StandardPremium,"1,345₹",48,18
SaudiArabia,WestAvenueMallDammam,English,14:20,KidsStandard,424₹,39,39
Kuwait,TheAvenuesKuwait,English,14:20,StandardPremiumFamily,"1,163₹",15,15
Kuwait,TheAvenuesKuwait,English,14:20,StandardStandardFamily,904₹,11,11
Kuwait,TheAvenuesKuwait,English,14:20,StandardPremiumBachelor,"1,163₹",12,12
Kuwait,TheAvenuesKuwait,English,14:20,StandardStandardBachelor,904₹,10,3
SaudiArabia,JubailGalleriaMallJubail,English,14:30,KidsStandard,424₹,45,45
SaudiArabia,RiyadhParkRiyadh,English,14:30,StandardPremium,424₹,34,34
SaudiArabia,RiyadhParkRiyadh,English,14:30,Standard,424₹,43,42
Oman,CityCentreMuscat,English,14:30,Standard,652₹,36,5
Uae,WafiMallAtWafiCity,English,14:30,StandardPremium,"1,041₹",66,16
Uae,WafiMallAtWafiCity,English,14:30,Standard,797₹,50,6
Uae,YasMallAbuDhabi,English,14:30,KidsPremium,976₹,68,55
Egypt,MallOfEgypt,English,14:30,Standard,456₹,39,20
SaudiArabia,TownSquareJeddah,English,14:35,KidsPremium,424₹,41,41
SaudiArabia,RiyadhFrontRiyadh,English,14:45,StandardPremium,424₹,31,31
SaudiArabia,RiyadhFrontRiyadh,English,14:45,Standard,424₹,40,40
Uae,MallOfTheEmirates,English,14:45,KidsPremium,911₹,47,46
Egypt,CityCentreAlmaza,English,14:45,KidsPremium,456₹,67,41
Oman,MallOfOman,English,14:45,StandardPremium,933₹,26,10
Oman,MallOfOman,English,14:45,Standard,761₹,21,1
SaudiArabia,HailSquareHail,English,15:00,KidsPremium,424₹,44,44
SaudiArabia,TabukParkTabuk,English,15:00,KidsPremium,424₹,43,42
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:00,KidsStandard,424₹,42,42
Qatar,DohaFestivalCity,English,15:00,KidsPremium,985₹,48,28
Uae,AbuDhabiMallAbuDhabi,English,15:00,KidsPremium,976₹,46,36
Egypt,MallOfEgypt,English,15:00,Standard,456₹,37,0
Egypt,MallOfEgypt,English,15:00,StandardPremium,497₹,30,7
Qatar,DohaOasis,English,15:10,KidsStandard,985₹,34,13
Lebanon,CityCentreBeirut,English,15:15,Standard,"2,628₹",47,34
Uae,Mercato,English,15:20,Standard,797₹,50,11
Uae,Mercato,English,15:20,StandardPremium,"1,253₹",58,34
SaudiArabia,AtyafMallRiyadh,English,15:30,Standard,424₹,30,30
SaudiArabia,AtyafMallRiyadh,English,15:30,StandardPremium,424₹,30,30
Oman,CityCentreSuhar,English,15:30,KidsVip,652₹,44,0
Uae,NakheelMall,English,15:30,KidsPremium,911₹,44,35
Oman,MallOfOman,English,15:35,KidsPremium,761₹,20,12
SaudiArabia,TabukParkTabuk,English,15:45,KidsPremium,424₹,47,47
SaudiArabia,TheEsplanadeRiyadh,English,15:45,KidsPremium,"1,166₹",57,56
SaudiArabia,TheEsplanadeRiyadh,English,15:45,KidsLounger,"1,166₹",5,4
Oman,Mgm,English,15:45,KidsStandard,761₹,46,3
Qatar,DohaFestivalCity,English,15:45,Standard,875₹,61,7
Qatar,DohaFestivalCity,English,15:45,StandardPremium,"1,094₹",82,34
Uae,CityCentreAjman,English,16:00,KidsPremium,998₹,44,41
Uae,AlJimiMall,English,16:00,KidsPremium,976₹,47,44
Uae,TheGalleriaAlMaryahIsland,English,16:00,KidsPremium,976₹,54,44
Uae,TheGalleriaAlMaryahIsland,English,16:00,KidsLounger,976₹,5,0
Uae,CityCentreAlZahia,English,16:15,KidsPremium,911₹,33,32
SaudiArabia,TownSquareJeddah,English,16:35,KidsPremium,424₹,41,41
SaudiArabia,RiyadhFrontRiyadh,English,16:45,StandardPremium,424₹,31,31
SaudiArabia,RiyadhFrontRiyadh,English,16:45,Standard,424₹,40,40
Uae,MallOfTheEmirates,English,16:45,KidsPremium,911₹,47,44
Kuwait,TheAvenuesKuwait,English,16:45,StandardPremiumFamily,"1,163₹",15,12
Kuwait,TheAvenuesKuwait,English,16:45,StandardStandardFamily,904₹,10,10
Kuwait,TheAvenuesKuwait,English,16:45,StandardPremiumBachelor,"1,163₹",12,11
Kuwait,TheAvenuesKuwait,English,16:45,StandardStandardBachelor,904₹,10,9
SaudiArabia,HailSquareHail,English,17:00,KidsPremium,424₹,44,34
SaudiArabia,RedSeaMallJeddah,English,17:00,KidsStandard,424₹,69,67
SaudiArabia,RiyadhParkRiyadh,English,17:00,RiyadhHomecomingFestivalBeanBag,848₹,70,60
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsStandard,424₹,42,42
Qatar,DohaFestivalCity,English,17:00,KidsPremium,985₹,48,13
Egypt,CityCentreAlmaza,English,17:00,KidsPremium,456₹,67,34
Qatar,DohaOasis,English,17:10,KidsStandard,985₹,34,0
Egypt,MallOfEgypt,English,17:15,Standard,456₹,37,11
Egypt,MallOfEgypt,English,17:15,StandardPremium,497₹,30,10
Uae,Mercato,English,17:20,Standard,797₹,50,12
Uae,Mercato,English,17:20,StandardPremium,"1,253₹",58,12
SaudiArabia,AtyafMallRiyadh,English,17:45,KidsVip,424₹,33,33
SaudiArabia,TabukParkTabuk,English,17:45,KidsPremium,424₹,47,47
SaudiArabia,TheEsplanadeRiyadh,English,17:45,KidsPremium,"1,166₹",57,17
SaudiArabia,TheEsplanadeRiyadh,English,17:45,KidsLounger,"1,166₹",5,0
SaudiArabia,WestAvenueMallDammam,English,18:20,KidsStandard,424₹,39,39
SaudiArabia,JubailGalleriaMallJubail,English,18:30,KidsStandard,424₹,45,45
SaudiArabia,SaharaMallRiyadh,English,18:45,KidsPremium,424₹,51,50
SaudiArabia,HailSquareHail,English,19:00,KidsPremium,424₹,44,14
SaudiArabia,TabukParkTabuk,English,19:00,KidsPremium,424₹,43,39
Egypt,CityCentreAlmaza,English,19:15,KidsPremium,456₹,67,29
Egypt,MallOfEgypt,English,19:30,Standard,456₹,37,6
Egypt,MallOfEgypt,English,19:30,StandardPremium,497₹,30,17
SaudiArabia,TheEsplanadeRiyadh,English,19:45,KidsPremium,"1,166₹",57,2
SaudiArabia,TheEsplanadeRiyadh,English,19:45,KidsLounger,"1,166₹",5,0
Egypt,MallOfEgypt,English,20:15,KidsPremium,456₹,31,6
SaudiArabia,HailSquareHail,English,21:00,KidsPremium,424₹,44,1
