Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,JubailGalleriaMallJubail,English,10:30,Standard,"1,377₹",85,0
SaudiArabia,RedSeaMallJeddah,English,10:30,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,10:30,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,10:30,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhParkRiyadh,English,10:30,StandardPremium,"1,377₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,10:30,Standard,"1,165₹",41,0
SaudiArabia,TownSquareJeddah,English,10:45,KidsPremium,"1,187₹",41,0
SaudiArabia,TownSquareJeddah,English,10:45,KidsLounger,"1,187₹",6,0
SaudiArabia,AlQasrMallRiyadh,English,11:00,KidsPremium,"1,187₹",47,1
Uae,AbuDhabiMallAbuDhabi,English,11:00,KidsPremium,995₹,46,7
Uae,YasMallAbuDhabi,English,11:00,KidsPremium,995₹,68,11
Qatar,DohaFestivalCity,English,11:05,KidsPremium,"1,004₹",50,6
SaudiArabia,AtyafMallRiyadh,English,11:15,Standard,"1,187₹",27,0
SaudiArabia,AtyafMallRiyadh,English,11:15,StandardPremium,"1,403₹",28,0
Qatar,DohaOasis,English,11:15,KidsStandard,"1,004₹",34,0
Uae,MallOfTheEmirates,English,11:15,StandardPremium,"1,061₹",48,37
Uae,NakheelMall,English,11:15,KidsPremium,929₹,46,41
Uae,TheGalleriaAlMaryahIsland,English,11:15,KidsPremium,995₹,54,36
Uae,TheGalleriaAlMaryahIsland,English,11:15,KidsLounger,995₹,5,0
SaudiArabia,RedSeaMallJeddah,English,11:30,StandardPremium,"1,403₹",92,0
SaudiArabia,RedSeaMallJeddah,English,11:30,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,English,11:30,StandardWheelchairSpace,"1,187₹",3,0
SaudiArabia,TheEsplanadeRiyadh,English,11:40,KidsPremium,"1,187₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,11:40,KidsLounger,"1,187₹",5,0
Uae,AlJimiMall,English,11:45,StandardPremium,"1,128₹",21,11
Uae,AlJimiMall,English,11:45,Standard,884₹,28,0
Uae,CityCentreMirdif,English,11:45,StandardPremium,"1,061₹",71,50
Uae,CityCentreMirdif,English,11:45,Standard,812₹,70,10
SaudiArabia,JubailGalleriaMallJubail,English,12:00,KidsStandard,"1,187₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,12:00,KidsLounger,"1,187₹",4,0
Oman,CityCentreMuscat,English,12:00,Standard,664₹,36,2
Bahrain,CityCentreBahrain,English,12:00,Standard,840₹,113,0
Qatar,DohaOasis,English,12:00,Standard,"1,004₹",48,0
Bahrain,VoxCinemasTheAvenues,English,12:15,Standard,948₹,41,3
Bahrain,VoxCinemasTheAvenues,English,12:15,StandardPremium,"1,185₹",25,0
Oman,MallOfOman,English,12:15,KidsPremium,776₹,20,0
Egypt,MallOfEgypt,English,12:15,KidsPremium,455₹,31,0
SaudiArabia,RiyadhParkRiyadh,English,12:30,StandardPremium,"1,403₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,12:30,Standard,"1,187₹",41,0
Uae,AbuDhabiMallAbuDhabi,English,12:45,Standard,884₹,56,14
Uae,AbuDhabiMallAbuDhabi,English,12:45,StandardPremium,"1,128₹",27,14
SaudiArabia,AlQasrMallRiyadh,English,13:00,KidsPremium,"1,187₹",47,1
Kuwait,TheAvenuesKuwait,English,13:05,KidsStandard,917₹,49,8
SaudiArabia,AtyafMallRiyadh,English,13:15,Standard,"1,187₹",27,0
SaudiArabia,AtyafMallRiyadh,English,13:15,StandardPremium,"1,403₹",28,0
SaudiArabia,TabukParkTabuk,English,13:15,KidsPremium,"1,187₹",47,0
SaudiArabia,TabukParkTabuk,English,13:15,KidsLounger,"1,187₹",5,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,VipPremium,"1,727₹",46,0
Uae,MallOfTheEmirates,English,13:15,StandardPremium,"1,061₹",48,38
Uae,TheGalleriaAlMaryahIsland,English,13:15,KidsPremium,995₹,54,14
Uae,TheGalleriaAlMaryahIsland,English,13:15,KidsLounger,995₹,5,0
Qatar,DohaFestivalCity,English,13:30,Standard,892₹,63,0
Qatar,DohaFestivalCity,English,13:30,StandardPremium,"1,115₹",82,0
Uae,CityCentreAjman,English,13:45,KidsPremium,"1,017₹",44,6
Bahrain,CityCentreBahrain,English,14:00,Standard,840₹,113,10
Uae,AlJimiMall,English,14:00,KidsPremium,995₹,47,13
Uae,Mercato,English,14:00,Standard,812₹,50,17
Uae,Mercato,English,14:00,StandardPremium,"1,277₹",58,4
Uae,YasMallAbuDhabi,English,14:00,Standard,884₹,60,3
Uae,YasMallAbuDhabi,English,14:00,StandardPremium,"1,128₹",71,13
SaudiArabia,RiyadhFrontRiyadh,English,14:15,KidsPremium,"1,187₹",50,2
SaudiArabia,SaharaMallRiyadh,English,14:15,Standard,"1,187₹",56,0
SaudiArabia,SaharaMallRiyadh,English,14:15,StandardPremium,"1,403₹",52,0
SaudiArabia,RiyadhParkRiyadh,English,14:30,StandardPremium,"1,403₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,14:30,Standard,"1,187₹",41,0
Uae,CityCentreAlZahia,English,14:40,StandardPremium,"1,061₹",19,16
Uae,CityCentreAlZahia,English,14:40,Standard,812₹,24,13
SaudiArabia,RedSeaMallJeddah,English,14:45,StandardPremium,"1,403₹",92,4
SaudiArabia,RedSeaMallJeddah,English,14:45,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,English,14:45,StandardWheelchairSpace,"1,187₹",3,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:45,KidsStandard,"1,187₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:45,KidsLounger,"1,187₹",5,1
Egypt,MallOfEgypt,English,14:45,KidsPremium,455₹,31,2
SaudiArabia,AlQasrMallRiyadh,English,15:00,KidsPremium,"1,187₹",47,3
Uae,AbuDhabiMallAbuDhabi,English,15:00,KidsPremium,995₹,46,3
SaudiArabia,AtyafMallRiyadh,English,15:15,Standard,"1,187₹",27,0
SaudiArabia,AtyafMallRiyadh,English,15:15,StandardPremium,"1,403₹",28,0
Qatar,DohaOasis,English,15:15,KidsStandard,"1,004₹",34,2
Uae,MallOfTheEmirates,English,15:15,StandardPremium,"1,061₹",48,16
Uae,NakheelMall,English,15:15,KidsPremium,929₹,44,3
Uae,TheGalleriaAlMaryahIsland,English,15:15,KidsPremium,995₹,54,6
Uae,TheGalleriaAlMaryahIsland,English,15:15,KidsLounger,995₹,5,0
SaudiArabia,TabukParkTabuk,English,15:20,KidsPremium,"1,187₹",47,0
SaudiArabia,TabukParkTabuk,English,15:20,KidsLounger,"1,187₹",5,0
SaudiArabia,TheEsplanadeRiyadh,English,15:30,KidsPremium,"1,187₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,15:30,KidsLounger,"1,187₹",5,0
Qatar,DohaFestivalCity,English,15:30,Standard,892₹,63,0
Qatar,DohaFestivalCity,English,15:30,StandardPremium,"1,115₹",82,6
SaudiArabia,TheRoofRiyadh,English,15:40,KidsPremium,"1,187₹",50,7
Egypt,CityCentreAlmaza,English,15:45,KidsPremium,455₹,67,8
SaudiArabia,JubailGalleriaMallJubail,English,15:50,KidsStandard,"1,187₹",45,5
SaudiArabia,JubailGalleriaMallJubail,English,15:50,KidsLounger,"1,187₹",4,0
SaudiArabia,SaharaMallRiyadh,English,16:15,Standard,"1,187₹",56,0
SaudiArabia,SaharaMallRiyadh,English,16:15,StandardPremium,"1,403₹",52,2
Uae,YasMallAbuDhabi,English,16:15,KidsPremium,995₹,38,5
SaudiArabia,RiyadhParkRiyadh,English,16:30,StandardPremium,"1,403₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,16:30,Standard,"1,187₹",41,0
Oman,MallOfOman,English,16:30,KidsPremium,776₹,20,0
SaudiArabia,RedSeaMallJeddah,English,16:40,KidsStandard,"1,187₹",69,3
SaudiArabia,TownSquareJeddah,English,16:45,KidsPremium,"1,187₹",41,2
SaudiArabia,TownSquareJeddah,English,16:45,KidsLounger,"1,187₹",6,0
SaudiArabia,AlQasrMallRiyadh,English,17:00,KidsPremium,"1,187₹",47,1
Qatar,DohaFestivalCity,English,17:00,KidsPremium,"1,004₹",50,9
Kuwait,TheAvenuesKuwait,English,17:15,KidsStandard,917₹,49,7
Egypt,MallOfEgypt,English,17:15,KidsPremium,455₹,31,7
Qatar,DohaOasis,English,17:15,KidsStandard,"1,004₹",34,0
SaudiArabia,TabukParkTabuk,English,17:30,KidsPremium,"1,187₹",47,4
SaudiArabia,TabukParkTabuk,English,17:30,KidsLounger,"1,187₹",5,0
SaudiArabia,RiyadhParkRiyadh,English,18:30,StandardPremium,"1,187₹",38,0
SaudiArabia,RiyadhFrontRiyadh,English,18:45,KidsPremium,"1,187₹",50,2
SaudiArabia,AlQasrMallRiyadh,English,19:00,KidsPremium,"1,187₹",47,1
Egypt,MallOfEgypt,English,19:45,KidsPremium,455₹,31,0
