Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreAjman,English,15:00,KidsPremium,997₹,44,0
Uae,Mercato,English,15:00,Standard,796₹,50,4
Uae,Mercato,English,15:00,StandardPremium,"1,252₹",58,2
Egypt,MallOfEgypt,English,15:15,KidsPremium,454₹,31,11
SaudiArabia,TabukParkTabuk,English,15:15,KidsPremium,"1,165₹",47,4
SaudiArabia,TabukParkTabuk,English,15:15,KidsLounger,"1,165₹",5,0
SaudiArabia,TheRoofRiyadh,English,15:15,KidsPremium,"1,165₹",50,6
Uae,AbuDhabiMallAbuDhabi,English,15:15,KidsPremium,975₹,46,0
Uae,TheGalleriaAlMaryahIsland,English,15:15,KidsPremium,975₹,54,10
Uae,TheGalleriaAlMaryahIsland,English,15:15,KidsLounger,975₹,5,0
Qatar,DohaFestivalCity,English,15:30,KidsPremium,984₹,50,6
Uae,MallOfTheEmirates,English,15:30,KidsPremium,909₹,48,4
Uae,NakheelMall,English,15:45,KidsPremium,910₹,44,0
Uae,YasMallAbuDhabi,English,16:00,KidsPremium,975₹,68,2
Uae,AlJimiMall,English,16:15,KidsPremium,975₹,47,3
SaudiArabia,AtyafMallRiyadh,English,16:20,KidsVip,"1,165₹",50,5
SaudiArabia,AtyafMallRiyadh,English,16:20,KidsLounger,"1,165₹",6,0
Qatar,DohaOasis,English,16:30,KidsPremium,"1,312₹",28,0
Qatar,DohaFestivalCity,English,17:00,KidsPremium,984₹,48,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsStandard,"1,165₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsLounger,"1,165₹",5,1
SaudiArabia,HailSquareHail,English,17:10,KidsLounger,"1,165₹",5,0
SaudiArabia,HailSquareHail,English,17:10,KidsPremium,"1,165₹",44,1
SaudiArabia,TabukParkTabuk,English,17:15,KidsPremium,"1,165₹",47,2
SaudiArabia,TabukParkTabuk,English,17:15,KidsLounger,"1,165₹",5,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,KidsPremium,"1,165₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,KidsLounger,"1,165₹",5,0
SaudiArabia,RedSeaMallJeddah,English,17:35,KidsStandard,"1,165₹",69,8
Egypt,MallOfEgypt,English,17:45,KidsPremium,454₹,31,7
SaudiArabia,SaharaMallRiyadh,English,18:15,KidsPremium,"1,165₹",51,3
SaudiArabia,SaharaMallRiyadh,English,18:15,KidsLounger,"1,165₹",5,0
SaudiArabia,RiyadhParkRiyadh,English,18:30,KidsPremium,"1,165₹",38,2
SaudiArabia,RiyadhFrontRiyadh,English,19:00,KidsPremium,"1,165₹",50,10
Egypt,MallOfEgypt,English,20:15,KidsPremium,454₹,31,4
SaudiArabia,HailSquareHail,English,21:30,KidsLounger,"1,165₹",5,0
SaudiArabia,HailSquareHail,English,21:30,KidsPremium,"1,165₹",44,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:45,KidsStandard,"1,165₹",42,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:45,KidsLounger,"1,165₹",5,1
