Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RedSeaMallJeddah,English,09:00,StandardWheelchairSpace,"1,164₹",3,0
Bahrain,CityCentreBahrain,English,09:00,Standard,823₹,130,1
Qatar,DohaFestivalCity,English,09:00,KidsPremium,983₹,48,0
Bahrain,VoxCinemasTheAvenues,English,09:00,Standard,928₹,23,4
Bahrain,VoxCinemasTheAvenues,English,09:00,StandardPremium,"1,160₹",30,4
Uae,CityCentreAlZahia,English,09:00,StandardPremium,"1,039₹",25,0
Uae,CityCentreAlZahia,English,09:00,Standard,796₹,31,14
Uae,WafiMallAtWafiCity,English,09:00,Standard,796₹,66,0
Uae,WafiMallAtWafiCity,English,09:00,StandardPremium,"1,039₹",83,0
Egypt,MallOfEgypt,English,09:15,KidsPremium,452₹,31,11
Oman,CityCentreMuscat,English,09:30,Standard,651₹,36,2
Qatar,DohaFestivalCity,English,09:30,MaxVipPremium,"1,966₹",200,0
Qatar,DohaOasis,English,09:40,Standard,983₹,48,0
Uae,MallOfTheEmirates,English,10:00,KidsPremium,909₹,48,4
Uae,TheGalleriaAlMaryahIsland,English,10:00,KidsPremium,974₹,54,11
Uae,TheGalleriaAlMaryahIsland,English,10:00,KidsLounger,974₹,5,0
SaudiArabia,TownSquareJeddah,English,10:10,KidsPremium,"1,164₹",41,2
SaudiArabia,TownSquareJeddah,English,10:10,KidsLounger,"1,164₹",6,0
SaudiArabia,AtyafMallRiyadh,English,10:15,Standard,"1,164₹",30,0
SaudiArabia,AtyafMallRiyadh,English,10:15,StandardPremium,"1,376₹",30,0
SaudiArabia,RiyadhParkRiyadh,English,10:30,StandardPremium,"1,376₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,10:30,Standard,"1,164₹",41,5
Uae,NakheelMall,English,10:30,StandardPremium,"1,044₹",40,0
Uae,MallOfTheEmirates,English,10:35,KidsPremium,909₹,94,17
Uae,CityCentreAjman,English,10:40,Standard,871₹,78,0
Uae,CityCentreAjman,English,10:40,StandardPremium,"1,126₹",52,0
Uae,CityCentreMirdif,English,10:40,StandardPremium,"1,039₹",71,4
Uae,CityCentreMirdif,English,10:40,Standard,796₹,70,1
SaudiArabia,RiyadhFrontRiyadh,English,10:45,StandardPremium,"1,376₹",31,6
SaudiArabia,RiyadhFrontRiyadh,English,10:45,Standard,"1,164₹",40,2
Uae,Mercato,English,10:45,Standard,796₹,57,0
Uae,Mercato,English,10:45,StandardPremium,"1,251₹",72,0
Uae,YasMallAbuDhabi,English,10:55,Standard,866₹,80,0
Uae,YasMallAbuDhabi,English,10:55,StandardPremium,"1,104₹",112,14
Lebanon,CityCentreBeirut,English,11:00,Standard,"4,468₹",47,0
SaudiArabia,AlQasrMallRiyadh,English,11:00,KidsPremium,"1,164₹",47,1
Bahrain,CityCentreBahrain,English,11:00,Standard,823₹,130,1
Qatar,DohaFestivalCity,English,11:00,KidsPremium,983₹,48,0
Uae,WafiMallAtWafiCity,English,11:00,Standard,796₹,66,0
Uae,WafiMallAtWafiCity,English,11:00,StandardPremium,"1,039₹",83,0
Egypt,CityCentreAlmaza,English,11:00,KidsPremium,452₹,67,5
SaudiArabia,RedSeaMallJeddah,English,11:10,StandardPremium,"1,376₹",92,7
SaudiArabia,RedSeaMallJeddah,English,11:10,Standard,"1,164₹",68,0
SaudiArabia,RedSeaMallJeddah,English,11:10,StandardWheelchairSpace,"1,164₹",3,0
SaudiArabia,TheRoofRiyadh,English,11:15,KidsPremium,"1,164₹",50,0
Bahrain,VoxCinemasTheAvenues,English,11:15,Standard,928₹,23,2
Bahrain,VoxCinemasTheAvenues,English,11:15,StandardPremium,"1,160₹",30,0
SaudiArabia,TheEsplanadeRiyadh,English,11:30,StandardPremium,"1,376₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,11:30,Standard,"1,164₹",66,0
Qatar,DohaFestivalCity,English,11:30,MaxVipPremium,"1,966₹",200,4
Egypt,MallOfEgypt,English,11:30,KidsPremium,452₹,31,0
Uae,NakheelMall,English,11:30,StandardPremium,"1,039₹",35,4
Qatar,DohaOasis,English,11:40,Standard,983₹,48,0
SaudiArabia,AlQasrMallRiyadh,English,11:45,StandardPremium,"1,376₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,11:45,Standard,"1,164₹",32,0
Uae,AbuDhabiMallAbuDhabi,English,11:45,KidsPremium,974₹,46,3
Uae,YasMallAbuDhabi,English,11:50,KidsPremium,974₹,68,2
Qatar,DohaOasis,English,12:00,KidsPremium,"1,312₹",28,9
SaudiArabia,SaharaMallRiyadh,English,12:00,KidsPremium,"1,165₹",51,16
SaudiArabia,SaharaMallRiyadh,English,12:00,KidsLounger,"1,165₹",5,0
Oman,MallOfOman,English,12:00,KidsPremium,764₹,20,0
Uae,AlJimiMall,English,12:00,KidsPremium,974₹,47,30
Uae,Mercato,English,12:00,Standard,796₹,50,7
Uae,Mercato,English,12:00,StandardPremium,"1,251₹",58,8
SaudiArabia,AtyafMallRiyadh,English,12:15,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,12:15,StandardPremium,"1,377₹",30,4
Oman,CityCentreMuscat,English,12:15,Standard,651₹,47,17
Oman,CityCentreMuscat,English,12:15,StandardPremium,868₹,44,4
Uae,CityCentreAjman,English,12:15,KidsPremium,997₹,44,19
Uae,NationTowersAbuDhabi,English,12:15,StandardPremium,"1,344₹",29,29
Uae,NationTowersAbuDhabi,English,12:15,Standard,867₹,23,17
Uae,CityCentreMirdif,English,12:25,StandardPremium,"1,040₹",87,36
Uae,CityCentreMirdif,English,12:25,Standard,796₹,75,37
SaudiArabia,RiyadhParkRiyadh,English,12:30,StandardPremium,"1,377₹",34,19
SaudiArabia,RiyadhParkRiyadh,English,12:30,Standard,"1,165₹",41,21
Uae,Mercato,English,12:40,Standard,796₹,57,20
Uae,Mercato,English,12:40,StandardPremium,"1,252₹",72,8
SaudiArabia,RiyadhFrontRiyadh,English,12:45,StandardPremium,"1,377₹",31,17
SaudiArabia,RiyadhFrontRiyadh,English,12:45,Standard,"1,165₹",40,14
Uae,YasMallAbuDhabi,English,12:50,KidsPremium,975₹,38,32
Lebanon,CityCentreBeirut,English,13:00,Standard,"4,512₹",47,4
SaudiArabia,TabukParkTabuk,English,13:00,KidsPremium,"1,165₹",43,16
SaudiArabia,TabukParkTabuk,English,13:00,KidsLounger,"1,165₹",5,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,KidsStandard,"1,165₹",42,7
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,KidsLounger,"1,165₹",5,1
Bahrain,CityCentreBahrain,English,13:00,Standard,830₹,130,19
Qatar,DohaFestivalCity,English,13:00,TheatreStandard,"3,828₹",23,22
Qatar,DohaFestivalCity,English,13:00,KidsPremium,984₹,48,45
Uae,WafiMallAtWafiCity,English,13:00,Standard,796₹,66,12
Uae,WafiMallAtWafiCity,English,13:00,StandardPremium,"1,040₹",83,18
SaudiArabia,TheEsplanadeRiyadh,English,13:15,KidsPremium,"1,165₹",57,11
SaudiArabia,TheEsplanadeRiyadh,English,13:15,KidsLounger,"1,165₹",5,0
Egypt,CityCentreAlmaza,English,13:15,KidsPremium,458₹,67,14
SaudiArabia,RedSeaMallJeddah,English,13:20,StandardPremium,"1,377₹",92,60
SaudiArabia,RedSeaMallJeddah,English,13:20,Standard,"1,165₹",68,15
SaudiArabia,RedSeaMallJeddah,English,13:20,StandardWheelchairSpace,"1,165₹",3,0
Kuwait,TheAvenuesKuwait,English,13:30,StandardPremiumFamily,"1,162₹",15,14
Kuwait,TheAvenuesKuwait,English,13:30,StandardStandardFamily,903₹,10,0
Kuwait,TheAvenuesKuwait,English,13:30,StandardPremiumBachelor,"1,162₹",12,10
Kuwait,TheAvenuesKuwait,English,13:30,StandardStandardBachelor,903₹,10,1
Oman,CityCentreMuscat,English,13:30,Standard,651₹,36,7
SaudiArabia,JubailGalleriaMallJubail,English,13:35,KidsStandard,"1,165₹",45,23
SaudiArabia,JubailGalleriaMallJubail,English,13:35,KidsLounger,"1,165₹",4,2
Qatar,DohaFestivalCity,English,13:40,MaxVipPremium,"1,968₹",200,23
Egypt,MallOfEgypt,English,13:45,KidsPremium,458₹,31,11
Qatar,DohaOasis,English,14:00,KidsPremium,"1,312₹",28,3
SaudiArabia,TownSquareJeddah,English,14:00,KidsPremium,"1,165₹",41,12
SaudiArabia,TownSquareJeddah,English,14:00,KidsLounger,"1,165₹",6,0
Uae,TheGalleriaAlMaryahIsland,English,14:00,KidsPremium,975₹,54,45
Uae,TheGalleriaAlMaryahIsland,English,14:00,KidsLounger,975₹,5,5
Uae,Mercato,English,14:00,Standard,796₹,50,10
Uae,Mercato,English,14:00,StandardPremium,"1,252₹",58,0
Uae,WafiMallAtWafiCity,English,14:00,KidsPremium,910₹,71,32
SaudiArabia,AtyafMallRiyadh,English,14:15,Standard,"1,165₹",30,2
SaudiArabia,AtyafMallRiyadh,English,14:15,StandardPremium,"1,377₹",30,9
SaudiArabia,RiyadhParkRiyadh,English,14:30,StandardPremium,"1,377₹",34,12
SaudiArabia,RiyadhParkRiyadh,English,14:30,Standard,"1,165₹",41,18
Uae,MallOfTheEmirates,English,14:35,KidsPremium,910₹,94,79
SaudiArabia,RiyadhFrontRiyadh,English,14:45,StandardPremium,"1,377₹",31,21
SaudiArabia,RiyadhFrontRiyadh,English,14:45,Standard,"1,165₹",40,10
Uae,CityCentreAlZahia,English,14:45,KidsPremium,910₹,33,29
Uae,Mercato,English,14:45,Standard,796₹,57,0
Uae,Mercato,English,14:45,StandardPremium,"1,252₹",72,9
SaudiArabia,AlQasrMallRiyadh,English,15:00,KidsPremium,"1,165₹",47,6
SaudiArabia,TabukParkTabuk,English,15:00,KidsPremium,"1,165₹",43,6
SaudiArabia,TabukParkTabuk,English,15:00,KidsLounger,"1,165₹",5,0
Bahrain,CityCentreBahrain,English,15:00,Standard,830₹,130,22
Qatar,DohaFestivalCity,English,15:00,KidsPremium,984₹,48,41
SaudiArabia,TheRoofRiyadh,English,15:15,KidsPremium,"1,165₹",50,12
Kuwait,TheAvenuesKuwait,English,15:30,StandardPremiumFamily,"1,162₹",15,10
Kuwait,TheAvenuesKuwait,English,15:30,StandardStandardFamily,903₹,10,4
Kuwait,TheAvenuesKuwait,English,15:30,StandardPremiumBachelor,"1,162₹",12,11
Kuwait,TheAvenuesKuwait,English,15:30,StandardStandardBachelor,903₹,10,4
Uae,NakheelMall,English,15:30,StandardPremium,"1,040₹",35,26
Egypt,CityCentreAlmaza,English,15:30,KidsPremium,458₹,67,27
SaudiArabia,RedSeaMallJeddah,English,15:35,StandardPremium,"1,377₹",92,36
SaudiArabia,RedSeaMallJeddah,English,15:35,Standard,"1,165₹",68,24
SaudiArabia,RedSeaMallJeddah,English,15:35,StandardWheelchairSpace,"1,165₹",3,0
Qatar,DohaOasis,English,15:40,Standard,984₹,48,0
Qatar,DohaFestivalCity,English,15:45,MaxVipPremium,"1,968₹",200,5
Uae,AbuDhabiMallAbuDhabi,English,15:45,KidsPremium,975₹,46,29
Qatar,DohaOasis,English,16:00,KidsPremium,"1,312₹",28,0
SaudiArabia,SaharaMallRiyadh,English,16:00,KidsPremium,"1,165₹",51,27
SaudiArabia,SaharaMallRiyadh,English,16:00,KidsLounger,"1,165₹",5,0
Oman,MallOfOman,English,16:00,KidsPremium,761₹,20,4
Egypt,MallOfEgypt,English,16:00,KidsPremium,458₹,31,24
Uae,AlJimiMall,English,16:00,KidsPremium,975₹,47,39
Uae,MallOfTheEmirates,English,16:00,KidsPremium,910₹,48,27
Uae,Mercato,English,16:00,Standard,796₹,50,14
Uae,Mercato,English,16:00,StandardPremium,"1,252₹",58,12
Uae,CityCentreAjman,English,16:15,KidsPremium,997₹,44,36
SaudiArabia,RiyadhParkRiyadh,English,16:30,StandardPremium,"1,377₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,16:30,Standard,"1,165₹",41,7
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:35,KidsStandard,"1,165₹",42,10
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:35,KidsLounger,"1,165₹",5,1
SaudiArabia,RiyadhFrontRiyadh,English,16:45,StandardPremium,"1,377₹",31,3
SaudiArabia,RiyadhFrontRiyadh,English,16:45,Standard,"1,165₹",40,6
SaudiArabia,TabukParkTabuk,English,17:00,KidsPremium,"1,165₹",43,2
SaudiArabia,TabukParkTabuk,English,17:00,KidsLounger,"1,165₹",5,0
Qatar,DohaFestivalCity,English,17:00,KidsPremium,984₹,48,8
SaudiArabia,HailSquareHail,English,17:05,KidsLounger,"1,165₹",5,2
SaudiArabia,HailSquareHail,English,17:05,KidsPremium,"1,165₹",44,1
SaudiArabia,TheEsplanadeRiyadh,English,17:15,KidsPremium,"1,165₹",57,3
SaudiArabia,TheEsplanadeRiyadh,English,17:15,KidsLounger,"1,165₹",5,0
Egypt,CityCentreAlmaza,English,17:45,KidsPremium,458₹,67,20
Qatar,DohaOasis,English,18:00,KidsPremium,"1,312₹",28,0
SaudiArabia,JubailGalleriaMallJubail,English,18:00,KidsStandard,"1,165₹",45,3
SaudiArabia,JubailGalleriaMallJubail,English,18:00,KidsLounger,"1,165₹",4,0
SaudiArabia,TownSquareJeddah,English,18:00,KidsPremium,"1,165₹",41,2
SaudiArabia,TownSquareJeddah,English,18:00,KidsLounger,"1,165₹",6,0
Egypt,MallOfEgypt,English,18:15,KidsPremium,458₹,31,15
SaudiArabia,RiyadhParkRiyadh,English,18:30,KidsPremium,"1,165₹",38,15
SaudiArabia,TabukParkTabuk,English,19:00,KidsPremium,"1,165₹",43,0
SaudiArabia,TabukParkTabuk,English,19:00,KidsLounger,"1,165₹",5,0
SaudiArabia,TownSquareJeddah,English,20:00,KidsPremium,"1,165₹",41,0
SaudiArabia,TownSquareJeddah,English,20:00,KidsLounger,"1,165₹",6,0
Egypt,CityCentreAlmaza,English,20:00,KidsPremium,458₹,67,17
Egypt,MallOfEgypt,English,20:30,KidsPremium,458₹,31,9
SaudiArabia,HailSquareHail,English,21:05,KidsLounger,"1,165₹",5,0
SaudiArabia,HailSquareHail,English,21:05,KidsPremium,"1,165₹",44,1
