Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,SaharaMallRiyadh,English,13:45,KidsPremium,"1,197₹",51,0
SaudiArabia,SaharaMallRiyadh,English,13:45,KidsLounger,"1,197₹",5,0
Oman,MallOfOman,English,13:55,StandardPremium,958₹,26,0
Oman,MallOfOman,English,13:55,Standard,782₹,21,0
Bahrain,CityCentreBahrain,English,14:00,Standard,845₹,113,2
Bahrain,VoxCinemasTheAvenues,English,14:00,Standard,954₹,82,7
Bahrain,VoxCinemasTheAvenues,English,14:00,StandardPremium,"1,192₹",38,0
SaudiArabia,JubailGalleriaMallJubail,English,14:00,KidsStandard,"1,197₹",45,4
SaudiArabia,JubailGalleriaMallJubail,English,14:00,KidsLounger,"1,197₹",4,0
Qatar,DohaFestivalCity,English,14:00,Standard,898₹,61,3
Qatar,DohaFestivalCity,English,14:00,StandardPremium,"1,123₹",82,17
Uae,MallOfTheEmirates,English,14:00,KidsPremium,935₹,47,6
SaudiArabia,RiyadhFrontRiyadh,English,14:15,KidsPremium,"1,197₹",50,2
SaudiArabia,RiyadhParkRiyadh,English,14:30,StandardPremium,"1,414₹",40,2
SaudiArabia,RiyadhParkRiyadh,English,14:30,Standard,"1,197₹",41,3
Uae,CityCentreAjman,English,14:30,KidsPremium,"1,024₹",44,0
SaudiArabia,TheRoofRiyadh,English,14:45,KidsPremium,"1,197₹",50,0
SaudiArabia,TownSquareJeddah,English,14:55,KidsPremium,"1,197₹",41,0
SaudiArabia,TownSquareJeddah,English,14:55,KidsLounger,"1,197₹",6,0
SaudiArabia,AlQasrMallRiyadh,English,15:00,KidsPremium,"1,197₹",47,1
Egypt,MallOfEgypt,English,15:15,KidsPremium,461₹,31,0
SaudiArabia,SaharaMallRiyadh,English,15:15,Standard,"1,197₹",56,1
SaudiArabia,SaharaMallRiyadh,English,15:15,StandardPremium,"1,414₹",52,0
Uae,YasMallAbuDhabi,English,15:15,Standard,891₹,40,2
Uae,YasMallAbuDhabi,English,15:15,StandardPremium,"1,136₹",49,4
Egypt,CityCentreAlmaza,English,15:30,KidsPremium,458₹,67,7
Qatar,DohaOasis,English,15:30,KidsPremium,"1,348₹",28,0
Uae,AbuDhabiMallAbuDhabi,English,15:45,KidsPremium,"1,002₹",46,8
Uae,AlJimiMall,English,15:45,KidsPremium,"1,002₹",47,2
Uae,NationTowersAbuDhabi,English,15:45,StandardPremium,"1,381₹",29,0
Uae,NationTowersAbuDhabi,English,15:45,Standard,891₹,23,0
Uae,TheGalleriaAlMaryahIsland,English,15:55,KidsPremium,"1,002₹",54,0
Uae,TheGalleriaAlMaryahIsland,English,15:55,KidsLounger,"1,002₹",5,0
Qatar,DohaFestivalCity,English,16:00,Standard,898₹,61,0
Qatar,DohaFestivalCity,English,16:00,StandardPremium,"1,123₹",82,13
Uae,MallOfTheEmirates,English,16:00,KidsPremium,935₹,47,4
SaudiArabia,AtyafMallRiyadh,English,16:15,KidsVip,"1,197₹",50,0
SaudiArabia,AtyafMallRiyadh,English,16:15,KidsLounger,"1,197₹",6,0
Uae,CityCentreAlZahia,English,16:15,KidsPremium,935₹,33,0
SaudiArabia,RedSeaMallJeddah,English,16:45,KidsStandard,"1,197₹",69,1
SaudiArabia,AlQasrMallRiyadh,English,17:00,KidsPremium,"1,197₹",47,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsStandard,"1,197₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsLounger,"1,197₹",5,1
SaudiArabia,TabukParkTabuk,English,17:05,KidsPremium,"1,197₹",47,0
SaudiArabia,TabukParkTabuk,English,17:05,KidsLounger,"1,197₹",5,0
SaudiArabia,TheEsplanadeRiyadh,English,17:15,KidsPremium,"1,197₹",57,4
SaudiArabia,TheEsplanadeRiyadh,English,17:15,KidsLounger,"1,197₹",5,0
Qatar,DohaOasis,English,17:30,KidsPremium,"1,348₹",28,0
Egypt,MallOfEgypt,English,17:45,KidsPremium,458₹,31,6
SaudiArabia,JubailGalleriaMallJubail,English,17:50,KidsStandard,"1,197₹",45,1
SaudiArabia,JubailGalleriaMallJubail,English,17:50,KidsLounger,"1,197₹",4,0
SaudiArabia,RiyadhParkRiyadh,English,17:50,KidsPremium,"1,197₹",38,0
SaudiArabia,RiyadhFrontRiyadh,English,18:45,KidsPremium,"1,197₹",50,2
SaudiArabia,AlQasrMallRiyadh,English,19:00,KidsPremium,"1,197₹",47,1
SaudiArabia,SaharaMallRiyadh,English,19:30,KidsPremium,"1,197₹",51,2
SaudiArabia,SaharaMallRiyadh,English,19:30,KidsLounger,"1,197₹",5,0
Kuwait,TheAvenuesKuwait,English,19:35,KidsStandard,924₹,49,3
Egypt,MallOfEgypt,English,20:15,KidsPremium,458₹,31,0
