Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhParkRiyadh,English,14:30,Standard,"1,193₹",41,1
Uae,CityCentreAjman,English,14:30,KidsPremium,"1,021₹",44,6
SaudiArabia,AlQasrMallRiyadh,English,15:00,KidsPremium,"1,193₹",47,3
SaudiArabia,TabukParkTabuk,English,15:00,KidsPremium,"1,193₹",47,4
SaudiArabia,TabukParkTabuk,English,15:00,KidsLounger,"1,193₹",5,0
Egypt,MallOfEgypt,English,15:15,KidsPremium,456₹,31,2
SaudiArabia,TheEsplanadeRiyadh,English,15:15,KidsPremium,"1,193₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,15:15,KidsLounger,"1,193₹",5,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,KidsStandard,"1,193₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,KidsLounger,"1,193₹",5,1
Uae,YasMallAbuDhabi,English,15:15,Standard,888₹,40,2
Uae,YasMallAbuDhabi,English,15:15,StandardPremium,"1,132₹",49,4
Qatar,DohaOasis,English,15:30,KidsPremium,"1,344₹",28,2
Uae,MallOfTheEmirates,English,15:30,KidsPremium,932₹,47,4
Egypt,CityCentreAlmaza,English,15:45,KidsPremium,456₹,67,5
Uae,AbuDhabiMallAbuDhabi,English,15:45,KidsPremium,999₹,46,0
Uae,AlJimiMall,English,15:45,KidsPremium,999₹,47,0
SaudiArabia,JubailGalleriaMallJubail,English,15:50,KidsStandard,"1,193₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,15:50,KidsLounger,"1,193₹",4,0
Qatar,DohaFestivalCity,English,16:00,Standard,896₹,61,1
Qatar,DohaFestivalCity,English,16:00,StandardPremium,"1,120₹",82,11
Uae,CityCentreAlZahia,English,16:15,KidsPremium,932₹,33,0
SaudiArabia,TheRoofRiyadh,English,16:30,KidsPremium,"1,193₹",50,7
SaudiArabia,RedSeaMallJeddah,English,16:45,KidsStandard,"1,193₹",69,1
SaudiArabia,RiyadhFrontRiyadh,English,16:45,KidsPremium,"1,193₹",50,6
SaudiArabia,AlQasrMallRiyadh,English,17:00,KidsPremium,"1,193₹",47,1
Qatar,DohaOasis,English,17:30,KidsPremium,"1,344₹",28,0
Egypt,MallOfEgypt,English,17:45,KidsPremium,456₹,31,4
SaudiArabia,SaharaMallRiyadh,English,17:45,KidsPremium,"1,193₹",51,0
SaudiArabia,SaharaMallRiyadh,English,17:45,KidsLounger,"1,193₹",5,0
SaudiArabia,RiyadhParkRiyadh,English,18:00,KidsPremium,"1,193₹",38,0
SaudiArabia,AtyafMallRiyadh,English,18:15,KidsVip,"1,193₹",50,0
SaudiArabia,AtyafMallRiyadh,English,18:15,KidsLounger,"1,193₹",6,0
SaudiArabia,AlQasrMallRiyadh,English,19:00,KidsPremium,"1,193₹",47,1
SaudiArabia,JubailGalleriaMallJubail,English,19:30,KidsStandard,"1,193₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,19:30,KidsLounger,"1,193₹",4,0
Kuwait,TheAvenuesKuwait,English,19:35,KidsStandard,922₹,49,3
Egypt,MallOfEgypt,English,20:15,KidsPremium,456₹,31,0
