Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Bahrain,CityCentreBahrain,English,11:00,Standard,819₹,130,3
Qatar,DohaFestivalCity,English,11:00,KidsPremium,978₹,48,0
SaudiArabia,AlQasrMallRiyadh,English,11:15,KidsPremium,"1,158₹",47,6
SaudiArabia,TheRoofRiyadh,English,11:15,KidsPremium,"1,158₹",50,2
Bahrain,VoxCinemasTheAvenues,English,11:15,Standard,924₹,23,2
Bahrain,VoxCinemasTheAvenues,English,11:15,StandardPremium,"1,155₹",30,10
Uae,YasMallAbuDhabi,English,11:20,KidsPremium,969₹,68,6
SaudiArabia,TheEsplanadeRiyadh,English,11:30,StandardPremium,"1,369₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,11:30,Standard,"1,158₹",66,0
Qatar,DohaFestivalCity,English,11:30,MaxVipPremium,"1,956₹",200,3
SaudiArabia,AlQasrMallRiyadh,English,11:45,StandardPremium,"1,369₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,11:45,Standard,"1,158₹",32,0
Uae,AlJimiMall,English,12:00,KidsPremium,969₹,47,0
Uae,Mercato,English,12:00,Standard,792₹,50,4
Uae,Mercato,English,12:00,StandardPremium,"1,244₹",58,3
Uae,NationTowersAbuDhabi,English,12:00,StandardPremium,"1,336₹",29,0
Uae,NationTowersAbuDhabi,English,12:00,Standard,862₹,23,0
Uae,MallOfTheEmirates,English,12:10,KidsPremium,909₹,48,7
SaudiArabia,AtyafMallRiyadh,English,12:15,Standard,"1,163₹",30,0
SaudiArabia,AtyafMallRiyadh,English,12:15,StandardPremium,"1,374₹",30,0
SaudiArabia,SaharaMallRiyadh,English,12:15,Standard,"1,163₹",61,0
SaudiArabia,SaharaMallRiyadh,English,12:15,StandardPremium,"1,374₹",65,0
SaudiArabia,TownSquareJeddah,English,12:15,KidsPremium,"1,163₹",41,4
SaudiArabia,TownSquareJeddah,English,12:15,KidsLounger,"1,163₹",6,0
Oman,CityCentreMuscat,English,12:15,Standard,651₹,36,2
Qatar,DohaOasis,English,12:30,Standard,982₹,48,0
SaudiArabia,RiyadhParkRiyadh,English,12:30,KidsPremium,"1,163₹",38,0
Kuwait,TheAvenuesKuwait,English,12:35,StandardPremiumFamily,"1,158₹",15,0
Kuwait,TheAvenuesKuwait,English,12:35,StandardStandardFamily,901₹,10,0
Kuwait,TheAvenuesKuwait,English,12:35,StandardPremiumBachelor,"1,158₹",12,1
Kuwait,TheAvenuesKuwait,English,12:35,StandardStandardBachelor,901₹,10,0
SaudiArabia,RiyadhFrontRiyadh,English,12:45,StandardPremium,"1,374₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,12:45,Standard,"1,163₹",40,5
Egypt,MallOfEgypt,English,12:45,KidsPremium,451₹,31,2
Lebanon,CityCentreBeirut,English,13:00,Standard,"4,470₹",47,10
Qatar,DohaOasis,English,13:00,KidsPremium,"1,310₹",28,0
SaudiArabia,TabukParkTabuk,English,13:00,KidsPremium,"1,163₹",43,0
SaudiArabia,TabukParkTabuk,English,13:00,KidsLounger,"1,163₹",5,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,KidsStandard,"1,163₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,KidsLounger,"1,163₹",5,1
Bahrain,CityCentreBahrain,English,13:00,Standard,822₹,130,1
Qatar,DohaFestivalCity,English,13:00,TheatreStandard,"3,821₹",23,8
Qatar,DohaFestivalCity,English,13:00,KidsPremium,982₹,48,4
SaudiArabia,TheEsplanadeRiyadh,English,13:15,KidsPremium,"1,163₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,13:15,KidsLounger,"1,163₹",5,0
Uae,NakheelMall,English,13:30,StandardPremium,"1,039₹",35,7
SaudiArabia,RedSeaMallJeddah,English,13:40,StandardPremium,"1,374₹",92,22
SaudiArabia,RedSeaMallJeddah,English,13:40,Standard,"1,163₹",68,0
SaudiArabia,RedSeaMallJeddah,English,13:40,StandardWheelchairSpace,"1,163₹",3,0
Qatar,DohaFestivalCity,English,13:40,MaxVipPremium,"1,965₹",200,0
Uae,AbuDhabiMallAbuDhabi,English,13:45,KidsPremium,974₹,46,3
Uae,TheGalleriaAlMaryahIsland,English,14:00,KidsPremium,974₹,54,0
Uae,TheGalleriaAlMaryahIsland,English,14:00,KidsLounger,974₹,5,0
Oman,MallOfOman,English,14:00,KidsPremium,760₹,20,0
Uae,Mercato,English,14:00,Standard,795₹,50,4
Uae,Mercato,English,14:00,StandardPremium,"1,250₹",58,3
SaudiArabia,AtyafMallRiyadh,English,14:15,Standard,"1,163₹",30,3
SaudiArabia,AtyafMallRiyadh,English,14:15,StandardPremium,"1,374₹",30,0
Uae,CityCentreAlZahia,English,14:25,KidsPremium,909₹,33,4
SaudiArabia,JubailGalleriaMallJubail,English,14:30,KidsStandard,"1,163₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,14:30,KidsLounger,"1,163₹",4,0
SaudiArabia,SaharaMallRiyadh,English,14:30,KidsPremium,"1,163₹",51,0
SaudiArabia,SaharaMallRiyadh,English,14:30,KidsLounger,"1,163₹",5,0
Kuwait,TheAvenuesKuwait,English,14:35,StandardPremiumFamily,"1,158₹",15,13
Kuwait,TheAvenuesKuwait,English,14:35,StandardStandardFamily,901₹,10,5
Kuwait,TheAvenuesKuwait,English,14:35,StandardPremiumBachelor,"1,158₹",12,12
Kuwait,TheAvenuesKuwait,English,14:35,StandardStandardBachelor,901₹,10,2
Uae,MallOfTheEmirates,English,14:35,KidsPremium,909₹,94,15
SaudiArabia,RiyadhFrontRiyadh,English,14:45,StandardPremium,"1,374₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,14:45,Standard,"1,163₹",40,2
Qatar,DohaOasis,English,15:00,KidsPremium,"1,310₹",28,0
SaudiArabia,TabukParkTabuk,English,15:00,KidsPremium,"1,163₹",43,2
SaudiArabia,TabukParkTabuk,English,15:00,KidsLounger,"1,163₹",5,0
Bahrain,CityCentreBahrain,English,15:00,Standard,822₹,130,1
Qatar,DohaFestivalCity,English,15:00,KidsPremium,982₹,48,14
SaudiArabia,AlQasrMallRiyadh,English,15:15,KidsPremium,"1,163₹",47,1
SaudiArabia,TheRoofRiyadh,English,15:15,KidsPremium,"1,163₹",50,8
Egypt,MallOfEgypt,English,15:15,KidsPremium,451₹,31,5
Uae,YasMallAbuDhabi,English,15:25,KidsPremium,974₹,68,5
Qatar,DohaFestivalCity,English,15:45,MaxVipPremium,"1,965₹",200,9
Egypt,CityCentreAlmaza,English,15:45,KidsPremium,451₹,67,17
SaudiArabia,RedSeaMallJeddah,English,15:50,StandardPremium,"1,374₹",92,2
SaudiArabia,RedSeaMallJeddah,English,15:50,Standard,"1,163₹",68,0
SaudiArabia,RedSeaMallJeddah,English,15:50,StandardWheelchairSpace,"1,163₹",3,0
Uae,AlJimiMall,English,16:00,KidsPremium,974₹,47,4
Uae,Mercato,English,16:00,Standard,795₹,50,4
Uae,Mercato,English,16:00,StandardPremium,"1,250₹",58,0
Oman,MallOfOman,English,16:00,KidsPremium,760₹,20,4
Uae,MallOfTheEmirates,English,16:10,KidsPremium,909₹,48,4
SaudiArabia,TownSquareJeddah,English,16:15,KidsPremium,"1,163₹",41,2
SaudiArabia,TownSquareJeddah,English,16:15,KidsLounger,"1,163₹",6,0
Uae,CityCentreAjman,English,16:15,KidsPremium,995₹,44,3
SaudiArabia,RiyadhParkRiyadh,English,16:30,KidsPremium,"1,163₹",38,6
SaudiArabia,RiyadhFrontRiyadh,English,16:45,StandardPremium,"1,374₹",31,6
SaudiArabia,RiyadhFrontRiyadh,English,16:45,Standard,"1,163₹",40,2
SaudiArabia,TabukParkTabuk,English,17:00,KidsPremium,"1,163₹",43,0
SaudiArabia,TabukParkTabuk,English,17:00,KidsLounger,"1,163₹",5,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsStandard,"1,163₹",42,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsLounger,"1,163₹",5,3
Qatar,DohaFestivalCity,English,17:00,KidsPremium,982₹,48,6
Qatar,DohaOasis,English,17:00,KidsPremium,"1,310₹",28,0
SaudiArabia,HailSquareHail,English,17:05,KidsLounger,"1,163₹",5,0
SaudiArabia,HailSquareHail,English,17:05,KidsPremium,"1,163₹",44,4
SaudiArabia,TheEsplanadeRiyadh,English,17:15,KidsPremium,"1,163₹",57,3
SaudiArabia,TheEsplanadeRiyadh,English,17:15,KidsLounger,"1,163₹",5,0
Egypt,MallOfEgypt,English,17:45,KidsPremium,451₹,31,30
SaudiArabia,JubailGalleriaMallJubail,English,18:30,KidsStandard,"1,163₹",45,2
SaudiArabia,JubailGalleriaMallJubail,English,18:30,KidsLounger,"1,163₹",4,0
SaudiArabia,RiyadhParkRiyadh,English,18:30,KidsPremium,"1,163₹",38,0
SaudiArabia,SaharaMallRiyadh,English,18:35,KidsPremium,"1,163₹",51,4
SaudiArabia,SaharaMallRiyadh,English,18:35,KidsLounger,"1,163₹",5,0
SaudiArabia,TabukParkTabuk,English,19:00,KidsPremium,"1,163₹",43,2
SaudiArabia,TabukParkTabuk,English,19:00,KidsLounger,"1,163₹",5,0
Egypt,MallOfEgypt,English,20:15,KidsPremium,451₹,31,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:00,KidsStandard,"1,163₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:00,KidsLounger,"1,163₹",5,1
SaudiArabia,HailSquareHail,English,21:05,KidsLounger,"1,163₹",5,0
SaudiArabia,HailSquareHail,English,21:05,KidsPremium,"1,163₹",44,1
