Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhFrontRiyadh,English,15:30,KidsPremium,"1,167₹",50,5
Uae,CityCentreAlZahia,English,15:30,KidsPremium,912₹,33,9
Uae,NakheelMall,English,15:30,KidsPremium,912₹,44,0
Oman,CityCentreSuhar,English,15:30,KidsVip,653₹,44,0
Qatar,DohaFestivalCity,English,15:35,Standard,876₹,61,5
Qatar,DohaFestivalCity,English,15:35,StandardPremium,"1,095₹",82,15
SaudiArabia,TheEsplanadeRiyadh,English,15:45,KidsPremium,"1,167₹",57,5
SaudiArabia,TheEsplanadeRiyadh,English,15:45,KidsLounger,"1,167₹",5,0
Uae,TheGalleriaAlMaryahIsland,English,15:45,KidsPremium,977₹,54,3
Uae,TheGalleriaAlMaryahIsland,English,15:45,KidsLounger,977₹,5,0
Oman,Mgm,English,15:45,KidsStandard,763₹,46,0
SaudiArabia,SaharaMallRiyadh,English,16:00,Standard,"1,167₹",56,4
SaudiArabia,SaharaMallRiyadh,English,16:00,StandardPremium,"1,380₹",52,4
Uae,AlJimiMall,English,16:00,KidsPremium,977₹,47,8
Uae,Mercato,English,16:00,Standard,798₹,50,4
Uae,Mercato,English,16:00,StandardPremium,"1,254₹",58,0
Oman,MallOfOman,English,16:00,KidsPremium,761₹,20,0
Uae,CityCentreAjman,English,16:05,KidsPremium,999₹,44,0
Uae,YasMallAbuDhabi,English,16:15,KidsPremium,977₹,68,5
SaudiArabia,JubailGalleriaMallJubail,English,16:30,KidsStandard,"1,167₹",45,3
SaudiArabia,JubailGalleriaMallJubail,English,16:30,KidsLounger,"1,167₹",4,0
SaudiArabia,RiyadhParkRiyadh,English,16:30,StandardPremium,"1,380₹",34,4
SaudiArabia,RiyadhParkRiyadh,English,16:30,Standard,"1,167₹",41,1
SaudiArabia,RiyadhFrontRiyadh,English,16:45,StandardPremium,"1,380₹",31,4
SaudiArabia,RiyadhFrontRiyadh,English,16:45,Standard,"1,167₹",40,4
Uae,MallOfTheEmirates,English,16:45,KidsPremium,912₹,47,10
Kuwait,TheAvenuesKuwait,English,16:50,StandardPremiumFamily,"1,163₹",15,13
Kuwait,TheAvenuesKuwait,English,16:50,StandardStandardFamily,905₹,10,5
Kuwait,TheAvenuesKuwait,English,16:50,StandardPremiumBachelor,"1,163₹",12,5
Kuwait,TheAvenuesKuwait,English,16:50,StandardStandardBachelor,905₹,10,5
SaudiArabia,AlQasrMallRiyadh,English,17:00,KidsPremium,"1,167₹",47,2
SaudiArabia,HailSquareHail,English,17:00,KidsLounger,"1,167₹",5,0
SaudiArabia,HailSquareHail,English,17:00,KidsPremium,"1,167₹",44,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsStandard,"1,167₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsLounger,"1,167₹",5,1
Egypt,CityCentreAlmaza,English,17:00,KidsPremium,456₹,67,25
Qatar,DohaFestivalCity,English,17:00,KidsPremium,985₹,48,0
SaudiArabia,RedSeaMallJeddah,English,17:05,KidsStandard,"1,167₹",69,13
Qatar,DohaOasis,English,17:10,KidsStandard,985₹,34,0
SaudiArabia,JubailGalleriaMallJubail,English,17:15,Standard,"1,380₹",84,0
SaudiArabia,TheRoofRiyadh,English,17:15,KidsPremium,"1,167₹",50,1
SaudiArabia,TownSquareJeddah,English,17:15,KidsPremium,"1,167₹",41,3
SaudiArabia,TownSquareJeddah,English,17:15,KidsLounger,"1,167₹",6,0
Egypt,MallOfEgypt,English,17:15,Standard,456₹,37,0
Egypt,MallOfEgypt,English,17:15,StandardPremium,497₹,30,4
SaudiArabia,TabukParkTabuk,English,17:20,KidsPremium,"1,167₹",47,0
SaudiArabia,TabukParkTabuk,English,17:20,KidsLounger,"1,167₹",5,0
SaudiArabia,AtyafMallRiyadh,English,17:45,KidsVip,"1,167₹",33,0
SaudiArabia,AtyafMallRiyadh,English,17:45,KidsLounger,"1,167₹",6,0
SaudiArabia,TheEsplanadeRiyadh,English,17:45,KidsPremium,"1,167₹",57,4
SaudiArabia,TheEsplanadeRiyadh,English,17:45,KidsLounger,"1,167₹",5,0
SaudiArabia,JubailGalleriaMallJubail,English,18:30,KidsStandard,"1,167₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,18:30,KidsLounger,"1,167₹",4,0
SaudiArabia,RiyadhParkRiyadh,English,18:30,KidsPremium,"1,167₹",38,0
SaudiArabia,SaharaMallRiyadh,English,18:45,KidsPremium,"1,167₹",51,3
SaudiArabia,SaharaMallRiyadh,English,18:45,KidsLounger,"1,167₹",5,0
SaudiArabia,WestAvenueMallDammam,English,18:45,KidsStandard,"1,167₹",39,0
SaudiArabia,HailSquareHail,English,19:00,KidsLounger,"1,167₹",5,0
SaudiArabia,HailSquareHail,English,19:00,KidsPremium,"1,167₹",44,1
SaudiArabia,TabukParkTabuk,English,19:00,KidsPremium,"1,167₹",43,0
SaudiArabia,TabukParkTabuk,English,19:00,KidsLounger,"1,167₹",5,0
SaudiArabia,RedSeaMallJeddah,English,19:05,KidsStandard,"1,167₹",69,1
Egypt,CityCentreAlmaza,English,19:15,KidsPremium,456₹,67,14
Egypt,MallOfEgypt,English,19:30,Standard,456₹,37,0
Egypt,MallOfEgypt,English,19:30,StandardPremium,497₹,30,10
SaudiArabia,TheEsplanadeRiyadh,English,19:45,KidsPremium,"1,167₹",57,5
SaudiArabia,TheEsplanadeRiyadh,English,19:45,KidsLounger,"1,167₹",5,0
Egypt,MallOfEgypt,English,20:15,KidsPremium,456₹,31,0
SaudiArabia,HailSquareHail,English,21:00,KidsLounger,"1,167₹",5,0
SaudiArabia,HailSquareHail,English,21:00,KidsPremium,"1,167₹",44,1
