Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AtyafMallRiyadh,English,11:15,StandardPremium,"1,383₹",28,3
Qatar,DohaOasis,English,11:15,KidsStandard,988₹,34,0
Uae,MallOfTheEmirates,English,11:15,StandardPremium,"1,044₹",48,5
Qatar,DohaFestivalCity,English,11:30,Standard,878₹,63,0
Qatar,DohaFestivalCity,English,11:30,StandardPremium,"1,097₹",82,0
Uae,CityCentreMirdif,English,11:30,StandardPremium,"1,044₹",71,4
Uae,CityCentreMirdif,English,11:30,Standard,799₹,70,2
Kuwait,TheAvenuesKuwait,English,11:35,StandardPremiumFamily,"1,163₹",15,4
Kuwait,TheAvenuesKuwait,English,11:35,StandardStandardFamily,905₹,10,2
Kuwait,TheAvenuesKuwait,English,11:35,StandardPremiumBachelor,"1,163₹",12,1
Kuwait,TheAvenuesKuwait,English,11:35,StandardStandardBachelor,905₹,10,2
SaudiArabia,RedSeaMallJeddah,English,11:40,StandardPremium,"1,383₹",92,23
SaudiArabia,RedSeaMallJeddah,English,11:40,Standard,"1,170₹",68,3
SaudiArabia,RedSeaMallJeddah,English,11:40,StandardWheelchairSpace,"1,170₹",3,0
Uae,Mercato,English,11:45,Standard,799₹,50,4
Uae,Mercato,English,11:45,StandardPremium,"1,257₹",58,0
SaudiArabia,TheRoofRiyadh,English,12:00,KidsPremium,"1,170₹",50,33
Uae,YasMallAbuDhabi,English,12:00,Standard,870₹,60,3
Uae,YasMallAbuDhabi,English,12:00,StandardPremium,"1,110₹",71,4
Oman,CityCentreMuscat,English,12:00,Standard,654₹,36,2
Bahrain,CityCentreBahrain,English,12:00,Standard,827₹,113,45
Qatar,DohaOasis,English,12:00,Standard,988₹,48,0
Uae,AlJimiMall,English,12:00,KidsPremium,979₹,47,4
Uae,NationTowersAbuDhabi,English,12:00,StandardPremium,"1,349₹",29,0
Uae,NationTowersAbuDhabi,English,12:00,Standard,870₹,23,1
Bahrain,VoxCinemasTheAvenues,English,12:15,Standard,943₹,41,13
Bahrain,VoxCinemasTheAvenues,English,12:15,StandardPremium,"1,178₹",25,10
SaudiArabia,SaharaMallRiyadh,English,12:15,Standard,"1,181₹",56,0
SaudiArabia,SaharaMallRiyadh,English,12:15,StandardPremium,"1,396₹",52,15
SaudiArabia,RiyadhParkRiyadh,English,12:15,StandardPremium,"1,396₹",34,11
SaudiArabia,RiyadhParkRiyadh,English,12:15,Standard,"1,181₹",41,16
Oman,MallOfOman,English,12:15,KidsPremium,773₹,20,10
Egypt,MallOfEgypt,English,12:15,KidsPremium,456₹,31,11
SaudiArabia,AtyafMallRiyadh,English,12:20,Standard,"1,181₹",19,0
SaudiArabia,AtyafMallRiyadh,English,12:20,StandardPremium,"1,396₹",22,7
Uae,TheGalleriaAlMaryahIsland,English,12:45,KidsPremium,990₹,54,0
Uae,TheGalleriaAlMaryahIsland,English,12:45,KidsLounger,990₹,5,0
SaudiArabia,AlQasrMallRiyadh,English,13:00,KidsPremium,"1,181₹",47,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,KidsStandard,"1,181₹",42,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,KidsLounger,"1,181₹",5,1
Uae,AbuDhabiMallAbuDhabi,English,13:00,KidsPremium,990₹,46,3
SaudiArabia,AtyafMallRiyadh,English,13:15,Standard,"1,181₹",27,3
SaudiArabia,AtyafMallRiyadh,English,13:15,StandardPremium,"1,396₹",28,4
SaudiArabia,TabukParkTabuk,English,13:15,KidsPremium,"1,181₹",47,4
SaudiArabia,TabukParkTabuk,English,13:15,KidsLounger,"1,181₹",5,0
Uae,MallOfTheEmirates,English,13:15,StandardPremium,"1,056₹",48,12
Uae,NakheelMall,English,13:15,KidsPremium,924₹,44,0
Uae,YasMallAbuDhabi,English,13:20,KidsPremium,990₹,68,8
Kuwait,TheAvenuesKuwait,English,13:20,KidsStandard,913₹,49,20
SaudiArabia,TheEsplanadeRiyadh,English,13:30,KidsPremium,"1,181₹",57,9
SaudiArabia,TheEsplanadeRiyadh,English,13:30,KidsLounger,"1,181₹",5,0
Qatar,DohaFestivalCity,English,13:30,Standard,887₹,63,2
Qatar,DohaFestivalCity,English,13:30,StandardPremium,"1,109₹",82,17
Uae,Mercato,English,13:45,Standard,808₹,50,4
Uae,Mercato,English,13:45,StandardPremium,"1,270₹",58,0
Uae,CityCentreAjman,English,13:50,KidsPremium,"1,012₹",44,0
SaudiArabia,JubailGalleriaMallJubail,English,13:55,KidsStandard,"1,181₹",45,3
SaudiArabia,JubailGalleriaMallJubail,English,13:55,KidsLounger,"1,181₹",4,3
Uae,YasMallAbuDhabi,English,14:00,Standard,880₹,60,3
Uae,YasMallAbuDhabi,English,14:00,StandardPremium,"1,122₹",71,4
Bahrain,CityCentreBahrain,English,14:00,Standard,835₹,113,40
SaudiArabia,RiyadhFrontRiyadh,English,14:15,KidsPremium,"1,181₹",50,26
SaudiArabia,SaharaMallRiyadh,English,14:15,Standard,"1,181₹",56,8
SaudiArabia,SaharaMallRiyadh,English,14:15,StandardPremium,"1,396₹",52,29
SaudiArabia,RiyadhParkRiyadh,English,14:15,StandardPremium,"1,396₹",34,8
SaudiArabia,RiyadhParkRiyadh,English,14:15,Standard,"1,181₹",41,3
SaudiArabia,RedSeaMallJeddah,English,14:30,StandardPremium,"1,383₹",92,23
SaudiArabia,RedSeaMallJeddah,English,14:30,Standard,"1,170₹",68,2
SaudiArabia,RedSeaMallJeddah,English,14:30,StandardWheelchairSpace,"1,170₹",3,0
Uae,CityCentreAlZahia,English,14:35,StandardPremium,"1,044₹",19,0
Uae,CityCentreAlZahia,English,14:35,Standard,799₹,24,0
SaudiArabia,TownSquareJeddah,English,14:45,KidsPremium,"1,170₹",41,0
SaudiArabia,TownSquareJeddah,English,14:45,KidsLounger,"1,170₹",6,0
Egypt,MallOfEgypt,English,14:45,KidsPremium,452₹,31,0
Uae,TheGalleriaAlMaryahIsland,English,14:45,KidsPremium,979₹,54,0
Uae,TheGalleriaAlMaryahIsland,English,14:45,KidsLounger,979₹,5,0
SaudiArabia,AlQasrMallRiyadh,English,15:00,KidsPremium,"1,170₹",47,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:00,VipPremium,"1,702₹",46,0
SaudiArabia,TabukParkTabuk,English,15:10,KidsPremium,"1,170₹",47,0
SaudiArabia,TabukParkTabuk,English,15:10,KidsLounger,"1,170₹",5,0
SaudiArabia,AtyafMallRiyadh,English,15:15,Standard,"1,170₹",27,5
SaudiArabia,AtyafMallRiyadh,English,15:15,StandardPremium,"1,383₹",28,0
Qatar,DohaOasis,English,15:15,KidsStandard,988₹,34,0
Uae,MallOfTheEmirates,English,15:15,StandardPremium,"1,044₹",48,4
Egypt,CityCentreAlmaza,English,15:30,KidsPremium,452₹,67,5
Qatar,DohaFestivalCity,English,15:30,Standard,878₹,63,6
Qatar,DohaFestivalCity,English,15:30,StandardPremium,"1,097₹",82,4
Uae,AlJimiMall,English,16:00,KidsPremium,979₹,47,0
SaudiArabia,SaharaMallRiyadh,English,16:15,Standard,"1,170₹",56,0
SaudiArabia,SaharaMallRiyadh,English,16:15,StandardPremium,"1,383₹",52,0
SaudiArabia,RiyadhParkRiyadh,English,16:15,StandardPremium,"1,383₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,16:15,Standard,"1,170₹",41,3
Oman,MallOfOman,English,16:30,KidsPremium,764₹,20,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:35,KidsStandard,"1,170₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:35,KidsLounger,"1,170₹",5,1
SaudiArabia,AtyafMallRiyadh,English,16:45,Standard,"1,170₹",19,0
SaudiArabia,AtyafMallRiyadh,English,16:45,StandardPremium,"1,383₹",22,0
SaudiArabia,AlQasrMallRiyadh,English,17:00,KidsPremium,"1,170₹",47,1
SaudiArabia,RedSeaMallJeddah,English,17:00,KidsStandard,"1,170₹",69,1
Qatar,DohaFestivalCity,English,17:00,KidsPremium,988₹,50,3
SaudiArabia,TabukParkTabuk,English,17:10,KidsPremium,"1,170₹",47,0
SaudiArabia,TabukParkTabuk,English,17:10,KidsLounger,"1,170₹",5,0
Egypt,MallOfEgypt,English,17:15,KidsPremium,452₹,31,0
Qatar,DohaOasis,English,17:15,KidsStandard,988₹,34,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,KidsPremium,"1,170₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,KidsLounger,"1,170₹",5,5
SaudiArabia,RiyadhParkRiyadh,English,17:45,StandardPremium,"1,170₹",38,0
SaudiArabia,JubailGalleriaMallJubail,English,17:50,KidsStandard,"1,170₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,17:50,KidsLounger,"1,170₹",4,0
SaudiArabia,TheRoofRiyadh,English,17:55,KidsPremium,"1,170₹",50,6
SaudiArabia,RiyadhFrontRiyadh,English,18:45,KidsPremium,"1,170₹",50,2
SaudiArabia,AlQasrMallRiyadh,English,19:00,KidsPremium,"1,170₹",47,1
Egypt,MallOfEgypt,English,19:45,KidsPremium,452₹,31,0
