Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,CityCentreMuscat,English,11:20,Standard,621₹,36,0
SaudiArabia,AtyafMallRiyadh,English,11:30,Standard,"1,166₹",30,0
SaudiArabia,AtyafMallRiyadh,English,11:30,StandardPremium,"1,378₹",30,0
Oman,CityCentreSuhar,English,11:30,KidsVip,621₹,44,0
Qatar,DohaFestivalCity,English,11:30,KidsPremium,656₹,48,8
Uae,CityCentreAlZahia,English,11:30,StandardPremium,651₹,32,0
Uae,CityCentreAlZahia,English,11:30,Standard,651₹,25,0
Uae,NakheelMall,English,11:30,KidsPremium,651₹,44,0
Uae,CityCentreDeira,English,11:40,KidsPremium,651₹,37,0
Oman,Mgm,English,11:45,KidsStandard,621₹,46,0
Qatar,DohaFestivalCity,English,11:45,Standard,656₹,61,0
Qatar,DohaFestivalCity,English,11:45,StandardPremium,656₹,82,10
Uae,AlHamraMallRasAlKhaimah,English,11:45,Standard,651₹,29,0
Uae,AlHamraMallRasAlKhaimah,English,11:45,StandardPremium,651₹,21,0
Uae,WafiMallAtWafiCity,English,11:45,KidsPremium,651₹,71,0
Uae,CityCentreAjman,English,11:50,KidsPremium,998₹,44,0
Uae,YasMallAbuDhabi,English,11:50,Standard,651₹,59,3
Uae,YasMallAbuDhabi,English,11:50,StandardPremium,651₹,75,6
Bahrain,CityCentreBahrain,English,12:00,Standard,822₹,108,1
Uae,MallOfTheEmirates,English,12:00,KidsPremium,651₹,48,4
SaudiArabia,AlQasrMallRiyadh,English,12:00,KidsPremium,"1,166₹",47,3
SaudiArabia,SaharaMallRiyadh,English,12:00,Standard,"1,166₹",56,0
SaudiArabia,SaharaMallRiyadh,English,12:00,StandardPremium,"1,378₹",52,1
Uae,AlJimiMall,English,12:00,StandardVip,651₹,46,0
Uae,AlJimiMall,English,12:00,Standard,651₹,41,4
SaudiArabia,TheRoofRiyadh,English,12:15,KidsPremium,"1,166₹",50,0
SaudiArabia,WestAvenueMallDammam,English,12:15,KidsStandard,"1,166₹",39,0
Bahrain,VoxCinemasTheAvenues,English,12:15,Standard,634₹,41,0
Bahrain,VoxCinemasTheAvenues,English,12:15,StandardPremium,634₹,25,0
Uae,NationTowersAbuDhabi,English,12:15,Standard,651₹,36,0
Uae,NationTowersAbuDhabi,English,12:15,StandardPremium,651₹,48,0
Uae,CityCentreFujairah,English,12:20,Standard,651₹,37,0
Uae,CityCentreFujairah,English,12:20,StandardVip,651₹,36,0
SaudiArabia,JubailGalleriaMallJubail,English,12:30,KidsStandard,"1,166₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,12:30,KidsLounger,"1,166₹",4,0
SaudiArabia,RiyadhParkRiyadh,English,12:30,StandardPremium,"1,378₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,12:30,Standard,"1,166₹",41,0
Uae,CityCentreMirdif,English,12:30,StandardPremium,651₹,71,4
Uae,CityCentreMirdif,English,12:30,Standard,651₹,70,0
Uae,WafiMallAtWafiCity,English,12:30,StandardPremium,651₹,66,0
Uae,WafiMallAtWafiCity,English,12:30,Standard,651₹,50,0
Uae,YasMallAbuDhabi,English,12:35,KidsPremium,651₹,68,2
Uae,MallOfTheEmirates,English,12:45,KidsPremium,911₹,47,20
SaudiArabia,RiyadhFrontRiyadh,English,12:45,StandardPremium,"1,378₹",31,7
SaudiArabia,RiyadhFrontRiyadh,English,12:45,Standard,"1,166₹",40,4
SaudiArabia,TabukParkTabuk,English,13:00,KidsPremium,"1,166₹",43,0
SaudiArabia,TabukParkTabuk,English,13:00,KidsLounger,"1,166₹",5,0
SaudiArabia,TheEsplanadeRiyadh,English,13:00,StandardPremium,"1,378₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,13:00,Standard,"1,166₹",32,0
Uae,AbuDhabiMallAbuDhabi,English,13:00,KidsPremium,651₹,46,0
Egypt,CityCentreAlmaza,English,13:00,KidsPremium,331₹,67,5
Oman,CityCentreMuscat,English,13:10,Standard,652₹,36,33
SaudiArabia,TownSquareJeddah,English,13:15,KidsPremium,"1,166₹",41,1
SaudiArabia,TownSquareJeddah,English,13:15,KidsLounger,"1,166₹",6,0
Oman,NizwaGrandMall,English,13:15,Standard,621₹,24,0
Oman,NizwaGrandMall,English,13:15,StandardPremium,621₹,20,0
SaudiArabia,RedSeaMallJeddah,English,13:20,StandardPremium,"1,378₹",92,41
SaudiArabia,RedSeaMallJeddah,English,13:20,Standard,"1,166₹",68,19
SaudiArabia,RedSeaMallJeddah,English,13:20,StandardWheelchairSpace,"1,166₹",3,0
Uae,CityCentreMirdif,English,13:30,KidsPremium,651₹,44,4
SaudiArabia,AtyafMallRiyadh,English,13:30,Standard,"1,166₹",30,0
SaudiArabia,AtyafMallRiyadh,English,13:30,StandardPremium,"1,378₹",30,6
SaudiArabia,TabukParkTabuk,English,13:30,KidsPremium,"1,166₹",47,0
SaudiArabia,TabukParkTabuk,English,13:30,KidsLounger,"1,166₹",5,0
Oman,CityCentreQurum,English,13:30,Standard,762₹,42,0
Oman,CityCentreQurum,English,13:30,StandardPremium,933₹,53,7
Oman,CityCentreSuhar,English,13:30,KidsVip,652₹,44,3
Qatar,DohaFestivalCity,English,13:30,KidsPremium,656₹,48,0
Uae,NakheelMall,English,13:30,KidsPremium,911₹,44,27
Uae,AlJimiMall,English,13:40,KidsPremium,976₹,47,37
Uae,CityCentreAlZahia,English,13:40,KidsPremium,911₹,33,18
Oman,MallOfOman,English,13:45,KidsPremium,762₹,20,19
Oman,Mgm,English,13:45,KidsStandard,762₹,46,8
Qatar,DohaFestivalCity,English,13:45,Standard,875₹,61,22
Qatar,DohaFestivalCity,English,13:45,StandardPremium,"1,094₹",82,62
Uae,AlHamraMallRasAlKhaimah,English,13:45,Standard,797₹,29,4
Uae,AlHamraMallRasAlKhaimah,English,13:45,StandardPremium,"1,041₹",21,3
Uae,CityCentreAjman,English,13:55,KidsPremium,998₹,44,21
Bahrain,CityCentreBahrain,English,14:00,Standard,824₹,108,34
Uae,MallOfTheEmirates,English,14:00,KidsPremium,911₹,48,39
SaudiArabia,AlQasrMallRiyadh,English,14:00,KidsPremium,"1,166₹",47,9
SaudiArabia,SaharaMallRiyadh,English,14:00,Standard,"1,166₹",56,5
SaudiArabia,SaharaMallRiyadh,English,14:00,StandardPremium,"1,378₹",52,33
SaudiArabia,TheEsplanadeRiyadh,English,14:00,KidsPremium,"1,166₹",57,11
SaudiArabia,TheEsplanadeRiyadh,English,14:00,KidsLounger,"1,166₹",5,0
Uae,TheGalleriaAlMaryahIsland,English,14:00,KidsPremium,976₹,54,33
Uae,TheGalleriaAlMaryahIsland,English,14:00,KidsLounger,976₹,5,0
SaudiArabia,HailSquareHail,English,14:15,KidsLounger,"1,166₹",5,0
SaudiArabia,HailSquareHail,English,14:15,KidsPremium,"1,166₹",44,1
SaudiArabia,TheRoofRiyadh,English,14:15,KidsPremium,"1,166₹",50,7
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:15,Standard,"1,166₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:15,StandardPremium,"1,378₹",45,0
Uae,NationTowersAbuDhabi,English,14:15,Standard,868₹,36,7
Uae,NationTowersAbuDhabi,English,14:15,StandardPremium,"1,345₹",48,8
SaudiArabia,JubailGalleriaMallJubail,English,14:30,KidsStandard,"1,166₹",45,25
SaudiArabia,JubailGalleriaMallJubail,English,14:30,KidsLounger,"1,166₹",4,0
SaudiArabia,RiyadhParkRiyadh,English,14:30,StandardPremium,"1,378₹",34,12
SaudiArabia,RiyadhParkRiyadh,English,14:30,Standard,"1,166₹",41,11
Uae,WafiMallAtWafiCity,English,14:30,StandardPremium,"1,041₹",66,0
Uae,WafiMallAtWafiCity,English,14:30,Standard,797₹,50,4
Uae,YasMallAbuDhabi,English,14:40,KidsPremium,976₹,68,28
Uae,MallOfTheEmirates,English,14:45,KidsPremium,911₹,47,30
SaudiArabia,RiyadhFrontRiyadh,English,14:45,StandardPremium,"1,378₹",31,5
SaudiArabia,RiyadhFrontRiyadh,English,14:45,Standard,"1,166₹",40,11
SaudiArabia,TheEsplanadeRiyadh,English,15:00,StandardPremium,"1,378₹",32,5
SaudiArabia,TheEsplanadeRiyadh,English,15:00,Standard,"1,166₹",32,6
Uae,AbuDhabiMallAbuDhabi,English,15:00,KidsPremium,976₹,46,13
SaudiArabia,TownSquareJeddah,English,15:15,KidsPremium,"1,166₹",41,17
SaudiArabia,TownSquareJeddah,English,15:15,KidsLounger,"1,166₹",6,0
Bahrain,VoxCinemasTheAvenues,English,15:15,Standard,930₹,21,4
Bahrain,VoxCinemasTheAvenues,English,15:15,StandardPremium,"1,163₹",30,25
Egypt,CityCentreAlmaza,English,15:15,KidsPremium,456₹,67,59
SaudiArabia,AtyafMallRiyadh,English,15:30,Standard,"1,166₹",30,4
SaudiArabia,AtyafMallRiyadh,English,15:30,StandardPremium,"1,378₹",30,11
SaudiArabia,RiyadhFrontRiyadh,English,15:30,KidsPremium,"1,166₹",50,31
SaudiArabia,TabukParkTabuk,English,15:30,KidsPremium,"1,166₹",47,5
SaudiArabia,TabukParkTabuk,English,15:30,KidsLounger,"1,166₹",5,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:30,KidsStandard,"1,166₹",42,24
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:30,KidsLounger,"1,166₹",5,1
Oman,CityCentreSuhar,English,15:30,KidsVip,652₹,44,2
Qatar,DohaFestivalCity,English,15:30,KidsPremium,985₹,48,40
Uae,NakheelMall,English,15:30,KidsPremium,911₹,44,9
SaudiArabia,RedSeaMallJeddah,English,15:45,StandardPremium,"1,378₹",92,69
SaudiArabia,RedSeaMallJeddah,English,15:45,Standard,"1,166₹",68,16
SaudiArabia,RedSeaMallJeddah,English,15:45,StandardWheelchairSpace,"1,166₹",3,0
Oman,Mgm,English,15:45,KidsStandard,762₹,46,13
Qatar,DohaFestivalCity,English,15:45,Standard,875₹,61,47
Qatar,DohaFestivalCity,English,15:45,StandardPremium,"1,094₹",82,80
Uae,CityCentreAlZahia,English,15:50,StandardPremium,"1,041₹",32,32
Uae,CityCentreAlZahia,English,15:50,Standard,797₹,25,16
Uae,CityCentreAjman,English,16:00,KidsPremium,998₹,44,10
SaudiArabia,AlQasrMallRiyadh,English,16:00,KidsPremium,"1,166₹",47,1
SaudiArabia,SaharaMallRiyadh,English,16:00,Standard,"1,166₹",56,17
SaudiArabia,SaharaMallRiyadh,English,16:00,StandardPremium,"1,378₹",52,44
SaudiArabia,TheEsplanadeRiyadh,English,16:00,KidsPremium,"1,166₹",57,23
SaudiArabia,TheEsplanadeRiyadh,English,16:00,KidsLounger,"1,166₹",5,0
Uae,CityCentreDeira,English,16:00,KidsPremium,911₹,37,19
SaudiArabia,HailSquareHail,English,16:15,KidsLounger,"1,166₹",5,0
SaudiArabia,HailSquareHail,English,16:15,KidsPremium,"1,166₹",44,5
SaudiArabia,TheRoofRiyadh,English,16:15,KidsPremium,"1,166₹",50,28
SaudiArabia,WestAvenueMallDammam,English,16:15,KidsStandard,"1,166₹",39,32
SaudiArabia,JubailGalleriaMallJubail,English,16:30,KidsStandard,"1,166₹",45,36
SaudiArabia,JubailGalleriaMallJubail,English,16:30,KidsLounger,"1,166₹",4,0
SaudiArabia,RiyadhParkRiyadh,English,16:30,StandardPremium,"1,378₹",34,28
SaudiArabia,RiyadhParkRiyadh,English,16:30,Standard,"1,166₹",41,20
Uae,YasMallAbuDhabi,English,16:40,KidsPremium,976₹,68,49
Uae,MallOfTheEmirates,English,16:45,KidsPremium,911₹,47,38
SaudiArabia,TabukParkTabuk,English,17:00,KidsPremium,"1,166₹",43,3
SaudiArabia,TabukParkTabuk,English,17:00,KidsLounger,"1,166₹",5,0
SaudiArabia,TownSquareJeddah,English,17:15,KidsPremium,"1,166₹",41,33
SaudiArabia,TownSquareJeddah,English,17:15,KidsLounger,"1,166₹",6,0
SaudiArabia,RedSeaMallJeddah,English,17:20,KidsStandard,"1,166₹",69,63
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:25,KidsStandard,"1,166₹",42,13
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:25,KidsLounger,"1,166₹",5,5
Qatar,DohaFestivalCity,English,17:30,KidsPremium,985₹,48,45
Egypt,CityCentreAlmaza,English,17:30,KidsPremium,456₹,67,63
SaudiArabia,AtyafMallRiyadh,English,17:45,KidsVip,"1,166₹",33,20
SaudiArabia,AtyafMallRiyadh,English,17:45,KidsLounger,"1,166₹",6,0
SaudiArabia,RiyadhFrontRiyadh,English,17:45,KidsPremium,"1,166₹",50,29
SaudiArabia,TabukParkTabuk,English,17:45,KidsPremium,"1,166₹",47,0
SaudiArabia,TabukParkTabuk,English,17:45,KidsLounger,"1,166₹",5,0
SaudiArabia,AlQasrMallRiyadh,English,18:00,KidsPremium,"1,166₹",47,12
SaudiArabia,RiyadhParkRiyadh,English,18:00,KidsPremium,"1,166₹",38,35
SaudiArabia,TheEsplanadeRiyadh,English,18:00,KidsPremium,"1,166₹",57,16
SaudiArabia,TheEsplanadeRiyadh,English,18:00,KidsLounger,"1,166₹",5,0
SaudiArabia,HailSquareHail,English,18:15,KidsLounger,"1,166₹",5,0
SaudiArabia,HailSquareHail,English,18:15,KidsPremium,"1,166₹",44,1
SaudiArabia,TheRoofRiyadh,English,18:15,KidsPremium,"1,166₹",50,30
SaudiArabia,JubailGalleriaMallJubail,English,18:30,KidsStandard,"1,166₹",45,16
SaudiArabia,JubailGalleriaMallJubail,English,18:30,KidsLounger,"1,166₹",4,0
SaudiArabia,SaharaMallRiyadh,English,18:45,KidsPremium,"1,166₹",51,27
SaudiArabia,SaharaMallRiyadh,English,18:45,KidsLounger,"1,166₹",5,0
SaudiArabia,RedSeaMallJeddah,English,19:25,KidsStandard,"1,166₹",69,61
Egypt,MallOfEgypt,English,19:30,Standard,456₹,37,6
Egypt,MallOfEgypt,English,19:30,StandardPremium,497₹,30,17
Egypt,CityCentreAlmaza,English,19:45,KidsPremium,456₹,67,42
SaudiArabia,TheEsplanadeRiyadh,English,20:00,KidsPremium,"1,166₹",57,14
SaudiArabia,TheEsplanadeRiyadh,English,20:00,KidsLounger,"1,166₹",5,0
SaudiArabia,HailSquareHail,English,20:15,KidsLounger,"1,166₹",5,5
SaudiArabia,HailSquareHail,English,20:15,KidsPremium,424₹,44,1
SaudiArabia,RiyadhParkRiyadh,English,20:15,RiyadhHomecomingFestivalBeanBag,848₹,70,20
SaudiArabia,TheRoofRiyadh,English,20:15,KidsPremium,"1,166₹",50,12
Egypt,MallOfEgypt,English,20:15,KidsPremium,456₹,31,7
