Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,SaharaMallRiyadh,English,12:00,Standard,"1,196₹",56,1
SaudiArabia,SaharaMallRiyadh,English,12:00,StandardPremium,"1,414₹",52,0
Uae,TheGalleriaAlMaryahIsland,English,12:15,KidsPremium,"1,001₹",54,0
Uae,TheGalleriaAlMaryahIsland,English,12:15,KidsLounger,"1,001₹",5,0
SaudiArabia,JubailGalleriaMallJubail,English,12:15,Standard,"1,414₹",83,2
SaudiArabia,AtyafMallRiyadh,English,12:30,KidsVip,"1,196₹",50,0
SaudiArabia,AtyafMallRiyadh,English,12:30,KidsLounger,"1,196₹",6,0
SaudiArabia,RiyadhParkRiyadh,English,12:30,StandardPremium,"1,414₹",40,0
SaudiArabia,RiyadhParkRiyadh,English,12:30,Standard,"1,196₹",41,1
Uae,CityCentreAjman,English,12:40,KidsPremium,"1,023₹",44,0
Egypt,MallOfEgypt,English,12:45,KidsPremium,460₹,31,17
Uae,AbuDhabiMallAbuDhabi,English,12:50,KidsPremium,"1,001₹",46,2
Uae,CityCentreMirdif,English,13:00,StandardPremium,"1,068₹",71,6
Uae,CityCentreMirdif,English,13:00,Standard,817₹,70,5
Oman,MallOfOman,English,13:00,StandardPremium,957₹,26,0
Oman,MallOfOman,English,13:00,Standard,781₹,21,3
SaudiArabia,AlQasrMallRiyadh,English,13:00,KidsPremium,"1,196₹",47,1
SaudiArabia,TabukParkTabuk,English,13:00,KidsPremium,"1,196₹",47,0
SaudiArabia,TabukParkTabuk,English,13:00,KidsLounger,"1,196₹",5,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,KidsStandard,"1,196₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,KidsLounger,"1,196₹",5,1
SaudiArabia,TownSquareJeddah,English,13:00,KidsPremium,"1,196₹",41,0
SaudiArabia,TownSquareJeddah,English,13:00,KidsLounger,"1,196₹",6,0
Uae,CityCentreAlZahia,English,13:10,StandardPremium,"1,068₹",25,1
Uae,CityCentreAlZahia,English,13:10,Standard,817₹,31,2
Uae,YasMallAbuDhabi,English,13:10,Standard,890₹,40,2
Uae,YasMallAbuDhabi,English,13:10,StandardPremium,"1,135₹",49,8
SaudiArabia,TheEsplanadeRiyadh,English,13:15,KidsPremium,"1,196₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,13:15,KidsLounger,"1,196₹",5,0
Kuwait,TheAvenuesKuwait,English,13:20,KidsStandard,922₹,49,48
Uae,TheGalleriaAlMaryahIsland,English,13:30,StandardPremium,"1,135₹",26,0
Uae,TheGalleriaAlMaryahIsland,English,13:30,Standard,890₹,14,0
Qatar,DohaOasis,English,13:30,KidsPremium,"1,347₹",28,15
SaudiArabia,SaharaMallRiyadh,English,13:45,KidsPremium,"1,196₹",51,8
SaudiArabia,SaharaMallRiyadh,English,13:45,KidsLounger,"1,196₹",5,0
Uae,MallOfTheEmirates,English,14:00,KidsPremium,934₹,47,6
Qatar,DohaFestivalCity,English,14:00,Standard,898₹,61,3
Qatar,DohaFestivalCity,English,14:00,StandardPremium,"1,122₹",82,19
Bahrain,CityCentreBahrain,English,14:00,Standard,845₹,113,21
SaudiArabia,JubailGalleriaMallJubail,English,14:00,KidsStandard,"1,196₹",45,8
SaudiArabia,JubailGalleriaMallJubail,English,14:00,KidsLounger,"1,196₹",4,0
Bahrain,VoxCinemasTheAvenues,English,14:15,Standard,953₹,82,6
Bahrain,VoxCinemasTheAvenues,English,14:15,StandardPremium,"1,192₹",38,0
Uae,AlJimiMall,English,14:30,KidsPremium,"1,001₹",47,5
SaudiArabia,RiyadhParkRiyadh,English,14:30,StandardPremium,"1,414₹",40,11
SaudiArabia,RiyadhParkRiyadh,English,14:30,Standard,"1,196₹",41,28
SaudiArabia,TheRoofRiyadh,English,14:45,KidsPremium,"1,196₹",50,7
SaudiArabia,AlQasrMallRiyadh,English,15:00,KidsPremium,"1,196₹",47,1
Uae,YasMallAbuDhabi,English,15:15,Standard,892₹,40,2
Uae,YasMallAbuDhabi,English,15:15,StandardPremium,"1,137₹",49,4
Egypt,MallOfEgypt,English,15:15,KidsPremium,461₹,31,0
Uae,NakheelMall,English,15:30,KidsPremium,936₹,44,0
Qatar,DohaOasis,English,15:30,KidsPremium,"1,349₹",28,0
Egypt,CityCentreAlmaza,English,15:30,KidsPremium,461₹,67,10
Uae,MallOfTheEmirates,English,16:00,KidsPremium,936₹,47,4
Uae,NationTowersAbuDhabi,English,16:00,StandardPremium,"1,382₹",29,0
Uae,NationTowersAbuDhabi,English,16:00,Standard,892₹,23,0
Qatar,DohaFestivalCity,English,16:00,Standard,899₹,61,0
Qatar,DohaFestivalCity,English,16:00,StandardPremium,"1,124₹",82,10
SaudiArabia,SaharaMallRiyadh,English,16:00,Standard,"1,196₹",56,1
SaudiArabia,SaharaMallRiyadh,English,16:00,StandardPremium,"1,414₹",52,3
Uae,TheGalleriaAlMaryahIsland,English,16:10,KidsPremium,"1,003₹",54,0
Uae,TheGalleriaAlMaryahIsland,English,16:10,KidsLounger,"1,003₹",5,0
Uae,CityCentreAlZahia,English,16:15,KidsPremium,936₹,33,1
SaudiArabia,AtyafMallRiyadh,English,16:15,KidsVip,"1,196₹",50,6
SaudiArabia,AtyafMallRiyadh,English,16:15,KidsLounger,"1,196₹",6,0
Uae,Mercato,English,16:20,Standard,819₹,57,0
Uae,Mercato,English,16:20,StandardPremium,"1,287₹",72,0
Uae,AlJimiMall,English,16:30,KidsPremium,"1,003₹",47,0
Uae,AbuDhabiMallAbuDhabi,English,16:40,KidsPremium,"1,003₹",46,0
SaudiArabia,RedSeaMallJeddah,English,16:40,KidsStandard,"1,196₹",69,26
SaudiArabia,AlQasrMallRiyadh,English,17:00,KidsPremium,"1,196₹",47,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsStandard,"1,196₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsLounger,"1,196₹",5,1
SaudiArabia,TabukParkTabuk,English,17:15,KidsPremium,"1,196₹",47,5
SaudiArabia,TabukParkTabuk,English,17:15,KidsLounger,"1,196₹",5,0
SaudiArabia,TheEsplanadeRiyadh,English,17:15,KidsPremium,"1,196₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,17:15,KidsLounger,"1,196₹",5,0
Qatar,DohaOasis,English,17:30,KidsPremium,"1,349₹",28,0
Egypt,MallOfEgypt,English,17:45,KidsPremium,461₹,31,2
SaudiArabia,JubailGalleriaMallJubail,English,17:50,KidsStandard,"1,196₹",45,3
SaudiArabia,JubailGalleriaMallJubail,English,17:50,KidsLounger,"1,196₹",4,0
SaudiArabia,RiyadhParkRiyadh,English,17:50,KidsPremium,"1,196₹",38,0
SaudiArabia,AlQasrMallRiyadh,English,19:00,KidsPremium,"1,196₹",47,1
SaudiArabia,SaharaMallRiyadh,English,19:30,KidsPremium,"1,196₹",51,0
SaudiArabia,SaharaMallRiyadh,English,19:30,KidsLounger,"1,196₹",5,0
Kuwait,TheAvenuesKuwait,English,19:35,KidsStandard,921₹,49,1
Egypt,MallOfEgypt,English,20:15,KidsPremium,461₹,31,0
