Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Kuwait,TheAvenuesKuwait,English,11:25,StandardPremiumFamily,"1,163₹",54,0
Kuwait,TheAvenuesKuwait,English,11:25,StandardPremiumBachelor,"1,163₹",54,1
Kuwait,TheAvenuesKuwait,English,11:25,StandardStandardFamily,904₹,44,0
Kuwait,TheAvenuesKuwait,English,11:25,StandardStandardBachelor,904₹,49,0
Oman,CityCentreSuhar,English,11:30,KidsVip,652₹,44,0
Kuwait,TheAvenuesKuwait,English,11:30,StandardPremiumFamily,"1,163₹",15,3
Kuwait,TheAvenuesKuwait,English,11:30,StandardStandardFamily,904₹,10,0
Kuwait,TheAvenuesKuwait,English,11:30,StandardPremiumBachelor,"1,163₹",12,3
Kuwait,TheAvenuesKuwait,English,11:30,StandardStandardBachelor,904₹,10,0
SaudiArabia,AtyafMallRiyadh,English,11:30,Standard,"1,166₹",30,0
SaudiArabia,AtyafMallRiyadh,English,11:30,StandardPremium,"1,378₹",30,0
Uae,NakheelMall,English,11:30,KidsPremium,911₹,46,36
Bahrain,VoxCinemasTheAvenues,English,11:40,Standard,930₹,41,0
Bahrain,VoxCinemasTheAvenues,English,11:40,StandardPremium,"1,163₹",25,0
Oman,Mgm,English,11:45,KidsStandard,761₹,46,0
Uae,AlHamraMallRasAlKhaimah,English,11:45,Standard,797₹,29,0
Uae,AlHamraMallRasAlKhaimah,English,11:45,StandardPremium,"1,041₹",21,3
Qatar,DohaFestivalCity,English,11:45,Standard,875₹,61,0
Qatar,DohaFestivalCity,English,11:45,StandardPremium,"1,094₹",82,10
Oman,NizwaGrandMall,English,11:50,MaxStandard,652₹,112,0
Oman,NizwaGrandMall,English,11:50,MaxPremium,869₹,110,0
Uae,CityCentreAjman,English,11:50,KidsPremium,998₹,44,11
Uae,YasMallAbuDhabi,English,11:50,Standard,868₹,59,6
Uae,YasMallAbuDhabi,English,11:50,StandardPremium,"1,106₹",75,32
Bahrain,CityCentreBahrain,English,12:00,Standard,824₹,108,10
Uae,AlJimiMall,English,12:00,StandardVip,"1,106₹",46,19
Uae,AlJimiMall,English,12:00,Standard,868₹,41,11
Uae,MallOfTheEmirates,English,12:00,KidsPremium,911₹,48,37
Qatar,DohaOasis,English,12:00,Standard,985₹,48,0
SaudiArabia,WestAvenueMallDammam,English,12:15,KidsStandard,"1,166₹",39,0
Uae,NationTowersAbuDhabi,English,12:15,Standard,868₹,36,4
Uae,NationTowersAbuDhabi,English,12:15,StandardPremium,"1,345₹",48,11
Egypt,MallOfEgypt,English,12:15,Standard,456₹,39,21
Uae,CityCentreFujairah,English,12:20,Standard,797₹,37,4
Uae,CityCentreFujairah,English,12:20,StandardVip,"1,041₹",36,14
Oman,CityCentreMuscat,English,12:30,Standard,652₹,36,5
SaudiArabia,JubailGalleriaMallJubail,English,12:30,KidsStandard,"1,166₹",45,3
SaudiArabia,JubailGalleriaMallJubail,English,12:30,KidsLounger,"1,166₹",4,0
SaudiArabia,RiyadhParkRiyadh,English,12:30,StandardPremium,"1,378₹",34,8
SaudiArabia,RiyadhParkRiyadh,English,12:30,Standard,"1,166₹",41,0
Uae,CityCentreMirdif,English,12:30,StandardPremium,"1,041₹",71,24
Uae,CityCentreMirdif,English,12:30,Standard,797₹,70,20
Uae,WafiMallAtWafiCity,English,12:30,StandardPremium,"1,041₹",66,9
Uae,WafiMallAtWafiCity,English,12:30,Standard,797₹,50,4
Uae,YasMallAbuDhabi,English,12:30,KidsPremium,976₹,68,34
Egypt,CityCentreAlmaza,English,12:30,KidsPremium,456₹,67,12
SaudiArabia,RiyadhFrontRiyadh,English,12:45,StandardPremium,"1,378₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,12:45,Standard,"1,166₹",40,2
Uae,MallOfTheEmirates,English,12:45,KidsPremium,911₹,47,35
SaudiArabia,AlQasrMallRiyadh,English,13:00,KidsPremium,"1,166₹",47,1
SaudiArabia,TabukParkTabuk,English,13:00,KidsPremium,"1,166₹",47,0
SaudiArabia,TabukParkTabuk,English,13:00,KidsLounger,"1,166₹",5,0
SaudiArabia,TabukParkTabuk,English,13:00,KidsPremium,"1,166₹",43,0
SaudiArabia,TabukParkTabuk,English,13:00,KidsLounger,"1,166₹",5,0
SaudiArabia,TheEsplanadeRiyadh,English,13:00,StandardPremium,"1,378₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,13:00,Standard,"1,166₹",32,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,KidsStandard,"1,166₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,KidsLounger,"1,166₹",5,1
Uae,AbuDhabiMallAbuDhabi,English,13:00,KidsPremium,976₹,46,17
Qatar,DohaFestivalCity,English,13:00,KidsPremium,985₹,48,0
Bahrain,VoxCinemasTheAvenues,English,13:00,Standard,930₹,21,0
Bahrain,VoxCinemasTheAvenues,English,13:00,StandardPremium,"1,163₹",30,5
Qatar,DohaOasis,English,13:10,KidsStandard,985₹,34,0
Uae,TheGalleriaAlMaryahIsland,English,13:10,StandardPremium,"1,106₹",26,15
Uae,TheGalleriaAlMaryahIsland,English,13:10,Standard,868₹,14,0
Lebanon,CityCentreBeirut,English,13:15,Standard,"4,467₹",47,39
SaudiArabia,TheRoofRiyadh,English,13:15,KidsPremium,"1,166₹",50,2
SaudiArabia,TownSquareJeddah,English,13:15,KidsPremium,"1,166₹",41,0
SaudiArabia,TownSquareJeddah,English,13:15,KidsLounger,"1,166₹",6,0
Uae,WafiMallAtWafiCity,English,13:15,KidsPremium,911₹,71,8
Uae,Mercato,English,13:20,Standard,797₹,50,12
Uae,Mercato,English,13:20,StandardPremium,"1,253₹",58,13
Oman,CityCentreQurum,English,13:30,Standard,761₹,42,0
Oman,CityCentreQurum,English,13:30,StandardPremium,933₹,53,4
Oman,CityCentreSuhar,English,13:30,KidsVip,652₹,44,0
Kuwait,TheAvenuesKuwait,English,13:30,StandardPremiumFamily,"1,163₹",15,7
Kuwait,TheAvenuesKuwait,English,13:30,StandardStandardFamily,904₹,10,0
Kuwait,TheAvenuesKuwait,English,13:30,StandardPremiumBachelor,"1,163₹",12,4
Kuwait,TheAvenuesKuwait,English,13:30,StandardStandardBachelor,904₹,10,0
SaudiArabia,AtyafMallRiyadh,English,13:30,Standard,"1,166₹",30,0
SaudiArabia,AtyafMallRiyadh,English,13:30,StandardPremium,"1,378₹",30,0
Uae,CityCentreMirdif,English,13:30,KidsPremium,911₹,44,23
Uae,NakheelMall,English,13:30,KidsPremium,911₹,44,19
Uae,CityCentreAlZahia,English,13:35,KidsPremium,911₹,33,28
Uae,AlJimiMall,English,13:40,KidsPremium,976₹,47,9
Oman,Mgm,English,13:45,KidsStandard,761₹,46,0
Uae,AlHamraMallRasAlKhaimah,English,13:45,Standard,797₹,29,0
Uae,AlHamraMallRasAlKhaimah,English,13:45,StandardPremium,"1,041₹",21,15
Qatar,DohaFestivalCity,English,13:45,Standard,875₹,61,6
Qatar,DohaFestivalCity,English,13:45,StandardPremium,"1,094₹",82,19
Uae,CityCentreAjman,English,13:55,KidsPremium,998₹,44,23
Oman,MallOfOman,English,14:00,KidsPremium,761₹,20,0
Bahrain,CityCentreBahrain,English,14:00,Standard,824₹,108,6
SaudiArabia,SaharaMallRiyadh,English,14:00,Standard,"1,166₹",56,0
SaudiArabia,SaharaMallRiyadh,English,14:00,StandardPremium,"1,378₹",52,1
SaudiArabia,TheEsplanadeRiyadh,English,14:00,KidsPremium,"1,166₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,14:00,KidsLounger,"1,166₹",5,0
Uae,MallOfTheEmirates,English,14:00,KidsPremium,911₹,48,22
Uae,TheGalleriaAlMaryahIsland,English,14:00,KidsPremium,976₹,54,5
Uae,TheGalleriaAlMaryahIsland,English,14:00,KidsLounger,976₹,5,0
Qatar,DohaOasis,English,14:00,Standard,985₹,48,0
Uae,NationTowersAbuDhabi,English,14:15,Standard,868₹,36,0
Uae,NationTowersAbuDhabi,English,14:15,StandardPremium,"1,345₹",48,0
Uae,WafiMallAtWafiCity,English,14:30,StandardPremium,"1,041₹",66,7
Uae,WafiMallAtWafiCity,English,14:30,Standard,797₹,50,0
Uae,YasMallAbuDhabi,English,14:30,KidsPremium,976₹,68,26
Egypt,MallOfEgypt,English,14:30,Standard,456₹,39,4
SaudiArabia,RiyadhFrontRiyadh,English,14:45,StandardPremium,"1,378₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,14:45,Standard,"1,166₹",40,2
Uae,MallOfTheEmirates,English,14:45,KidsPremium,911₹,47,4
Egypt,CityCentreAlmaza,English,14:45,KidsPremium,456₹,67,13
SaudiArabia,AlQasrMallRiyadh,English,15:00,KidsPremium,"1,166₹",47,3
SaudiArabia,HailSquareHail,English,15:00,KidsLounger,"1,166₹",5,0
SaudiArabia,HailSquareHail,English,15:00,KidsPremium,"1,166₹",44,1
SaudiArabia,JubailGalleriaMallJubail,English,15:00,Standard,"1,378₹",84,4
SaudiArabia,TabukParkTabuk,English,15:00,KidsPremium,"1,166₹",47,0
SaudiArabia,TabukParkTabuk,English,15:00,KidsLounger,"1,166₹",5,0
SaudiArabia,TheEsplanadeRiyadh,English,15:00,StandardPremium,"1,378₹",32,8
SaudiArabia,TheEsplanadeRiyadh,English,15:00,Standard,"1,166₹",32,0
Uae,AbuDhabiMallAbuDhabi,English,15:00,KidsPremium,976₹,46,2
Qatar,DohaFestivalCity,English,15:00,KidsPremium,985₹,48,0
Qatar,DohaOasis,English,15:10,KidsStandard,985₹,34,0
Lebanon,CityCentreBeirut,English,15:15,Standard,"4,467₹",47,0
Bahrain,VoxCinemasTheAvenues,English,15:15,Standard,927₹,21,0
Bahrain,VoxCinemasTheAvenues,English,15:15,StandardPremium,"1,159₹",30,0
SaudiArabia,TheRoofRiyadh,English,15:15,KidsPremium,"1,166₹",50,0
SaudiArabia,TownSquareJeddah,English,15:15,KidsPremium,"1,166₹",41,5
SaudiArabia,TownSquareJeddah,English,15:15,KidsLounger,"1,166₹",6,0
Uae,Mercato,English,15:20,Standard,797₹,50,9
Uae,Mercato,English,15:20,StandardPremium,"1,253₹",58,5
Oman,CityCentreSuhar,English,15:30,KidsVip,652₹,44,2
Kuwait,TheAvenuesKuwait,English,15:30,StandardPremiumFamily,"1,163₹",15,7
Kuwait,TheAvenuesKuwait,English,15:30,StandardStandardFamily,904₹,10,4
Kuwait,TheAvenuesKuwait,English,15:30,StandardPremiumBachelor,"1,163₹",12,7
Kuwait,TheAvenuesKuwait,English,15:30,StandardStandardBachelor,904₹,10,0
SaudiArabia,AtyafMallRiyadh,English,15:30,Standard,"1,166₹",30,3
SaudiArabia,AtyafMallRiyadh,English,15:30,StandardPremium,"1,378₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,15:30,KidsPremium,"1,166₹",50,2
Uae,NakheelMall,English,15:30,KidsPremium,911₹,44,6
SaudiArabia,RedSeaMallJeddah,English,15:40,StandardPremium,"1,378₹",92,4
SaudiArabia,RedSeaMallJeddah,English,15:40,Standard,"1,166₹",68,20
SaudiArabia,RedSeaMallJeddah,English,15:40,StandardWheelchairSpace,"1,166₹",3,0
Uae,CityCentreAlZahia,English,15:40,StandardPremium,"1,041₹",32,23
Uae,CityCentreAlZahia,English,15:40,Standard,797₹,25,8
Oman,Mgm,English,15:45,KidsStandard,761₹,46,4
Qatar,DohaFestivalCity,English,15:45,Standard,875₹,61,0
Qatar,DohaFestivalCity,English,15:45,StandardPremium,"1,094₹",82,20
Oman,MallOfOman,English,16:00,KidsPremium,761₹,20,5
SaudiArabia,SaharaMallRiyadh,English,16:00,Standard,"1,166₹",56,0
SaudiArabia,SaharaMallRiyadh,English,16:00,StandardPremium,"1,378₹",52,1
SaudiArabia,TheEsplanadeRiyadh,English,16:00,KidsPremium,"1,166₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,16:00,KidsLounger,"1,166₹",5,0
Uae,CityCentreAjman,English,16:00,KidsPremium,998₹,44,0
Uae,CityCentreDeira,English,16:00,KidsPremium,911₹,37,9
SaudiArabia,WestAvenueMallDammam,English,16:15,KidsStandard,"1,166₹",39,6
SaudiArabia,JubailGalleriaMallJubail,English,16:30,KidsStandard,"1,166₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,16:30,KidsLounger,"1,166₹",4,0
SaudiArabia,RiyadhParkRiyadh,English,16:30,StandardPremium,"1,378₹",34,6
SaudiArabia,RiyadhParkRiyadh,English,16:30,Standard,"1,166₹",41,0
Uae,YasMallAbuDhabi,English,16:30,KidsPremium,976₹,68,13
SaudiArabia,RiyadhFrontRiyadh,English,16:45,StandardPremium,"1,378₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,16:45,Standard,"1,166₹",40,2
Uae,MallOfTheEmirates,English,16:45,KidsPremium,911₹,47,22
SaudiArabia,TabukParkTabuk,English,16:50,KidsPremium,"1,166₹",43,0
SaudiArabia,TabukParkTabuk,English,16:50,KidsLounger,"1,166₹",5,0
SaudiArabia,AlQasrMallRiyadh,English,17:00,KidsPremium,"1,166₹",47,3
SaudiArabia,HailSquareHail,English,17:00,KidsLounger,"1,166₹",5,0
SaudiArabia,HailSquareHail,English,17:00,KidsPremium,"1,166₹",44,4
SaudiArabia,TabukParkTabuk,English,17:00,KidsPremium,"1,166₹",47,0
SaudiArabia,TabukParkTabuk,English,17:00,KidsLounger,"1,166₹",5,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsStandard,"1,166₹",42,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsLounger,"1,166₹",5,1
Egypt,CityCentreAlmaza,English,17:00,KidsPremium,456₹,67,8
Qatar,DohaFestivalCity,English,17:00,KidsPremium,985₹,48,0
SaudiArabia,RedSeaMallJeddah,English,17:05,KidsStandard,"1,166₹",69,17
Qatar,DohaOasis,English,17:10,KidsStandard,985₹,34,0
SaudiArabia,TheRoofRiyadh,English,17:15,KidsPremium,"1,166₹",50,4
SaudiArabia,TownSquareJeddah,English,17:15,KidsPremium,"1,166₹",41,2
SaudiArabia,TownSquareJeddah,English,17:15,KidsLounger,"1,166₹",6,0
Egypt,MallOfEgypt,English,17:15,Standard,456₹,37,0
Egypt,MallOfEgypt,English,17:15,StandardPremium,497₹,30,4
Uae,Mercato,English,17:20,Standard,797₹,50,4
Uae,Mercato,English,17:20,StandardPremium,"1,253₹",58,0
SaudiArabia,AtyafMallRiyadh,English,17:45,KidsVip,"1,166₹",33,0
SaudiArabia,AtyafMallRiyadh,English,17:45,KidsLounger,"1,166₹",6,0
SaudiArabia,RiyadhFrontRiyadh,English,17:45,KidsPremium,"1,166₹",50,2
SaudiArabia,JubailGalleriaMallJubail,English,18:30,KidsStandard,"1,166₹",45,3
SaudiArabia,JubailGalleriaMallJubail,English,18:30,KidsLounger,"1,166₹",4,0
SaudiArabia,RiyadhParkRiyadh,English,18:30,KidsPremium,"1,166₹",38,0
SaudiArabia,HailSquareHail,English,19:00,KidsLounger,"1,166₹",5,0
SaudiArabia,HailSquareHail,English,19:00,KidsPremium,"1,166₹",44,1
SaudiArabia,SaharaMallRiyadh,English,19:00,KidsPremium,"1,166₹",51,0
SaudiArabia,SaharaMallRiyadh,English,19:00,KidsLounger,"1,166₹",5,0
SaudiArabia,RedSeaMallJeddah,English,19:05,KidsStandard,"1,166₹",69,1
SaudiArabia,RiyadhParkRiyadh,English,19:15,RiyadhHomecomingFestivalBeanBag,848₹,70,8
Egypt,CityCentreAlmaza,English,19:15,KidsPremium,456₹,67,12
Egypt,MallOfEgypt,English,19:30,Standard,456₹,37,0
Egypt,MallOfEgypt,English,19:30,StandardPremium,497₹,30,13
SaudiArabia,TheEsplanadeRiyadh,English,20:00,KidsPremium,"1,166₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,20:00,KidsLounger,"1,166₹",5,0
Egypt,MallOfEgypt,English,20:15,KidsPremium,456₹,31,0
SaudiArabia,HailSquareHail,English,21:00,KidsLounger,"1,166₹",5,0
SaudiArabia,HailSquareHail,English,21:00,KidsPremium,"1,166₹",44,1
