Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TheEsplanadeRiyadh,English,11:15,KidsPremium,"1,196₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,11:15,KidsLounger,"1,196₹",5,0
Uae,NationTowersAbuDhabi,English,11:20,StandardPremium,"1,379₹",29,2
Uae,NationTowersAbuDhabi,English,11:20,Standard,890₹,23,0
Uae,NakheelMall,English,11:30,KidsPremium,934₹,44,9
Qatar,DohaOasis,English,11:30,KidsPremium,"1,347₹",28,2
Uae,TheGalleriaAlMaryahIsland,English,11:35,StandardPremium,"1,135₹",26,4
Uae,TheGalleriaAlMaryahIsland,English,11:35,Standard,890₹,14,0
Qatar,DohaFestivalCity,English,11:40,Standard,898₹,61,0
Qatar,DohaFestivalCity,English,11:40,StandardPremium,"1,122₹",82,21
Bahrain,CityCentreBahrain,English,12:00,Standard,845₹,113,29
Uae,MallOfTheEmirates,English,12:00,KidsPremium,934₹,47,33
SaudiArabia,AlQasrMallRiyadh,English,12:00,KidsPremium,"1,196₹",47,10
SaudiArabia,JubailGalleriaMallJubail,English,12:00,KidsStandard,"1,196₹",45,2
SaudiArabia,JubailGalleriaMallJubail,English,12:00,KidsLounger,"1,196₹",4,0
Uae,AbuDhabiMallAbuDhabi,English,12:10,KidsPremium,998₹,46,15
SaudiArabia,RiyadhFrontRiyadh,English,12:15,KidsPremium,"1,192₹",50,15
SaudiArabia,SaharaMallRiyadh,English,12:15,KidsPremium,"1,192₹",51,8
SaudiArabia,SaharaMallRiyadh,English,12:15,KidsLounger,"1,192₹",5,0
Uae,AlJimiMall,English,12:20,KidsPremium,998₹,47,22
SaudiArabia,RiyadhParkRiyadh,English,12:20,KidsPremium,"1,192₹",38,26
Uae,CityCentreAjman,English,12:30,KidsPremium,"1,020₹",44,22
Egypt,MallOfEgypt,English,12:45,KidsPremium,458₹,31,13
Oman,MallOfOman,English,13:00,StandardPremium,954₹,26,23
Oman,MallOfOman,English,13:00,Standard,778₹,23,23
Uae,CityCentreMirdif,English,13:00,StandardPremium,"1,064₹",71,10
Uae,CityCentreMirdif,English,13:00,Standard,815₹,70,21
SaudiArabia,TownSquareJeddah,English,13:00,KidsPremium,"1,192₹",41,6
SaudiArabia,TownSquareJeddah,English,13:00,KidsLounger,"1,192₹",6,0
Uae,YasMallAbuDhabi,English,13:10,Standard,887₹,40,4
Uae,YasMallAbuDhabi,English,13:10,StandardPremium,"1,131₹",49,45
Uae,CityCentreAlZahia,English,13:15,StandardPremium,"1,064₹",25,17
Uae,CityCentreAlZahia,English,13:15,Standard,815₹,31,7
Uae,Mercato,English,13:20,Standard,815₹,50,22
Uae,Mercato,English,13:20,StandardPremium,"1,281₹",58,6
Uae,NationTowersAbuDhabi,English,13:30,StandardPremium,"1,375₹",29,12
Uae,NationTowersAbuDhabi,English,13:30,Standard,887₹,23,5
Qatar,DohaOasis,English,13:30,KidsPremium,"1,342₹",28,0
Qatar,DohaFestivalCity,English,13:40,Standard,895₹,61,3
Qatar,DohaFestivalCity,English,13:40,StandardPremium,"1,118₹",82,37
SaudiArabia,TheRoofRiyadh,English,13:45,KidsPremium,"1,192₹",50,26
Bahrain,CityCentreBahrain,English,14:00,Standard,842₹,113,54
Uae,MallOfTheEmirates,English,14:00,KidsPremium,931₹,47,45
SaudiArabia,AlQasrMallRiyadh,English,14:00,KidsPremium,"1,192₹",47,11
Uae,TheGalleriaAlMaryahIsland,English,14:05,KidsPremium,998₹,54,10
Uae,TheGalleriaAlMaryahIsland,English,14:05,KidsLounger,998₹,5,0
SaudiArabia,SaharaMallRiyadh,English,14:10,Standard,"1,192₹",56,7
SaudiArabia,SaharaMallRiyadh,English,14:10,StandardPremium,"1,408₹",52,9
Bahrain,VoxCinemasTheAvenues,English,14:15,Standard,950₹,82,42
Bahrain,VoxCinemasTheAvenues,English,14:15,StandardPremium,"1,188₹",38,19
SaudiArabia,AtyafMallRiyadh,English,14:30,KidsVip,"1,192₹",50,14
SaudiArabia,AtyafMallRiyadh,English,14:30,KidsLounger,"1,192₹",6,0
SaudiArabia,TabukParkTabuk,English,14:40,KidsPremium,"1,192₹",47,13
SaudiArabia,TabukParkTabuk,English,14:40,KidsLounger,"1,192₹",5,0
SaudiArabia,RiyadhParkRiyadh,English,14:50,KidsPremium,"1,192₹",38,26
Egypt,MallOfEgypt,English,15:15,KidsPremium,460₹,31,0
Uae,YasMallAbuDhabi,English,15:15,Standard,890₹,40,2
Uae,YasMallAbuDhabi,English,15:15,StandardPremium,"1,135₹",49,4
SaudiArabia,TheEsplanadeRiyadh,English,15:15,KidsPremium,"1,196₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,15:15,KidsLounger,"1,196₹",5,0
Uae,NakheelMall,English,15:30,KidsPremium,934₹,44,2
Qatar,DohaOasis,English,15:30,KidsPremium,"1,347₹",28,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:35,KidsStandard,"1,196₹",42,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:35,KidsLounger,"1,196₹",5,1
Qatar,DohaFestivalCity,English,15:40,Standard,898₹,61,0
Qatar,DohaFestivalCity,English,15:40,StandardPremium,"1,122₹",82,10
Egypt,CityCentreAlmaza,English,15:45,KidsPremium,460₹,67,5
SaudiArabia,JubailGalleriaMallJubail,English,15:50,KidsStandard,"1,196₹",45,12
SaudiArabia,JubailGalleriaMallJubail,English,15:50,KidsLounger,"1,196₹",4,0
Uae,AbuDhabiMallAbuDhabi,English,16:00,KidsPremium,"1,001₹",46,4
Uae,MallOfTheEmirates,English,16:00,KidsPremium,934₹,47,4
SaudiArabia,AlQasrMallRiyadh,English,16:00,KidsPremium,"1,196₹",47,1
Uae,AlJimiMall,English,16:15,KidsPremium,"1,001₹",47,0
Uae,CityCentreAlZahia,English,16:15,KidsPremium,934₹,33,5
SaudiArabia,RiyadhFrontRiyadh,English,16:45,KidsPremium,"1,196₹",50,11
Qatar,DohaOasis,English,17:30,KidsPremium,"1,347₹",28,0
SaudiArabia,TheRoofRiyadh,English,17:30,KidsPremium,"1,196₹",50,8
Qatar,DohaFestivalCity,English,17:40,Standard,898₹,61,0
Qatar,DohaFestivalCity,English,17:40,StandardPremium,"1,122₹",82,10
Egypt,MallOfEgypt,English,17:45,KidsPremium,460₹,31,0
SaudiArabia,AlQasrMallRiyadh,English,18:00,KidsPremium,"1,196₹",47,14
SaudiArabia,RiyadhParkRiyadh,English,18:00,KidsPremium,"1,196₹",38,0
SaudiArabia,SaharaMallRiyadh,English,18:00,KidsPremium,"1,196₹",51,0
SaudiArabia,SaharaMallRiyadh,English,18:00,KidsLounger,"1,196₹",5,0
SaudiArabia,AtyafMallRiyadh,English,18:15,KidsVip,"1,196₹",50,0
SaudiArabia,AtyafMallRiyadh,English,18:15,KidsLounger,"1,196₹",6,0
SaudiArabia,RedSeaMallJeddah,English,18:55,KidsStandard,"1,196₹",69,7
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:15,KidsStandard,"1,196₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:15,KidsLounger,"1,196₹",5,1
SaudiArabia,JubailGalleriaMallJubail,English,19:30,KidsStandard,"1,196₹",45,2
SaudiArabia,JubailGalleriaMallJubail,English,19:30,KidsLounger,"1,196₹",4,0
Kuwait,TheAvenuesKuwait,English,19:35,KidsStandard,922₹,49,1
SaudiArabia,AlQasrMallRiyadh,English,20:00,KidsPremium,"1,196₹",47,1
Egypt,MallOfEgypt,English,20:15,KidsPremium,460₹,31,0
