Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreAjman,Tamil,18:15,StandardPremium,"1,131₹",60,0
Uae,CityCentreShindagha,Tamil,18:15,Standard,799₹,100,2
Uae,CityCentreShindagha,Tamil,18:15,StandardPremium,"1,044₹",30,0
Oman,Panorama,Tamil,18:15,Standard,654₹,108,4
Uae,CityCentreDeira,Tamil,18:45,MaxCity1016Standard,870₹,153,7
Uae,CityCentreDeira,Tamil,18:45,MaxCity1016Premium,"1,257₹",210,20
Uae,CityCentreDeira,Tamil,18:45,MaxCity1016Lounger,799₹,19,0
Uae,CityCentreSharjah,Tamil,18:45,Standard,799₹,79,0
Uae,CityCentreSharjah,Tamil,18:45,StandardPremium,"1,044₹",67,2
Oman,Ruwi,Tamil,18:45,Standard,631₹,27,4
Uae,MegaplexCineplexGrandHyatt,Tamil,19:00,Standard,799₹,240,29
Uae,MegaplexCineplexGrandHyatt,Tamil,19:00,StandardPremium,"1,044₹",148,0
Uae,Burjuman,Tamil,19:15,StandardPremium,"1,044₹",110,8
Uae,Burjuman,Tamil,19:15,Standard,799₹,80,5
Uae,CityCentreShindagha,Tamil,19:15,Standard,799₹,126,0
Uae,CityCentreShindagha,Tamil,19:15,StandardPremium,"1,044₹",78,0
