Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,Ruwi,Tamil,15:20,StandardPremium,500₹,98,1
Uae,Burjuman,Tamil,15:30,StandardPremium,"1,040₹",110,21
Uae,Burjuman,Tamil,15:30,Standard,796₹,80,20
Uae,CityCentreDeira,Tamil,15:30,MaxCity1016Standard,867₹,153,25
Uae,CityCentreDeira,Tamil,15:30,MaxCity1016Premium,"1,252₹",210,81
Uae,CityCentreDeira,Tamil,15:30,MaxCity1016Lounger,796₹,19,0
Uae,CityCentreSharjah,Tamil,15:30,Standard,796₹,79,21
Uae,CityCentreSharjah,Tamil,15:30,StandardPremium,"1,040₹",67,18
Uae,CityCentreShindagha,Tamil,15:30,Standard,796₹,126,53
Uae,CityCentreShindagha,Tamil,15:30,StandardPremium,"1,040₹",78,8
Uae,MegaplexCineplexGrandHyatt,Tamil,15:30,Standard,796₹,240,57
Uae,MegaplexCineplexGrandHyatt,Tamil,15:30,StandardPremium,"1,040₹",148,5
Oman,Panorama,Tamil,15:45,Standard,652₹,108,4
Uae,CityCentreDeira,Tamil,16:25,Standard,796₹,93,29
Uae,CityCentreDeira,Tamil,16:25,StandardPremium,"1,040₹",88,15
SaudiArabia,AtyafMallRiyadh,Tamil,16:30,Standard,"1,165₹",19,4
SaudiArabia,AtyafMallRiyadh,Tamil,16:30,StandardPremium,"1,377₹",22,4
Oman,Panorama,Tamil,17:20,Standard,652₹,104,4
Uae,Burjuman,Tamil,17:25,StandardPremium,"1,040₹",74,10
Uae,Burjuman,Tamil,17:25,Standard,796₹,50,7
Oman,Sur,Tamil,17:30,Standard,500₹,167,6
Oman,Azaiba,Tamil,17:45,Standard,587₹,101,6
Oman,Azaiba,Tamil,17:45,StandardPremium,695₹,30,0
Oman,CityCentreSuhar,Tamil,17:45,Standard,652₹,74,0
Oman,CityCentreSuhar,Tamil,17:45,StandardPremium,761₹,43,4
Uae,CityCentreDeira,Tamil,17:45,GoldStandard,"2,049₹",32,2
Uae,AbuDhabiMallAbuDhabi,Tamil,17:45,Standard,867₹,80,6
Uae,AbuDhabiMallAbuDhabi,Tamil,17:45,StandardPremium,"1,105₹",36,0
Oman,CityCentreQurum,Tamil,18:00,Standard,761₹,47,0
Oman,CityCentreQurum,Tamil,18:00,StandardPremium,933₹,47,4
Oman,Mgm,Tamil,18:00,StandardPremium,869₹,38,2
Oman,Mgm,Tamil,18:00,Standard,761₹,35,2
Uae,CityCentreDeira,Tamil,18:00,Standard,796₹,111,12
Uae,CityCentreDeira,Tamil,18:00,StandardPremium,"1,040₹",96,38
Uae,MegaplexCineplexGrandHyatt,Tamil,18:00,Standard,796₹,96,3
Uae,MegaplexCineplexGrandHyatt,Tamil,18:00,StandardPremium,"1,040₹",104,2
Uae,Burjuman,Tamil,18:00,StandardPremium,"1,040₹",86,9
Uae,Burjuman,Tamil,18:00,Standard,796₹,50,2
Uae,Burjuman,Tamil,18:15,VipPremium,"1,366₹",50,9
Uae,CityCentreAjman,Tamil,18:15,Standard,872₹,96,2
Uae,CityCentreAjman,Tamil,18:15,StandardPremium,"1,127₹",60,2
Uae,CityCentreSharjah,Tamil,18:15,Standard,796₹,40,11
Uae,CityCentreSharjah,Tamil,18:15,StandardPremium,"1,040₹",36,13
Uae,CityCentreShindagha,Tamil,18:15,Standard,796₹,100,16
Uae,CityCentreShindagha,Tamil,18:15,StandardPremium,"1,040₹",30,1
Uae,MegaplexCineplexGrandHyatt,Tamil,18:30,Standard,796₹,96,3
Uae,MegaplexCineplexGrandHyatt,Tamil,18:30,StandardPremium,"1,040₹",104,2
Uae,CityCentreDeira,Tamil,18:30,Standard,798₹,125,0
Uae,CityCentreDeira,Tamil,18:30,StandardPremium,"1,042₹",84,0
SaudiArabia,TabukParkTabuk,Tamil,18:40,Standard,"1,165₹",20,2
SaudiArabia,TabukParkTabuk,Tamil,18:40,StandardPremium,"1,377₹",28,0
Uae,CityCentreSharjah,Tamil,18:45,StandardPremium,910₹,70,1
Oman,Ruwi,Tamil,19:00,StandardPremium,500₹,98,2
SaudiArabia,AlQasrMallRiyadh,Tamil,19:00,StandardPremium,"1,377₹",41,0
SaudiArabia,AlQasrMallRiyadh,Tamil,19:00,Standard,"1,165₹",38,0
Uae,Burjuman,Tamil,19:15,StandardPremium,"1,040₹",110,6
Uae,Burjuman,Tamil,19:15,Standard,796₹,80,0
Uae,CityCentreDeira,Tamil,19:15,MaxCity1016Standard,867₹,153,24
Uae,CityCentreDeira,Tamil,19:15,MaxCity1016Premium,"1,252₹",210,30
Uae,CityCentreDeira,Tamil,19:15,MaxCity1016Lounger,796₹,19,0
Uae,CityCentreSharjah,Tamil,19:15,Standard,796₹,79,8
Uae,CityCentreSharjah,Tamil,19:15,StandardPremium,"1,040₹",67,0
Uae,CityCentreShindagha,Tamil,19:15,Standard,796₹,126,23
Uae,CityCentreShindagha,Tamil,19:15,StandardPremium,"1,040₹",78,0
Uae,MegaplexCineplexGrandHyatt,Tamil,19:15,Standard,796₹,240,27
Uae,MegaplexCineplexGrandHyatt,Tamil,19:15,StandardPremium,"1,040₹",148,2
Uae,CityCentreDeira,Tamil,19:30,Standard,798₹,96,0
Uae,CityCentreDeira,Tamil,19:30,StandardPremium,"1,042₹",57,0
