Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,MegaplexCineplexGrandHyatt,Tamil,14:15,StandardPremium,"1,039₹",104,6
Uae,Burjuman,Tamil,14:30,VipPremium,"1,363₹",50,3
Uae,CityCentreShindagha,Tamil,14:30,Standard,795₹,100,7
Uae,CityCentreShindagha,Tamil,14:30,StandardPremium,"1,039₹",30,0
Uae,CityCentreSharjah,Tamil,14:30,Standard,795₹,40,8
Uae,CityCentreSharjah,Tamil,14:30,StandardPremium,"1,039₹",36,2
Uae,CityCentreAjman,Tamil,14:30,Standard,871₹,96,4
Uae,CityCentreAjman,Tamil,14:30,StandardPremium,"1,125₹",60,6
Oman,Sur,Tamil,14:45,Standard,500₹,167,7
Oman,Panorama,Tamil,14:45,Standard,651₹,104,4
Oman,Shatti,Tamil,14:50,Standard,651₹,185,0
Uae,CityCentreDeira,Tamil,15:00,MaxCity1016Standard,865₹,153,34
Uae,CityCentreDeira,Tamil,15:00,MaxCity1016Premium,"1,250₹",210,59
Uae,CityCentreDeira,Tamil,15:00,MaxCity1016Lounger,795₹,19,0
Oman,Mgm,Tamil,15:00,StandardPremium,868₹,38,1
Oman,Mgm,Tamil,15:00,Standard,760₹,35,2
Uae,MegaplexCineplexGrandHyatt,Tamil,15:15,Standard,795₹,240,53
Uae,MegaplexCineplexGrandHyatt,Tamil,15:15,StandardPremium,"1,039₹",148,5
Uae,Burjuman,Tamil,15:30,StandardPremium,"1,039₹",110,40
Uae,Burjuman,Tamil,15:30,Standard,795₹,80,40
Uae,CityCentreSharjah,Tamil,15:30,Standard,795₹,79,20
Uae,CityCentreSharjah,Tamil,15:30,StandardPremium,"1,039₹",67,27
Uae,CityCentreShindagha,Tamil,15:30,Standard,795₹,126,20
Uae,CityCentreShindagha,Tamil,15:30,StandardPremium,"1,039₹",78,10
SaudiArabia,AlQasrMallRiyadh,Tamil,15:30,StandardPremium,"1,374₹",41,6
SaudiArabia,AlQasrMallRiyadh,Tamil,15:30,Standard,"1,163₹",38,2
Oman,Ruwi,Tamil,15:55,StandardPremium,500₹,98,11
Uae,CityCentreDeira,Tamil,16:00,Standard,795₹,93,16
Uae,CityCentreDeira,Tamil,16:00,StandardPremium,"1,039₹",88,10
Oman,Salalah,Tamil,16:00,Standard,434₹,101,0
Oman,Salalah,Tamil,16:00,StandardPremium,651₹,92,0
Oman,Azaiba,Tamil,16:10,Standard,587₹,101,14
Oman,Azaiba,Tamil,16:10,StandardPremium,694₹,30,14
Oman,NizwaGrandMall,Tamil,17:00,Standard,651₹,60,0
Oman,NizwaGrandMall,Tamil,17:00,StandardPremium,760₹,58,4
Uae,MegaplexCineplexGrandHyatt,Tamil,17:15,Standard,795₹,96,0
Uae,MegaplexCineplexGrandHyatt,Tamil,17:15,StandardPremium,"1,039₹",104,6
Uae,CityCentreDeira,Tamil,17:30,Standard,795₹,111,44
Uae,CityCentreDeira,Tamil,17:30,StandardPremium,"1,039₹",96,56
Uae,CityCentreDeira,Tamil,17:45,GoldStandard,"2,045₹",32,3
Oman,CityCentreSuhar,Tamil,17:45,Standard,651₹,74,0
Oman,CityCentreSuhar,Tamil,17:45,StandardPremium,760₹,43,4
Uae,Burjuman,Tamil,18:15,VipPremium,"1,368₹",50,7
Uae,CityCentreShindagha,Tamil,18:15,Standard,798₹,100,24
Uae,CityCentreShindagha,Tamil,18:15,StandardPremium,"1,042₹",30,14
Uae,CityCentreSharjah,Tamil,18:15,Standard,798₹,40,27
Uae,CityCentreSharjah,Tamil,18:15,StandardPremium,"1,042₹",36,17
Uae,CityCentreAjman,Tamil,18:15,Standard,874₹,96,37
Uae,CityCentreAjman,Tamil,18:15,StandardPremium,"1,129₹",60,22
Oman,Panorama,Tamil,18:15,Standard,653₹,108,27
Oman,CityCentreQurum,Tamil,18:20,Standard,762₹,47,6
Oman,CityCentreQurum,Tamil,18:20,StandardPremium,934₹,47,10
Oman,Azaiba,Tamil,18:25,Standard,588₹,68,42
Uae,CityCentreDeira,Tamil,18:45,MaxCity1016Standard,869₹,153,51
Uae,CityCentreDeira,Tamil,18:45,MaxCity1016Premium,"1,254₹",210,93
Uae,CityCentreDeira,Tamil,18:45,MaxCity1016Lounger,798₹,19,0
SaudiArabia,TabukParkTabuk,Tamil,18:50,Standard,"1,168₹",20,0
SaudiArabia,TabukParkTabuk,Tamil,18:50,StandardPremium,"1,380₹",28,13
Uae,MegaplexCineplexGrandHyatt,Tamil,19:00,Standard,798₹,240,51
Uae,MegaplexCineplexGrandHyatt,Tamil,19:00,StandardPremium,"1,042₹",148,18
SaudiArabia,AtyafMallRiyadh,Tamil,19:00,Standard,"1,168₹",19,15
SaudiArabia,AtyafMallRiyadh,Tamil,19:00,StandardPremium,"1,380₹",22,18
Uae,Burjuman,Tamil,19:15,StandardPremium,"1,042₹",110,38
Uae,Burjuman,Tamil,19:15,Standard,798₹,80,28
Uae,CityCentreSharjah,Tamil,19:15,Standard,798₹,79,47
Uae,CityCentreSharjah,Tamil,19:15,StandardPremium,"1,042₹",67,17
Uae,CityCentreShindagha,Tamil,19:15,Standard,798₹,126,16
Uae,CityCentreShindagha,Tamil,19:15,StandardPremium,"1,042₹",78,0
Uae,CityCentreDeira,Tamil,19:15,Standard,798₹,64,30
Uae,CityCentreDeira,Tamil,19:15,StandardPremium,"1,042₹",43,12
Oman,Ruwi,Tamil,19:35,StandardPremium,501₹,98,43
SaudiArabia,AtyafMallRiyadh,Tamil,19:45,Standard,"1,168₹",27,17
SaudiArabia,AtyafMallRiyadh,Tamil,19:45,StandardPremium,"1,380₹",28,13
