Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreDeira,Tamil,10:30,StandardPremium,"1,041₹",96,49
Uae,MegaplexCineplexGrandHyatt,Tamil,10:30,Standard,797₹,96,9
Uae,MegaplexCineplexGrandHyatt,Tamil,10:30,StandardPremium,"1,041₹",104,3
Uae,Burjuman,Tamil,10:30,Standard,797₹,31,8
Uae,Burjuman,Tamil,10:45,VipPremium,"1,367₹",50,12
Uae,CityCentreAjman,Tamil,10:45,Standard,873₹,96,9
Uae,CityCentreAjman,Tamil,10:45,StandardPremium,"1,128₹",60,5
Uae,CityCentreSharjah,Tamil,10:45,Standard,797₹,40,8
Uae,CityCentreSharjah,Tamil,10:45,StandardPremium,"1,041₹",36,2
Uae,CityCentreShindagha,Tamil,10:45,Standard,797₹,100,12
Uae,CityCentreShindagha,Tamil,10:45,StandardPremium,"1,041₹",30,0
Oman,Azaiba,Tamil,11:30,Standard,588₹,101,7
Oman,Azaiba,Tamil,11:30,StandardPremium,695₹,30,4
Uae,CityCentreMirdif,Tamil,11:30,StandardPremium,"1,041₹",86,17
Uae,CityCentreMirdif,Tamil,11:30,Standard,797₹,75,9
Uae,Burjuman,Tamil,11:45,StandardPremium,"1,041₹",110,33
Uae,Burjuman,Tamil,11:45,Standard,797₹,80,25
Uae,CityCentreDeira,Tamil,11:45,MaxCity1016Standard,868₹,153,47
Uae,CityCentreDeira,Tamil,11:45,MaxCity1016Premium,"1,253₹",210,108
Uae,CityCentreDeira,Tamil,11:45,MaxCity1016Lounger,797₹,19,0
Uae,CityCentreSharjah,Tamil,11:45,Standard,797₹,79,16
Uae,CityCentreSharjah,Tamil,11:45,StandardPremium,"1,041₹",67,7
Uae,CityCentreShindagha,Tamil,11:45,Standard,797₹,126,18
Uae,CityCentreShindagha,Tamil,11:45,StandardPremium,"1,041₹",78,4
Uae,MegaplexCineplexGrandHyatt,Tamil,11:45,Standard,797₹,240,51
Uae,MegaplexCineplexGrandHyatt,Tamil,11:45,StandardPremium,"1,041₹",148,23
Uae,Burjuman,Tamil,12:15,StandardPremium,"1,040₹",86,16
Uae,Burjuman,Tamil,12:15,Standard,796₹,50,9
Oman,Shatti,Tamil,12:30,Standard,652₹,273,4
SaudiArabia,AtyafMallRiyadh,Tamil,13:00,Standard,"1,165₹",19,4
SaudiArabia,AtyafMallRiyadh,Tamil,13:00,StandardPremium,"1,377₹",22,13
SaudiArabia,TabukParkTabuk,Tamil,13:20,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,Tamil,13:20,StandardPremium,"1,377₹",28,0
Uae,CityCentreDeira,Tamil,13:30,GoldStandard,"2,049₹",32,4
Uae,MegaplexCineplexGrandHyatt,Tamil,13:45,Standard,796₹,96,26
Uae,MegaplexCineplexGrandHyatt,Tamil,13:45,StandardPremium,"1,040₹",104,31
Uae,CityCentreSharjah,Tamil,13:45,VipPremium,"1,366₹",48,3
Oman,CityCentreSuhar,Tamil,14:00,Standard,652₹,74,4
Oman,CityCentreSuhar,Tamil,14:00,StandardPremium,761₹,43,4
Oman,Salalah,Tamil,14:00,Standard,434₹,101,7
Oman,Salalah,Tamil,14:00,StandardPremium,652₹,92,0
Uae,CityCentreDeira,Tamil,14:15,Standard,796₹,111,75
Uae,CityCentreDeira,Tamil,14:15,StandardPremium,"1,040₹",96,65
Uae,MegaplexCineplexGrandHyatt,Tamil,14:15,Standard,796₹,96,8
Uae,MegaplexCineplexGrandHyatt,Tamil,14:15,StandardPremium,"1,040₹",104,38
Uae,Burjuman,Tamil,14:15,Standard,796₹,31,12
Uae,Burjuman,Tamil,14:30,VipPremium,"1,366₹",50,12
Uae,CityCentreAjman,Tamil,14:30,Standard,872₹,96,12
Uae,CityCentreAjman,Tamil,14:30,StandardPremium,"1,127₹",60,10
Uae,CityCentreSharjah,Tamil,14:30,Standard,796₹,40,13
Uae,CityCentreSharjah,Tamil,14:30,StandardPremium,"1,040₹",36,15
Uae,CityCentreShindagha,Tamil,14:30,Standard,796₹,100,27
Uae,CityCentreShindagha,Tamil,14:30,StandardPremium,"1,040₹",30,0
Oman,NizwaGrandMall,Tamil,14:35,Standard,652₹,28,0
Oman,NizwaGrandMall,Tamil,14:35,StandardPremium,761₹,30,7
Oman,Panorama,Tamil,14:45,Standard,652₹,104,8
Oman,Sur,Tamil,14:45,Standard,500₹,167,8
Oman,Shatti,Tamil,14:50,Standard,652₹,185,0
Oman,Mgm,Tamil,15:00,StandardPremium,869₹,38,4
Oman,Mgm,Tamil,15:00,Standard,761₹,35,2
Uae,CityCentreSharjah,Tamil,15:00,StandardPremium,910₹,70,5
Oman,Azaiba,Tamil,15:15,Standard,587₹,101,10
Oman,Azaiba,Tamil,15:15,StandardPremium,695₹,30,2
Oman,SuharPlaza,Tamil,15:30,Standard,500₹,211,5
SaudiArabia,AlQasrMallRiyadh,Tamil,15:30,StandardPremium,"1,377₹",41,8
SaudiArabia,AlQasrMallRiyadh,Tamil,15:30,Standard,"1,165₹",38,2
Uae,Burjuman,Tamil,15:30,StandardPremium,"1,040₹",110,57
Uae,Burjuman,Tamil,15:30,Standard,796₹,80,43
Uae,CityCentreDeira,Tamil,15:30,MaxCity1016Standard,867₹,153,91
Uae,CityCentreDeira,Tamil,15:30,MaxCity1016Premium,"1,252₹",210,115
Uae,CityCentreDeira,Tamil,15:30,MaxCity1016Lounger,796₹,19,0
Uae,CityCentreSharjah,Tamil,15:30,Standard,796₹,79,42
Uae,CityCentreSharjah,Tamil,15:30,StandardPremium,"1,040₹",67,31
Uae,CityCentreShindagha,Tamil,15:30,Standard,796₹,126,59
Uae,CityCentreShindagha,Tamil,15:30,StandardPremium,"1,040₹",78,41
Uae,MegaplexCineplexGrandHyatt,Tamil,15:30,Standard,796₹,240,102
Uae,MegaplexCineplexGrandHyatt,Tamil,15:30,StandardPremium,"1,040₹",148,44
Oman,Ruwi,Tamil,15:40,StandardPremium,500₹,98,6
Uae,MegaplexCineplexGrandHyatt,Tamil,16:00,Standard,796₹,60,14
Uae,MegaplexCineplexGrandHyatt,Tamil,16:00,StandardPremium,"1,040₹",70,14
Uae,Burjuman,Tamil,16:05,StandardPremium,"1,040₹",86,55
Uae,Burjuman,Tamil,16:05,Standard,796₹,50,20
Uae,CityCentreDeira,Tamil,16:30,Standard,796₹,93,62
Uae,CityCentreDeira,Tamil,16:30,StandardPremium,"1,040₹",88,78
SaudiArabia,TabukParkTabuk,Tamil,17:00,Standard,"1,165₹",20,2
SaudiArabia,TabukParkTabuk,Tamil,17:00,StandardPremium,"1,377₹",28,0
Uae,Burjuman,Tamil,17:30,StandardPremium,"1,040₹",74,62
Uae,Burjuman,Tamil,17:30,Standard,796₹,50,35
Uae,CityCentreSharjah,Tamil,17:30,VipPremium,"1,366₹",48,6
Uae,MegaplexCineplexGrandHyatt,Tamil,17:30,Standard,796₹,96,37
Uae,MegaplexCineplexGrandHyatt,Tamil,17:30,StandardPremium,"1,040₹",104,27
Oman,CityCentreSuhar,Tamil,17:45,Standard,652₹,74,0
Oman,CityCentreSuhar,Tamil,17:45,StandardPremium,761₹,43,4
Uae,CityCentreDeira,Tamil,17:45,GoldStandard,"2,049₹",32,8
Uae,AbuDhabiMallAbuDhabi,Tamil,17:45,Standard,867₹,80,52
Uae,AbuDhabiMallAbuDhabi,Tamil,17:45,StandardPremium,"1,105₹",36,28
Oman,Panorama,Tamil,18:15,Standard,652₹,108,9
Uae,Burjuman,Tamil,18:15,VipPremium,"1,366₹",50,9
Uae,CityCentreAjman,Tamil,18:15,Standard,872₹,96,54
Uae,CityCentreAjman,Tamil,18:15,StandardPremium,"1,127₹",60,37
Uae,CityCentreSharjah,Tamil,18:15,Standard,796₹,40,20
Uae,CityCentreSharjah,Tamil,18:15,StandardPremium,"1,040₹",36,34
Uae,CityCentreShindagha,Tamil,18:15,Standard,796₹,100,71
Uae,CityCentreShindagha,Tamil,18:15,StandardPremium,"1,040₹",30,27
Oman,CityCentreQurum,Tamil,18:35,Standard,761₹,47,0
Oman,CityCentreQurum,Tamil,18:35,StandardPremium,933₹,47,4
Oman,Ruwi,Tamil,18:45,StandardPremium,500₹,98,0
Uae,CityCentreSharjah,Tamil,18:45,StandardPremium,910₹,70,16
Oman,Azaiba,Tamil,18:55,Standard,587₹,101,10
Oman,Azaiba,Tamil,18:55,StandardPremium,695₹,30,0
SaudiArabia,AtyafMallRiyadh,Tamil,19:00,Standard,"1,165₹",19,0
SaudiArabia,AtyafMallRiyadh,Tamil,19:00,StandardPremium,"1,377₹",22,0
Uae,Burjuman,Tamil,19:15,StandardPremium,"1,040₹",110,23
Uae,Burjuman,Tamil,19:15,Standard,796₹,80,36
Uae,CityCentreDeira,Tamil,19:15,MaxCity1016Standard,867₹,153,75
Uae,CityCentreDeira,Tamil,19:15,MaxCity1016Premium,"1,252₹",210,90
Uae,CityCentreDeira,Tamil,19:15,MaxCity1016Lounger,796₹,19,0
Uae,CityCentreSharjah,Tamil,19:15,Standard,796₹,79,51
Uae,CityCentreSharjah,Tamil,19:15,StandardPremium,"1,040₹",67,33
Uae,CityCentreShindagha,Tamil,19:15,Standard,796₹,126,71
Uae,CityCentreShindagha,Tamil,19:15,StandardPremium,"1,040₹",78,16
Uae,MegaplexCineplexGrandHyatt,Tamil,19:15,Standard,796₹,240,80
Uae,MegaplexCineplexGrandHyatt,Tamil,19:15,StandardPremium,"1,040₹",148,16
Uae,Burjuman,Tamil,19:25,StandardPremium,"1,040₹",134,23
Uae,Burjuman,Tamil,19:25,Standard,796₹,86,27
Uae,MegaplexCineplexGrandHyatt,Tamil,19:30,Standard,796₹,207,63
Uae,MegaplexCineplexGrandHyatt,Tamil,19:30,StandardPremium,"1,040₹",89,10
