Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreSharjah,Tamil,11:45,Standard,798₹,79,30
Uae,CityCentreSharjah,Tamil,11:45,StandardPremium,"1,042₹",67,22
Uae,CityCentreShindagha,Tamil,11:45,Standard,798₹,126,3
Uae,CityCentreShindagha,Tamil,11:45,StandardPremium,"1,042₹",78,2
Uae,MegaplexCineplexGrandHyatt,Tamil,11:45,Standard,798₹,240,34
Uae,MegaplexCineplexGrandHyatt,Tamil,11:45,StandardPremium,"1,042₹",148,2
Oman,Ruwi,Tamil,11:55,StandardPremium,501₹,98,23
Oman,Salalah,Tamil,11:55,Standard,434₹,106,0
Oman,Salalah,Tamil,11:55,StandardPremium,652₹,112,6
Oman,Panorama,Tamil,12:00,Standard,652₹,108,10
Oman,CityCentreQurum,Tamil,12:05,Standard,762₹,47,2
Oman,CityCentreQurum,Tamil,12:05,StandardPremium,933₹,47,14
Oman,Mgm,Tamil,12:15,StandardPremium,869₹,38,3
Oman,Mgm,Tamil,12:15,Standard,762₹,35,2
Oman,Shatti,Tamil,12:30,Standard,652₹,273,0
Uae,Burjuman,Tamil,13:00,StandardPremium,"1,041₹",86,7
Uae,Burjuman,Tamil,13:00,Standard,797₹,50,3
SaudiArabia,AlQasrMallRiyadh,Tamil,13:30,StandardPremium,"1,379₹",41,41
SaudiArabia,AlQasrMallRiyadh,Tamil,13:30,Standard,"1,167₹",38,19
Uae,CityCentreDeira,Tamil,13:30,GoldStandard,"2,051₹",32,2
Uae,CityCentreSharjah,Tamil,13:45,Standard,797₹,40,14
Uae,CityCentreSharjah,Tamil,13:45,StandardPremium,"1,041₹",36,10
Oman,CityCentreSuhar,Tamil,14:00,Standard,652₹,74,0
Oman,CityCentreSuhar,Tamil,14:00,StandardPremium,762₹,43,5
Uae,AbuDhabiMallAbuDhabi,Tamil,14:05,Standard,868₹,80,24
Uae,AbuDhabiMallAbuDhabi,Tamil,14:05,StandardPremium,"1,107₹",36,2
Uae,CityCentreDeira,Tamil,14:15,Standard,797₹,111,49
Uae,CityCentreDeira,Tamil,14:15,StandardPremium,"1,041₹",96,59
Uae,CityCentreSharjah,Tamil,14:15,VipPremium,"1,367₹",48,4
Uae,MegaplexCineplexGrandHyatt,Tamil,14:15,Standard,797₹,96,4
Uae,MegaplexCineplexGrandHyatt,Tamil,14:15,StandardPremium,"1,041₹",104,9
Uae,Burjuman,Tamil,14:30,VipPremium,"1,367₹",50,11
Uae,CityCentreAjman,Tamil,14:30,Standard,873₹,96,24
Uae,CityCentreAjman,Tamil,14:30,StandardPremium,"1,128₹",60,23
Uae,CityCentreShindagha,Tamil,14:30,Standard,797₹,100,27
Uae,CityCentreShindagha,Tamil,14:30,StandardPremium,"1,041₹",30,0
SaudiArabia,TabukParkTabuk,Tamil,14:45,Standard,"1,167₹",20,0
SaudiArabia,TabukParkTabuk,Tamil,14:45,StandardPremium,"1,379₹",28,5
Oman,Shatti,Tamil,14:50,Standard,652₹,185,1
Oman,NizwaGrandMall,Tamil,15:10,Standard,652₹,28,7
Oman,NizwaGrandMall,Tamil,15:10,StandardPremium,762₹,30,22
Uae,CityCentreSharjah,Tamil,15:10,StandardPremium,911₹,70,2
Oman,Azaiba,Tamil,15:15,Standard,588₹,101,38
Oman,Azaiba,Tamil,15:15,StandardPremium,695₹,30,25
Oman,Ruwi,Tamil,15:15,StandardPremium,500₹,98,0
Uae,Burjuman,Tamil,15:30,StandardPremium,"1,041₹",110,75
Uae,Burjuman,Tamil,15:30,Standard,797₹,80,39
Uae,CityCentreDeira,Tamil,15:30,MaxCity1016Standard,868₹,153,59
Uae,CityCentreDeira,Tamil,15:30,MaxCity1016Premium,"1,253₹",210,146
Uae,CityCentreDeira,Tamil,15:30,MaxCity1016Lounger,797₹,19,0
Uae,CityCentreSharjah,Tamil,15:30,Standard,797₹,79,38
Uae,CityCentreSharjah,Tamil,15:30,StandardPremium,"1,041₹",67,19
Uae,CityCentreShindagha,Tamil,15:30,Standard,797₹,126,38
Uae,CityCentreShindagha,Tamil,15:30,StandardPremium,"1,041₹",78,25
Uae,MegaplexCineplexGrandHyatt,Tamil,15:30,Standard,797₹,240,84
Uae,MegaplexCineplexGrandHyatt,Tamil,15:30,StandardPremium,"1,041₹",148,48
Oman,Panorama,Tamil,15:45,Standard,652₹,108,16
Oman,SuharPlaza,Tamil,15:45,Standard,501₹,211,27
Oman,Salalah,Tamil,16:00,Standard,434₹,101,3
Oman,Salalah,Tamil,16:00,StandardPremium,652₹,92,5
SaudiArabia,AtyafMallRiyadh,Tamil,16:30,Standard,"1,167₹",19,11
SaudiArabia,AtyafMallRiyadh,Tamil,16:30,StandardPremium,"1,379₹",22,21
Uae,CityCentreDeira,Tamil,16:30,Standard,797₹,84,42
Uae,CityCentreDeira,Tamil,16:30,StandardPremium,"1,041₹",51,43
Uae,CityCentreDeira,Tamil,17:00,Standard,797₹,93,46
Uae,CityCentreDeira,Tamil,17:00,StandardPremium,"1,041₹",88,70
Uae,MegaplexCineplexGrandHyatt,Tamil,17:15,Standard,797₹,60,30
Uae,MegaplexCineplexGrandHyatt,Tamil,17:15,StandardPremium,"1,041₹",70,48
Oman,Panorama,Tamil,17:20,Standard,652₹,104,9
Uae,CityCentreSharjah,Tamil,17:30,Standard,797₹,40,27
Uae,CityCentreSharjah,Tamil,17:30,StandardPremium,"1,041₹",36,30
Oman,Sur,Tamil,17:35,Standard,501₹,167,29
Oman,CityCentreSuhar,Tamil,17:45,Standard,652₹,74,4
Oman,CityCentreSuhar,Tamil,17:45,StandardPremium,762₹,43,8
Uae,CityCentreDeira,Tamil,17:45,GoldStandard,"2,051₹",32,2
Uae,AbuDhabiMallAbuDhabi,Tamil,17:45,Standard,868₹,80,77
Uae,AbuDhabiMallAbuDhabi,Tamil,17:45,StandardPremium,"1,107₹",36,36
Oman,Mgm,Tamil,18:15,StandardPremium,869₹,38,0
Oman,Mgm,Tamil,18:15,Standard,762₹,35,2
Uae,Burjuman,Tamil,18:15,VipPremium,"1,367₹",50,25
Uae,CityCentreAjman,Tamil,18:15,Standard,873₹,96,28
Uae,CityCentreAjman,Tamil,18:15,StandardPremium,"1,128₹",60,21
Uae,CityCentreShindagha,Tamil,18:15,Standard,797₹,100,44
Uae,CityCentreShindagha,Tamil,18:15,StandardPremium,"1,041₹",30,26
Oman,Azaiba,Tamil,18:20,Standard,588₹,102,30
SaudiArabia,TabukParkTabuk,Tamil,18:20,Standard,"1,167₹",20,0
SaudiArabia,TabukParkTabuk,Tamil,18:20,StandardPremium,"1,379₹",28,0
Uae,MegaplexCineplexGrandHyatt,Tamil,18:30,Standard,797₹,207,46
Uae,MegaplexCineplexGrandHyatt,Tamil,18:30,StandardPremium,"1,041₹",89,21
Oman,CityCentreQurum,Tamil,18:35,Standard,762₹,47,3
Oman,CityCentreQurum,Tamil,18:35,StandardPremium,933₹,47,4
Uae,CityCentreShindagha,Tamil,18:45,Standard,797₹,93,20
Uae,CityCentreShindagha,Tamil,18:45,StandardPremium,"1,041₹",31,0
Uae,CityCentreSharjah,Tamil,18:55,StandardPremium,911₹,70,7
Oman,Ruwi,Tamil,19:00,StandardPremium,501₹,98,13
Oman,Azaiba,Tamil,19:00,Standard,588₹,101,8
Oman,Azaiba,Tamil,19:00,StandardPremium,695₹,30,0
Uae,Burjuman,Tamil,19:15,StandardPremium,"1,041₹",110,55
Uae,Burjuman,Tamil,19:15,Standard,797₹,80,26
Uae,CityCentreDeira,Tamil,19:15,MaxCity1016Standard,868₹,153,59
Uae,CityCentreDeira,Tamil,19:15,MaxCity1016Premium,"1,253₹",210,63
Uae,CityCentreDeira,Tamil,19:15,MaxCity1016Lounger,797₹,19,0
Uae,CityCentreSharjah,Tamil,19:15,Standard,797₹,79,46
Uae,CityCentreSharjah,Tamil,19:15,StandardPremium,"1,041₹",67,20
Uae,CityCentreShindagha,Tamil,19:15,Standard,797₹,126,33
Uae,CityCentreShindagha,Tamil,19:15,StandardPremium,"1,041₹",78,6
Uae,MegaplexCineplexGrandHyatt,Tamil,19:15,Standard,797₹,240,65
Uae,MegaplexCineplexGrandHyatt,Tamil,19:15,StandardPremium,"1,041₹",148,30
SaudiArabia,AtyafMallRiyadh,Tamil,19:30,Standard,"1,167₹",30,13
SaudiArabia,AtyafMallRiyadh,Tamil,19:30,StandardPremium,"1,379₹",30,23
Uae,Burjuman,Tamil,19:45,StandardPremium,"1,041₹",86,31
Uae,Burjuman,Tamil,19:45,Standard,797₹,50,10
SaudiArabia,AlQasrMallRiyadh,Tamil,20:45,StandardPremium,"1,379₹",41,23
SaudiArabia,AlQasrMallRiyadh,Tamil,20:45,Standard,"1,167₹",38,13
