Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreShindagha,Tamil,11:45,Standard,796₹,126,2
Uae,CityCentreShindagha,Tamil,11:45,StandardPremium,"1,040₹",78,0
Oman,Ruwi,Tamil,12:00,Standard,628₹,27,0
Oman,Panorama,Tamil,12:00,Standard,652₹,108,4
Uae,Burjuman,Tamil,12:05,Standard,796₹,31,3
Oman,Mgm,Tamil,12:10,StandardPremium,869₹,38,0
Oman,Mgm,Tamil,12:10,Standard,761₹,35,2
Oman,Shatti,Tamil,12:30,Standard,652₹,273,0
Uae,Burjuman,Tamil,12:30,StandardPremium,"1,040₹",86,7
Uae,Burjuman,Tamil,12:30,Standard,796₹,50,4
SaudiArabia,TabukParkTabuk,Tamil,13:00,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,Tamil,13:00,StandardPremium,"1,377₹",28,0
Uae,CityCentreDeira,Tamil,13:30,GoldStandard,"2,049₹",32,2
Uae,CityCentreSharjah,Tamil,13:30,VipPremium,"1,366₹",48,2
Oman,Salalah,Tamil,13:45,Standard,434₹,101,0
Oman,Salalah,Tamil,13:45,StandardPremium,652₹,92,0
Uae,CityCentreDeira,Tamil,13:45,Standard,796₹,111,0
Uae,CityCentreDeira,Tamil,13:45,StandardPremium,"1,040₹",96,27
Uae,MegaplexCineplexGrandHyatt,Tamil,13:45,Standard,796₹,96,0
Uae,MegaplexCineplexGrandHyatt,Tamil,13:45,StandardPremium,"1,040₹",104,0
Oman,Azaiba,Tamil,14:00,Standard,587₹,101,6
Oman,Azaiba,Tamil,14:00,StandardPremium,695₹,30,0
Oman,CityCentreSuhar,Tamil,14:00,Standard,652₹,74,2
Oman,CityCentreSuhar,Tamil,14:00,StandardPremium,761₹,43,4
Uae,CityCentreSharjah,Tamil,14:00,Standard,796₹,40,3
Uae,CityCentreSharjah,Tamil,14:00,StandardPremium,"1,040₹",36,2
Uae,CityCentreSharjah,Tamil,14:15,StandardPremium,910₹,70,0
Uae,Burjuman,Tamil,14:25,VipPremium,"1,366₹",50,3
Uae,CityCentreAjman,Tamil,14:30,Standard,872₹,96,0
Uae,CityCentreAjman,Tamil,14:30,StandardPremium,"1,127₹",60,0
Uae,CityCentreShindagha,Tamil,14:30,Standard,796₹,100,2
Uae,CityCentreShindagha,Tamil,14:30,StandardPremium,"1,040₹",30,0
Uae,AbuDhabiMallAbuDhabi,Tamil,14:45,Standard,867₹,80,4
Uae,AbuDhabiMallAbuDhabi,Tamil,14:45,StandardPremium,"1,105₹",36,2
Oman,Shatti,Tamil,14:50,Standard,652₹,185,0
Uae,MegaplexCineplexGrandHyatt,Tamil,14:55,Standard,796₹,60,0
Uae,MegaplexCineplexGrandHyatt,Tamil,14:55,StandardPremium,"1,040₹",70,0
Uae,CityCentreDeira,Tamil,15:00,MaxCity1016Standard,867₹,153,7
Uae,CityCentreDeira,Tamil,15:00,MaxCity1016Premium,"1,252₹",210,22
Uae,CityCentreDeira,Tamil,15:00,MaxCity1016Lounger,796₹,19,0
Uae,CityCentreSharjah,Tamil,15:00,Standard,796₹,79,4
Uae,CityCentreSharjah,Tamil,15:00,StandardPremium,"1,040₹",67,0
Oman,Ruwi,Tamil,15:15,StandardPremium,500₹,98,2
Oman,SuharPlaza,Tamil,15:15,Standard,500₹,211,7
Oman,NizwaGrandMall,Tamil,15:15,Standard,652₹,28,1
Oman,NizwaGrandMall,Tamil,15:15,StandardPremium,761₹,30,3
Uae,MegaplexCineplexGrandHyatt,Tamil,15:15,Standard,796₹,240,31
Uae,MegaplexCineplexGrandHyatt,Tamil,15:15,StandardPremium,"1,040₹",148,0
Uae,Burjuman,Tamil,15:20,StandardPremium,"1,040₹",110,8
Uae,Burjuman,Tamil,15:20,Standard,796₹,80,2
Uae,CityCentreShindagha,Tamil,15:30,Standard,796₹,126,6
Uae,CityCentreShindagha,Tamil,15:30,StandardPremium,"1,040₹",78,0
Oman,Panorama,Tamil,15:45,Standard,652₹,108,12
Uae,Burjuman,Tamil,15:50,Standard,796₹,31,5
Uae,Burjuman,Tamil,16:10,StandardPremium,"1,040₹",86,11
Uae,Burjuman,Tamil,16:10,Standard,796₹,50,4
SaudiArabia,AtyafMallRiyadh,Tamil,16:30,Standard,"1,165₹",19,0
SaudiArabia,AtyafMallRiyadh,Tamil,16:30,StandardPremium,"1,377₹",22,3
SaudiArabia,TabukParkTabuk,Tamil,16:45,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,Tamil,16:45,StandardPremium,"1,377₹",28,1
Oman,Panorama,Tamil,17:20,Standard,652₹,72,0
Oman,Sur,Tamil,17:30,Standard,500₹,167,9
Uae,CityCentreDeira,Tamil,17:30,Standard,796₹,111,6
Uae,CityCentreDeira,Tamil,17:30,StandardPremium,"1,040₹",96,25
Uae,MegaplexCineplexGrandHyatt,Tamil,17:30,Standard,796₹,96,0
Uae,MegaplexCineplexGrandHyatt,Tamil,17:30,StandardPremium,"1,040₹",104,2
Oman,Azaiba,Tamil,17:45,Standard,587₹,101,4
Oman,Azaiba,Tamil,17:45,StandardPremium,695₹,30,0
Oman,CityCentreSuhar,Tamil,17:45,Standard,652₹,74,6
Oman,CityCentreSuhar,Tamil,17:45,StandardPremium,761₹,43,4
Uae,CityCentreDeira,Tamil,17:45,GoldStandard,"2,049₹",32,4
Uae,CityCentreSharjah,Tamil,17:45,Standard,796₹,40,0
Uae,CityCentreSharjah,Tamil,17:45,StandardPremium,"1,040₹",36,2
Oman,CityCentreQurum,Tamil,18:00,Standard,761₹,47,0
Oman,CityCentreQurum,Tamil,18:00,StandardPremium,933₹,47,4
Oman,Mgm,Tamil,18:00,StandardPremium,869₹,38,0
Oman,Mgm,Tamil,18:00,Standard,761₹,35,2
Uae,CityCentreSharjah,Tamil,18:00,StandardPremium,910₹,70,1
Uae,Burjuman,Tamil,18:10,VipPremium,"1,366₹",50,5
Uae,CityCentreAjman,Tamil,18:15,Standard,872₹,96,0
Uae,CityCentreAjman,Tamil,18:15,StandardPremium,"1,127₹",60,0
Uae,CityCentreShindagha,Tamil,18:15,Standard,796₹,100,0
Uae,CityCentreShindagha,Tamil,18:15,StandardPremium,"1,040₹",30,6
Uae,CityCentreDeira,Tamil,18:45,MaxCity1016Standard,867₹,153,11
Uae,CityCentreDeira,Tamil,18:45,MaxCity1016Premium,"1,252₹",210,26
Uae,CityCentreDeira,Tamil,18:45,MaxCity1016Lounger,796₹,19,0
Uae,CityCentreSharjah,Tamil,18:45,Standard,796₹,79,10
Uae,CityCentreSharjah,Tamil,18:45,StandardPremium,"1,040₹",67,2
Oman,Ruwi,Tamil,19:00,StandardPremium,500₹,98,3
SaudiArabia,AlQasrMallRiyadh,Tamil,19:00,StandardPremium,"1,377₹",41,2
SaudiArabia,AlQasrMallRiyadh,Tamil,19:00,Standard,"1,165₹",38,0
Uae,MegaplexCineplexGrandHyatt,Tamil,19:00,Standard,796₹,240,27
Uae,MegaplexCineplexGrandHyatt,Tamil,19:00,StandardPremium,"1,040₹",148,2
Uae,Burjuman,Tamil,19:05,StandardPremium,"1,040₹",110,4
Uae,Burjuman,Tamil,19:05,Standard,796₹,80,8
Uae,CityCentreShindagha,Tamil,19:15,Standard,796₹,126,1
Uae,CityCentreShindagha,Tamil,19:15,StandardPremium,"1,040₹",78,0
