Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,AlHamraMallRasAlKhaimah,English,14:30,Standard,792₹,29,0
Uae,AlHamraMallRasAlKhaimah,English,14:30,StandardPremium,"1,034₹",21,0
Egypt,CityCentreAlmaza,English,14:30,StandardPremium,491₹,42,11
SaudiArabia,RedSeaMallJeddah,English,14:45,StandardPremium,"1,369₹",92,7
SaudiArabia,RedSeaMallJeddah,English,14:45,Standard,"1,158₹",68,0
SaudiArabia,RedSeaMallJeddah,English,14:45,StandardWheelchairSpace,"1,158₹",3,0
Uae,CityCentreAlZahia,English,14:45,StandardPremium,"1,034₹",25,3
Uae,CityCentreAlZahia,English,14:45,Standard,792₹,40,5
Uae,TheGalleriaAlMaryahIsland,English,14:45,TheatreStandard,"3,879₹",32,10
SaudiArabia,JubailGalleriaMallJubail,English,14:50,Standard,"1,369₹",85,0
SaudiArabia,TheEsplanadeRiyadh,English,15:00,StandardPremium,"1,369₹",89,2
SaudiArabia,TheEsplanadeRiyadh,English,15:00,Standard,"1,158₹",66,0
Oman,MallOfOman,English,15:00,StandardPremium,928₹,26,0
Oman,MallOfOman,English,15:00,Standard,757₹,21,0
Lebanon,CityCentreBeirut,English,15:05,Standard,"4,452₹",70,4
Lebanon,CityCentreBeirut,English,15:05,StandardVip,"4,976₹",43,4
SaudiArabia,RiyadhParkRiyadh,English,15:15,StandardPremium,"1,369₹",28,12
SaudiArabia,RiyadhParkRiyadh,English,15:15,Standard,"1,158₹",28,0
SaudiArabia,TabukParkTabuk,English,15:15,Standard,"1,158₹",21,0
SaudiArabia,TabukParkTabuk,English,15:15,StandardPremium,"1,369₹",29,4
Egypt,MallOfEgypt,English,15:15,Standard,450₹,81,2
Egypt,MallOfEgypt,English,15:15,StandardVip,491₹,31,10
SaudiArabia,AtyafMallRiyadh,English,15:30,Vip,"1,685₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,15:30,StandardPremium,"1,369₹",65,5
SaudiArabia,RiyadhFrontRiyadh,English,15:30,Standard,"1,158₹",70,3
SaudiArabia,WestAvenueMallDammam,English,15:45,StandardPremium,"1,369₹",84,2
SaudiArabia,WestAvenueMallDammam,English,15:45,Standard,"1,158₹",77,3
Bahrain,CityCentreBahrain,English,15:45,Standard,819₹,197,23
Oman,CityCentreQurum,English,15:45,Standard,757₹,43,0
Oman,CityCentreQurum,English,15:45,StandardPremium,928₹,48,4
Qatar,DohaOasis,English,16:20,CouchSingleSeaterPremium,"1,630₹",92,2
Qatar,DohaOasis,English,16:20,CouchSingleSeaterStandard,"1,413₹",51,0
Kuwait,TheAvenuesKuwait,English,16:30,StandardPremiumFamily,"1,157₹",15,12
Kuwait,TheAvenuesKuwait,English,16:30,StandardStandardFamily,900₹,10,3
Kuwait,TheAvenuesKuwait,English,16:30,StandardPremiumBachelor,"1,157₹",12,12
Kuwait,TheAvenuesKuwait,English,16:30,StandardStandardBachelor,900₹,10,7
Uae,AlJimiMall,English,16:30,StandardVip,"1,099₹",46,10
Uae,AlJimiMall,English,16:30,Standard,862₹,41,6
Uae,CityCentreMirdif,English,16:30,TheatreStandard,"3,621₹",40,4
Uae,Mercato,English,16:30,Standard,792₹,57,4
Uae,Mercato,English,16:30,StandardPremium,"1,244₹",72,2
Uae,TheGalleriaAlMaryahIsland,English,16:30,StandardPremium,"1,099₹",60,11
Uae,TheGalleriaAlMaryahIsland,English,16:30,Standard,862₹,66,2
SaudiArabia,AlQasrMallRiyadh,English,16:45,StandardPremium,"1,369₹",46,5
SaudiArabia,AlQasrMallRiyadh,English,16:45,Standard,"1,158₹",44,8
Uae,CityCentreAlZahia,English,16:45,StandardPremium,"1,034₹",25,0
Uae,CityCentreAlZahia,English,16:45,Standard,792₹,31,2
Uae,YasMallAbuDhabi,English,16:45,Standard,862₹,80,6
Uae,YasMallAbuDhabi,English,16:45,StandardPremium,"1,099₹",112,6
SaudiArabia,TheRoofRiyadh,English,16:50,VipPremium,"1,695₹",48,4
SaudiArabia,KingdomCentreRiyadh,English,17:00,VipStandard,"3,160₹",30,20
SaudiArabia,SaharaMallRiyadh,English,17:00,GoldStandard,"2,317₹",30,1
Uae,TheGalleriaAlMaryahIsland,English,17:00,TheatreStandard,"3,879₹",32,4
Oman,MallOfOman,English,17:15,StandardPremium,928₹,26,2
Oman,MallOfOman,English,17:15,Standard,757₹,21,2
Lebanon,CityCentreBeirut,English,17:20,Standard,"4,452₹",70,5
Lebanon,CityCentreBeirut,English,17:20,StandardVip,"4,976₹",43,6
SaudiArabia,HailSquareHail,English,17:25,Standard,"1,158₹",91,9
SaudiArabia,HailSquareHail,English,17:25,StandardPremium,"1,369₹",91,1
Uae,CityCentreMirdif,English,17:25,StandardPremium,"1,034₹",56,8
Uae,CityCentreMirdif,English,17:25,Standard,792₹,105,4
Oman,CityCentreMuscat,English,17:25,Standard,648₹,47,2
Oman,CityCentreMuscat,English,17:25,StandardPremium,864₹,44,4
Qatar,DohaFestivalCity,English,17:30,Standard,869₹,22,5
Qatar,DohaFestivalCity,English,17:30,StandardPremium,"1,087₹",28,10
Uae,MallOfTheEmirates,English,17:40,Standard,792₹,68,8
Uae,MallOfTheEmirates,English,17:40,StandardPremium,"1,034₹",69,13
Bahrain,CityCentreBahrain,English,18:00,Standard,819₹,197,10
SaudiArabia,SaharaMallRiyadh,English,18:15,Standard,"1,158₹",56,12
SaudiArabia,SaharaMallRiyadh,English,18:15,StandardPremium,"1,369₹",52,5
Uae,YasMallAbuDhabi,English,18:15,TheatreStandard,"3,879₹",36,4
Uae,YasMallAbuDhabi,English,18:15,Standard,862₹,31,0
Uae,YasMallAbuDhabi,English,18:15,StandardPremium,"1,099₹",49,10
Oman,MallOfOman,English,18:20,StandardPremium,928₹,26,0
Oman,MallOfOman,English,18:20,Standard,757₹,21,2
Bahrain,VoxCinemasTheAvenues,English,18:40,Standard,924₹,23,2
Bahrain,VoxCinemasTheAvenues,English,18:40,StandardPremium,"1,155₹",30,13
Uae,MallOfTheEmirates,English,18:45,TheatreStandard,"3,621₹",36,12
Uae,Mercato,English,18:45,Standard,792₹,57,3
Uae,Mercato,English,18:45,StandardPremium,"1,244₹",72,0
Uae,TheGalleriaAlMaryahIsland,English,18:45,StandardPremium,"1,099₹",60,0
Uae,TheGalleriaAlMaryahIsland,English,18:45,Standard,862₹,66,0
SaudiArabia,AtyafMallRiyadh,English,19:00,Standard,"1,158₹",30,4
SaudiArabia,AtyafMallRiyadh,English,19:00,StandardPremium,"1,369₹",30,0
Uae,NationTowersAbuDhabi,English,19:10,StandardPremium,"1,336₹",29,2
Uae,NationTowersAbuDhabi,English,19:10,Standard,862₹,23,0
Uae,CityCentreFujairah,English,19:15,Standard,792₹,38,0
Uae,CityCentreFujairah,English,19:15,StandardPremium,"1,034₹",36,4
SaudiArabia,RiyadhParkRiyadh,English,19:30,StandardPremium,"1,369₹",28,3
SaudiArabia,RiyadhParkRiyadh,English,19:30,Standard,"1,158₹",28,6
Uae,AlHamraMallRasAlKhaimah,English,19:30,Standard,792₹,29,4
Uae,AlHamraMallRasAlKhaimah,English,19:30,StandardPremium,"1,034₹",21,0
Uae,TheGalleriaAlMaryahIsland,English,19:30,TheatreStandard,"3,879₹",32,4
Oman,CityCentreMuscat,English,19:30,Standard,648₹,36,2
Egypt,CityCentreAlmaza,English,19:30,StandardPremium,491₹,42,13
SaudiArabia,TabukParkTabuk,English,19:35,Standard,"1,158₹",21,4
SaudiArabia,TabukParkTabuk,English,19:35,StandardPremium,"1,369₹",29,5
Uae,CityCentreMirdif,English,19:35,StandardPremium,"1,034₹",56,6
Uae,CityCentreMirdif,English,19:35,Standard,792₹,105,2
Uae,NakheelMall,English,19:40,StandardPremium,"1,034₹",25,2
SaudiArabia,TheEsplanadeRiyadh,English,19:45,StandardPremium,"1,369₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,19:45,Standard,"1,158₹",66,3
Uae,CityCentreAlZahia,English,19:45,StandardPremium,"1,034₹",25,6
Uae,CityCentreAlZahia,English,19:45,Standard,792₹,40,4
Qatar,DohaFestivalCity,English,19:50,Standard,869₹,18,0
Qatar,DohaFestivalCity,English,19:50,StandardPremium,"1,087₹",25,0
Uae,MallOfTheEmirates,English,19:55,Standard,792₹,68,2
Uae,MallOfTheEmirates,English,19:55,StandardPremium,"1,034₹",69,4
SaudiArabia,RiyadhFrontRiyadh,English,20:00,StandardPremium,"1,369₹",65,8
SaudiArabia,RiyadhFrontRiyadh,English,20:00,Standard,"1,158₹",70,6
SaudiArabia,TownSquareJeddah,English,20:15,KidsPremium,"1,158₹",41,3
SaudiArabia,TownSquareJeddah,English,20:15,KidsLounger,"1,158₹",6,0
Bahrain,CityCentreBahrain,English,20:15,Standard,819₹,197,4
Egypt,MallOfEgypt,English,20:15,Standard,450₹,81,4
Egypt,MallOfEgypt,English,20:15,StandardVip,491₹,31,6
SaudiArabia,AlQasrMallRiyadh,English,21:30,StandardPremium,"1,369₹",46,2
SaudiArabia,AlQasrMallRiyadh,English,21:30,Standard,"1,158₹",44,1
SaudiArabia,SaharaMallRiyadh,English,21:30,GoldStandard,"2,317₹",30,1
SaudiArabia,HailSquareHail,English,21:55,Standard,"1,158₹",91,0
SaudiArabia,HailSquareHail,English,21:55,StandardPremium,"1,369₹",91,1
SaudiArabia,JubailGalleriaMallJubail,English,22:00,Standard,"1,369₹",85,4
SaudiArabia,RedSeaMallJeddah,English,22:00,StandardPremium,"1,369₹",92,9
SaudiArabia,RedSeaMallJeddah,English,22:00,Standard,"1,158₹",68,0
SaudiArabia,RedSeaMallJeddah,English,22:00,StandardWheelchairSpace,"1,158₹",3,0
SaudiArabia,WestAvenueMallDammam,English,22:10,StandardPremium,"1,369₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:10,Standard,"1,158₹",74,0
SaudiArabia,RiyadhFrontRiyadh,English,22:15,StandardPremium,"1,369₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,22:15,Standard,"1,158₹",70,5
SaudiArabia,KingdomCentreRiyadh,English,22:20,VipStandard,"3,160₹",30,5
SaudiArabia,TownSquareJeddah,English,22:30,KidsPremium,"1,158₹",41,2
SaudiArabia,TownSquareJeddah,English,22:30,KidsLounger,"1,158₹",6,0
SaudiArabia,SaharaMallRiyadh,English,22:45,Standard,"1,158₹",56,0
SaudiArabia,SaharaMallRiyadh,English,22:45,StandardPremium,"1,369₹",52,1
Egypt,MallOfEgypt,English,22:45,Standard,450₹,81,0
Egypt,MallOfEgypt,English,22:45,StandardVip,491₹,31,4
