Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TabukParkTabuk,English,13:15,Standard,"1,163₹",21,0
SaudiArabia,TabukParkTabuk,English,13:15,StandardPremium,"1,374₹",29,3
Oman,CityCentreMuscat,English,13:15,Standard,651₹,47,4
Oman,CityCentreMuscat,English,13:15,StandardPremium,868₹,44,8
Oman,MallOfOman,English,13:15,StandardPremium,932₹,26,4
Oman,MallOfOman,English,13:15,Standard,760₹,21,1
Bahrain,CityCentreBahrain,English,13:30,Standard,822₹,197,6
Uae,YasMallAbuDhabi,English,13:45,Standard,865₹,80,6
Uae,YasMallAbuDhabi,English,13:45,StandardPremium,"1,103₹",112,6
Qatar,DohaOasis,English,13:45,VipStandard,"3,821₹",20,5
Egypt,MallOfEgypt,English,14:00,Standard,451₹,81,0
Egypt,MallOfEgypt,English,14:00,StandardVip,492₹,31,6
SaudiArabia,AlQasrMallRiyadh,English,14:30,StandardPremium,"1,374₹",46,4
SaudiArabia,AlQasrMallRiyadh,English,14:30,Standard,"1,163₹",44,2
SaudiArabia,RiyadhFrontRiyadh,English,14:30,GoldStandard,"3,172₹",32,4
SaudiArabia,TheRoofRiyadh,English,14:35,VipPremium,"1,691₹",48,1
Uae,YasMallAbuDhabi,English,14:40,TheatreStandard,"3,896₹",36,2
SaudiArabia,RedSeaMallJeddah,English,14:45,StandardPremium,"1,374₹",92,11
SaudiArabia,RedSeaMallJeddah,English,14:45,Standard,"1,163₹",68,0
SaudiArabia,RedSeaMallJeddah,English,14:45,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,SaharaMallRiyadh,English,14:45,GoldStandard,"2,326₹",30,1
Uae,CityCentreAlZahia,English,14:45,StandardPremium,"1,039₹",25,11
Uae,CityCentreAlZahia,English,14:45,Standard,795₹,40,3
Uae,TheGalleriaAlMaryahIsland,English,14:45,TheatreStandard,"3,896₹",32,2
SaudiArabia,HailSquareHail,English,15:00,Standard,"1,163₹",91,0
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,"1,374₹",91,0
SaudiArabia,TheEsplanadeRiyadh,English,15:00,StandardPremium,"1,374₹",89,10
SaudiArabia,TheEsplanadeRiyadh,English,15:00,Standard,"1,163₹",66,0
Oman,MallOfOman,English,15:00,StandardPremium,932₹,26,8
Oman,MallOfOman,English,15:00,Standard,760₹,21,3
Lebanon,CityCentreBeirut,English,15:05,Standard,"4,470₹",70,6
Lebanon,CityCentreBeirut,English,15:05,StandardVip,"4,996₹",43,4
SaudiArabia,JubailGalleriaMallJubail,English,15:05,Standard,"1,374₹",85,10
SaudiArabia,WestAvenueMallDammam,English,15:10,StandardPremium,"1,374₹",84,0
SaudiArabia,WestAvenueMallDammam,English,15:10,Standard,"1,163₹",74,4
SaudiArabia,AtyafMallRiyadh,English,15:30,Vip,"1,691₹",30,2
SaudiArabia,RiyadhFrontRiyadh,English,15:30,StandardPremium,"1,374₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,15:30,Standard,"1,163₹",70,3
SaudiArabia,SaharaMallRiyadh,English,15:45,Standard,"1,163₹",56,3
SaudiArabia,SaharaMallRiyadh,English,15:45,StandardPremium,"1,374₹",52,1
Bahrain,CityCentreBahrain,English,15:45,Standard,822₹,197,7
Uae,AlHamraMallRasAlKhaimah,English,16:15,Standard,795₹,29,2
Uae,AlHamraMallRasAlKhaimah,English,16:15,StandardPremium,"1,039₹",21,2
Oman,CityCentreMuscat,English,16:15,Standard,651₹,36,2
Qatar,DohaOasis,English,16:20,CouchSingleSeaterPremium,"1,637₹",92,3
Qatar,DohaOasis,English,16:20,CouchSingleSeaterStandard,"1,419₹",51,0
Uae,NationTowersAbuDhabi,English,16:20,StandardPremium,"1,342₹",29,2
Uae,NationTowersAbuDhabi,English,16:20,Standard,865₹,23,2
Kuwait,TheAvenuesKuwait,English,16:30,StandardPremiumFamily,"1,158₹",15,12
Kuwait,TheAvenuesKuwait,English,16:30,StandardStandardFamily,901₹,10,4
Kuwait,TheAvenuesKuwait,English,16:30,StandardPremiumBachelor,"1,158₹",12,10
Kuwait,TheAvenuesKuwait,English,16:30,StandardStandardBachelor,901₹,10,7
Uae,CityCentreFujairah,English,16:30,Standard,795₹,38,0
Uae,CityCentreFujairah,English,16:30,StandardPremium,"1,039₹",36,2
Uae,CityCentreMirdif,English,16:30,TheatreStandard,"3,636₹",40,2
Uae,Mercato,English,16:30,Standard,795₹,57,4
Uae,Mercato,English,16:30,StandardPremium,"1,250₹",72,10
Egypt,MallOfEgypt,English,16:30,Standard,451₹,81,0
Egypt,MallOfEgypt,English,16:30,StandardVip,492₹,31,8
Uae,YasMallAbuDhabi,English,16:45,Standard,870₹,31,0
Uae,YasMallAbuDhabi,English,16:45,StandardPremium,"1,109₹",49,4
Uae,YasMallAbuDhabi,English,16:45,Standard,865₹,28,1
Uae,YasMallAbuDhabi,English,16:45,StandardPremium,"1,103₹",40,5
Uae,CityCentreAlZahia,English,16:50,StandardPremium,"1,039₹",25,2
Uae,CityCentreAlZahia,English,16:50,Standard,795₹,31,8
SaudiArabia,KingdomCentreRiyadh,English,17:00,VipStandard,"3,172₹",30,22
Uae,TheGalleriaAlMaryahIsland,English,17:00,TheatreStandard,"3,896₹",32,2
Qatar,DohaFestivalCity,English,17:15,Standard,873₹,18,0
Qatar,DohaFestivalCity,English,17:15,StandardPremium,"1,091₹",25,11
Oman,MallOfOman,English,17:15,StandardPremium,932₹,26,8
Oman,MallOfOman,English,17:15,Standard,760₹,21,0
Lebanon,CityCentreBeirut,English,17:20,Standard,"4,470₹",70,6
Lebanon,CityCentreBeirut,English,17:20,StandardVip,"4,996₹",43,10
Uae,CityCentreMirdif,English,17:25,StandardPremium,"1,039₹",56,20
Uae,CityCentreMirdif,English,17:25,Standard,795₹,105,6
SaudiArabia,RiyadhParkRiyadh,English,17:30,StandardPremium,"1,374₹",28,22
SaudiArabia,RiyadhParkRiyadh,English,17:30,Standard,"1,163₹",28,6
Uae,MallOfTheEmirates,English,17:30,Standard,795₹,68,6
Uae,MallOfTheEmirates,English,17:30,StandardPremium,"1,039₹",69,16
SaudiArabia,RiyadhFrontRiyadh,English,17:45,StandardPremium,"1,374₹",65,24
SaudiArabia,RiyadhFrontRiyadh,English,17:45,Standard,"1,163₹",70,10
SaudiArabia,TabukParkTabuk,English,17:45,Standard,"1,163₹",21,2
SaudiArabia,TabukParkTabuk,English,17:45,StandardPremium,"1,374₹",29,7
Uae,WafiMallAtWafiCity,English,17:45,StandardPremium,"1,039₹",66,2
Uae,WafiMallAtWafiCity,English,17:45,Standard,795₹,50,0
Uae,MallOfTheEmirates,English,18:00,TheatreStandard,"3,636₹",36,8
Uae,TheGalleriaAlMaryahIsland,English,18:00,StandardPremium,"1,103₹",60,0
Uae,TheGalleriaAlMaryahIsland,English,18:00,Standard,865₹,66,0
Bahrain,CityCentreBahrain,English,18:00,Standard,822₹,197,9
Uae,YasMallAbuDhabi,English,18:15,Standard,865₹,80,7
Uae,YasMallAbuDhabi,English,18:15,StandardPremium,"1,103₹",112,6
Oman,MallOfOman,English,18:20,StandardPremium,932₹,26,0
Oman,MallOfOman,English,18:20,Standard,760₹,21,0
Oman,CityCentreQurum,English,18:30,Standard,760₹,43,2
Oman,CityCentreQurum,English,18:30,StandardPremium,932₹,48,4
SaudiArabia,WestAvenueMallDammam,English,18:45,StandardPremium,"1,374₹",84,2
SaudiArabia,WestAvenueMallDammam,English,18:45,Standard,"1,163₹",77,14
Uae,Mercato,English,18:45,Standard,795₹,57,2
Uae,Mercato,English,18:45,StandardPremium,"1,250₹",72,2
SaudiArabia,AtyafMallRiyadh,English,19:00,Standard,"1,163₹",30,6
SaudiArabia,AtyafMallRiyadh,English,19:00,StandardPremium,"1,374₹",30,4
Egypt,MallOfEgypt,English,19:00,Standard,451₹,81,2
Egypt,MallOfEgypt,English,19:00,StandardVip,492₹,31,7
SaudiArabia,AlQasrMallRiyadh,English,19:15,StandardPremium,"1,374₹",46,4
SaudiArabia,AlQasrMallRiyadh,English,19:15,Standard,"1,163₹",44,11
SaudiArabia,SaharaMallRiyadh,English,19:15,GoldStandard,"2,326₹",30,13
Uae,AlJimiMall,English,19:15,StandardVip,"1,103₹",46,1
Uae,AlJimiMall,English,19:15,Standard,865₹,41,7
Oman,CityCentreMuscat,English,19:25,Standard,648₹,36,2
SaudiArabia,HailSquareHail,English,19:30,Standard,"1,163₹",91,2
SaudiArabia,HailSquareHail,English,19:30,StandardPremium,"1,374₹",91,2
SaudiArabia,TheRoofRiyadh,English,19:30,VipPremium,"1,691₹",48,8
Uae,TheGalleriaAlMaryahIsland,English,19:30,TheatreStandard,"3,896₹",32,2
Uae,CityCentreMirdif,English,19:35,StandardPremium,"1,039₹",56,12
Uae,CityCentreMirdif,English,19:35,Standard,795₹,105,2
Uae,NakheelMall,English,19:40,StandardPremium,"1,039₹",25,2
Uae,CityCentreAlZahia,English,19:45,StandardPremium,"1,039₹",25,3
Uae,CityCentreAlZahia,English,19:45,Standard,795₹,40,6
Uae,MallOfTheEmirates,English,19:45,Standard,795₹,68,0
Uae,MallOfTheEmirates,English,19:45,StandardPremium,"1,039₹",69,6
Qatar,DohaFestivalCity,English,19:50,Standard,873₹,22,0
Qatar,DohaFestivalCity,English,19:50,StandardPremium,"1,091₹",28,3
SaudiArabia,TownSquareJeddah,English,20:15,KidsPremium,"1,163₹",41,0
SaudiArabia,TownSquareJeddah,English,20:15,KidsLounger,"1,163₹",6,0
Bahrain,CityCentreBahrain,English,20:15,Standard,822₹,197,5
Egypt,MallOfEgypt,English,21:30,Standard,451₹,81,0
Egypt,MallOfEgypt,English,21:30,StandardVip,492₹,31,4
SaudiArabia,TownSquareJeddah,English,22:30,KidsPremium,"1,163₹",41,7
SaudiArabia,TownSquareJeddah,English,22:30,KidsLounger,"1,163₹",6,0
SaudiArabia,RiyadhFrontRiyadh,English,22:45,StandardPremium,"1,374₹",31,2
SaudiArabia,RiyadhFrontRiyadh,English,22:45,Standard,"1,163₹",16,2
