Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Egypt,MallOfEgypt,English,10:15,Standard,456₹,81,0
Egypt,MallOfEgypt,English,10:15,StandardVip,497₹,31,6
Oman,MallOfOman,English,10:15,StandardPremium,933₹,26,0
Oman,MallOfOman,English,10:15,Standard,761₹,21,4
Uae,MallOfTheEmirates,English,10:30,Standard,797₹,68,1
Uae,MallOfTheEmirates,English,10:30,StandardPremium,"1,041₹",69,7
Lebanon,CityCentreBeirut,English,10:30,Standard,"4,467₹",70,0
Lebanon,CityCentreBeirut,English,10:30,StandardVip,"4,993₹",43,4
Qatar,DohaOasis,English,10:40,CouchSingleSeaterPremium,"1,641₹",92,0
Qatar,DohaOasis,English,10:40,CouchSingleSeaterStandard,"1,423₹",51,0
SaudiArabia,RedSeaMallJeddah,English,10:45,StandardPremium,"1,378₹",92,3
SaudiArabia,RedSeaMallJeddah,English,10:45,Standard,"1,166₹",68,0
SaudiArabia,RedSeaMallJeddah,English,10:45,StandardWheelchairSpace,"1,166₹",3,0
SaudiArabia,TownSquareJeddah,English,10:45,StandardPremium,"1,378₹",18,0
SaudiArabia,TownSquareJeddah,English,10:45,Standard,"1,166₹",22,0
SaudiArabia,WestAvenueMallDammam,English,11:00,StandardPremium,"1,378₹",84,0
SaudiArabia,WestAvenueMallDammam,English,11:00,Standard,"1,166₹",74,3
Uae,CityCentreAlZahia,English,11:00,Couch2SeaterCouch,"2,278₹",70,0
SaudiArabia,RiyadhFrontRiyadh,English,11:15,GoldStandard,"3,180₹",32,3
SaudiArabia,TheEsplanadeRiyadh,English,11:15,StandardPremium,"1,378₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,11:15,Standard,"1,166₹",44,1
Egypt,CityCentreAlmaza,English,11:30,StandardPremium,497₹,42,5
Uae,CityCentreAlZahia,English,11:45,MaxPremium,"1,253₹",99,0
Uae,CityCentreAlZahia,English,11:45,MaxStandard,868₹,78,0
Uae,CityCentreAlZahia,English,11:45,MaxLounger,797₹,12,0
Uae,CityCentreAlZahia,English,11:45,GoldStandard,"2,875₹",40,6
Uae,Mercato,English,11:45,Standard,797₹,73,0
Uae,Mercato,English,11:45,StandardPremium,"1,253₹",101,1
Uae,CityCentreAjman,English,11:50,Standard,873₹,96,0
Uae,CityCentreAjman,English,11:50,StandardPremium,"1,128₹",60,0
Oman,CityCentreMuscat,English,11:50,Standard,652₹,85,0
Oman,CityCentreMuscat,English,11:50,StandardPremium,869₹,63,0
Bahrain,CityCentreBahrain,English,12:00,Standard,824₹,302,2
Uae,CityCentreFujairah,English,12:00,Standard,797₹,56,0
Uae,CityCentreFujairah,English,12:00,StandardPremium,"1,041₹",64,0
Kuwait,TheAvenuesKuwait,English,12:00,StandardPremiumFamily,"1,163₹",48,10
Kuwait,TheAvenuesKuwait,English,12:00,StandardPremiumBachelor,"1,163₹",60,6
Kuwait,TheAvenuesKuwait,English,12:00,StandardStandardFamily,904₹,23,4
Kuwait,TheAvenuesKuwait,English,12:00,StandardStandardBachelor,904₹,26,0
SaudiArabia,KingdomCentreRiyadh,English,12:10,VipStandard,"3,180₹",30,6
Uae,YasMallAbuDhabi,English,12:10,Standard,868₹,80,6
Uae,YasMallAbuDhabi,English,12:10,StandardPremium,"1,106₹",112,6
SaudiArabia,AlQasrMallRiyadh,English,12:15,StandardPremium,"1,378₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,12:15,Standard,"1,166₹",51,3
Uae,TheGalleriaAlMaryahIsland,English,12:15,StandardPremium,"1,106₹",75,0
Uae,TheGalleriaAlMaryahIsland,English,12:15,Standard,868₹,66,0
SaudiArabia,RiyadhParkRiyadh,English,12:30,StandardPremium,"1,378₹",28,1
SaudiArabia,RiyadhParkRiyadh,English,12:30,Standard,"1,166₹",28,0
Oman,CityCentreSuhar,English,12:40,Standard,652₹,56,0
Oman,CityCentreSuhar,English,12:40,StandardPremium,761₹,39,0
Uae,MallOfTheEmirates,English,12:45,Standard,797₹,68,1
Uae,MallOfTheEmirates,English,12:45,StandardPremium,"1,041₹",69,6
Egypt,MallOfEgypt,English,12:45,Standard,456₹,81,2
Egypt,MallOfEgypt,English,12:45,StandardVip,497₹,31,4
Qatar,DohaOasis,English,12:50,CouchSingleSeaterPremium,"1,643₹",92,0
Qatar,DohaOasis,English,12:50,CouchSingleSeaterStandard,"1,424₹",51,0
Uae,CityCentreMirdif,English,13:00,StandardPremium,"1,042₹",48,17
Uae,CityCentreMirdif,English,13:00,Standard,798₹,104,9
Oman,MallOfOman,English,13:10,StandardPremium,933₹,82,0
Oman,MallOfOman,English,13:10,Standard,761₹,150,0
Uae,AlHamraMallRasAlKhaimah,English,13:45,Standard,798₹,59,2
Uae,AlHamraMallRasAlKhaimah,English,13:45,StandardPremium,"1,042₹",40,2
Uae,CityCentreMirdif,English,14:00,TheatreStandard,"3,648₹",40,0
Egypt,CityCentreAlmaza,English,14:00,StandardPremium,497₹,42,22
Oman,CityCentreQurum,English,14:00,Standard,761₹,67,0
Oman,CityCentreQurum,English,14:00,StandardPremium,933₹,80,4
Oman,MallOfOman,English,14:00,GoldStandard,"1,739₹",48,16
Bahrain,CityCentreBahrain,English,14:15,Standard,825₹,302,11
SaudiArabia,RiyadhFrontRiyadh,English,14:15,StandardPremium,"1,380₹",33,9
SaudiArabia,RiyadhFrontRiyadh,English,14:15,Standard,"1,167₹",40,2
SaudiArabia,RedSeaMallJeddah,English,14:20,GoldStandard,"2,335₹",48,12
Uae,YasMallAbuDhabi,English,14:25,Standard,868₹,80,10
Uae,YasMallAbuDhabi,English,14:25,StandardPremium,"1,107₹",112,15
SaudiArabia,RiyadhFrontRiyadh,English,14:30,GoldStandard,"3,185₹",32,3
Uae,TheGalleriaAlMaryahIsland,English,14:30,StandardPremium,"1,107₹",75,4
Uae,TheGalleriaAlMaryahIsland,English,14:30,Standard,868₹,66,2
SaudiArabia,KingdomCentreRiyadh,English,14:40,VipStandard,"3,185₹",30,12
SaudiArabia,RedSeaMallJeddah,English,14:45,StandardPremium,"1,380₹",92,12
SaudiArabia,RedSeaMallJeddah,English,14:45,Standard,"1,167₹",68,10
SaudiArabia,RedSeaMallJeddah,English,14:45,StandardWheelchairSpace,"1,167₹",3,0
Qatar,DohaOasis,English,14:45,VipStandard,"3,834₹",16,0
Oman,MallOfOman,English,14:45,StandardPremium,933₹,26,0
Oman,MallOfOman,English,14:45,Standard,761₹,21,0
SaudiArabia,JubailGalleriaMallJubail,English,14:50,Standard,"1,380₹",85,23
SaudiArabia,HailSquareHail,English,15:00,Standard,"1,167₹",91,0
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,"1,380₹",91,0
SaudiArabia,TownSquareJeddah,English,15:00,StandardPremium,"1,380₹",18,1
SaudiArabia,TownSquareJeddah,English,15:00,Standard,"1,167₹",22,3
Uae,MallOfTheEmirates,English,15:00,Standard,798₹,68,4
Uae,MallOfTheEmirates,English,15:00,StandardPremium,"1,042₹",69,24
Uae,NakheelMall,English,15:00,StandardPremium,"1,042₹",33,1
Qatar,DohaOasis,English,15:00,CouchSingleSeaterPremium,"1,643₹",92,1
Qatar,DohaOasis,English,15:00,CouchSingleSeaterStandard,"1,424₹",51,0
Uae,CityCentreMirdif,English,15:15,StandardPremium,"1,042₹",48,34
Uae,CityCentreMirdif,English,15:15,Standard,798₹,104,11
Egypt,MallOfEgypt,English,15:15,Standard,456₹,81,13
Egypt,MallOfEgypt,English,15:15,StandardVip,497₹,31,18
Lebanon,CityCentreBeirut,English,15:15,Standard,"4,448₹",70,12
Lebanon,CityCentreBeirut,English,15:15,StandardVip,"4,971₹",43,8
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:35,VipPremium,"1,698₹",46,3
Bahrain,VoxCinemasTheAvenues,English,15:50,Standard,931₹,41,4
Bahrain,VoxCinemasTheAvenues,English,15:50,StandardPremium,"1,163₹",25,7
SaudiArabia,TheEsplanadeRiyadh,English,16:00,StandardPremium,"1,380₹",49,5
SaudiArabia,TheEsplanadeRiyadh,English,16:00,Standard,"1,167₹",44,0
Uae,AbuDhabiMallAbuDhabi,English,16:00,Standard,868₹,56,4
Uae,AbuDhabiMallAbuDhabi,English,16:00,StandardPremium,"1,107₹",27,4
Uae,CityCentreAlZahia,English,16:00,Couch2SeaterCouch,"2,280₹",70,16
Oman,CityCentreQurum,English,16:15,Standard,761₹,67,0
Oman,CityCentreQurum,English,16:15,StandardPremium,933₹,80,6
Bahrain,CityCentreBahrain,English,16:30,Standard,825₹,302,26
SaudiArabia,RiyadhFrontRiyadh,English,16:30,StandardPremium,"1,380₹",33,4
SaudiArabia,RiyadhFrontRiyadh,English,16:30,Standard,"1,167₹",40,6
Uae,TheGalleriaAlMaryahIsland,English,16:30,TheatreStandard,"3,909₹",32,7
Egypt,CityCentreAlmaza,English,16:30,StandardPremium,497₹,42,31
Oman,MallOfOman,English,16:30,GoldStandard,"1,739₹",48,16
Uae,YasMallAbuDhabi,English,16:40,Standard,868₹,80,6
Uae,YasMallAbuDhabi,English,16:40,StandardPremium,"1,107₹",112,26
Kuwait,TheAvenuesKuwait,English,16:40,StandardPremiumFamily,"1,163₹",48,30
Kuwait,TheAvenuesKuwait,English,16:40,StandardPremiumBachelor,"1,163₹",60,24
Kuwait,TheAvenuesKuwait,English,16:40,StandardStandardFamily,905₹,23,7
Kuwait,TheAvenuesKuwait,English,16:40,StandardStandardBachelor,905₹,26,2
SaudiArabia,AlQasrMallRiyadh,English,16:45,StandardPremium,"1,380₹",56,3
SaudiArabia,AlQasrMallRiyadh,English,16:45,Standard,"1,167₹",51,9
Uae,CityCentreAlZahia,English,16:45,MaxPremium,"1,254₹",99,13
Uae,CityCentreAlZahia,English,16:45,MaxStandard,868₹,78,13
Uae,CityCentreAlZahia,English,16:45,MaxLounger,798₹,12,0
Uae,Mercato,English,16:45,Standard,798₹,73,4
Uae,Mercato,English,16:45,StandardPremium,"1,254₹",101,9
Uae,NationTowersAbuDhabi,English,16:45,StandardPremium,"1,346₹",69,0
Uae,NationTowersAbuDhabi,English,16:45,Standard,868₹,52,3
Uae,TheGalleriaAlMaryahIsland,English,16:45,StandardPremium,"1,107₹",75,4
Uae,TheGalleriaAlMaryahIsland,English,16:45,Standard,868₹,66,0
Uae,WafiMallAtWafiCity,English,16:45,Standard,798₹,52,4
Uae,WafiMallAtWafiCity,English,16:45,StandardPremium,"1,042₹",91,4
Oman,CityCentreMuscat,English,16:45,Standard,653₹,85,13
Oman,CityCentreMuscat,English,16:45,StandardPremium,871₹,63,0
Uae,CityCentreFujairah,English,17:00,Standard,798₹,56,0
Uae,CityCentreFujairah,English,17:00,StandardPremium,"1,042₹",64,0
Oman,CityCentreSuhar,English,17:00,Standard,653₹,56,4
Oman,CityCentreSuhar,English,17:00,StandardPremium,763₹,39,2
Qatar,DohaOasis,English,17:10,CouchSingleSeaterPremium,"1,643₹",92,4
Qatar,DohaOasis,English,17:10,CouchSingleSeaterStandard,"1,424₹",51,0
SaudiArabia,RiyadhParkRiyadh,English,17:15,StandardPremium,"1,380₹",28,14
SaudiArabia,RiyadhParkRiyadh,English,17:15,Standard,"1,167₹",28,8
Uae,CityCentreAlZahia,English,17:15,GoldStandard,"2,877₹",38,11
Uae,MallOfTheEmirates,English,17:15,Standard,798₹,68,10
Uae,MallOfTheEmirates,English,17:15,StandardPremium,"1,042₹",69,32
Uae,NakheelMall,English,17:15,StandardPremium,"1,042₹",33,2
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,167₹",30,7
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,380₹",30,0
Uae,CityCentreMirdif,English,17:30,StandardPremium,"1,042₹",48,26
Uae,CityCentreMirdif,English,17:30,Standard,798₹,104,3
Lebanon,CityCentreBeirut,English,17:30,Standard,"4,448₹",70,9
Lebanon,CityCentreBeirut,English,17:30,StandardVip,"4,971₹",43,16
Oman,MallOfOman,English,17:30,StandardPremium,933₹,82,0
Oman,MallOfOman,English,17:30,Standard,761₹,150,0
Uae,CityCentreAjman,English,17:35,Standard,874₹,45,15
Uae,CityCentreAjman,English,17:35,StandardPremium,"1,129₹",29,0
SaudiArabia,RedSeaMallJeddah,English,17:45,StandardPremium,"1,380₹",92,35
SaudiArabia,RedSeaMallJeddah,English,17:45,Standard,"1,167₹",68,8
SaudiArabia,RedSeaMallJeddah,English,17:45,StandardWheelchairSpace,"1,167₹",3,0
SaudiArabia,SaharaMallRiyadh,English,17:45,GoldStandard,"2,335₹",20,7
SaudiArabia,SaharaMallRiyadh,English,17:45,Standard,"1,167₹",56,7
SaudiArabia,SaharaMallRiyadh,English,17:45,StandardPremium,"1,380₹",52,12
Egypt,MallOfEgypt,English,17:45,Standard,456₹,81,8
Egypt,MallOfEgypt,English,17:45,StandardVip,497₹,31,17
SaudiArabia,TabukParkTabuk,English,18:00,Standard,"1,167₹",73,4
SaudiArabia,TabukParkTabuk,English,18:00,StandardPremium,"1,380₹",70,0
SaudiArabia,WestAvenueMallDammam,English,18:05,StandardPremium,"1,380₹",84,11
SaudiArabia,WestAvenueMallDammam,English,18:05,Standard,"1,167₹",74,4
Uae,AbuDhabiMallAbuDhabi,English,18:15,Standard,868₹,56,3
Uae,AbuDhabiMallAbuDhabi,English,18:15,StandardPremium,"1,107₹",27,0
Qatar,DohaFestivalCity,English,18:15,Standard,876₹,24,0
Qatar,DohaFestivalCity,English,18:15,StandardPremium,"1,095₹",34,15
Qatar,DohaOasis,English,18:15,VipStandard,"3,831₹",16,0
Uae,AlJimiMall,English,18:15,StandardPremium,"1,107₹",21,0
Uae,AlJimiMall,English,18:15,Standard,868₹,28,0
Oman,CityCentreQurum,English,18:30,Standard,761₹,67,0
Oman,CityCentreQurum,English,18:30,StandardPremium,933₹,80,4
Bahrain,CityCentreBahrain,English,18:45,Standard,825₹,302,2
SaudiArabia,RiyadhFrontRiyadh,English,18:45,StandardPremium,"1,380₹",33,6
SaudiArabia,RiyadhFrontRiyadh,English,18:45,Standard,"1,167₹",40,2
SaudiArabia,TheRoofRiyadh,English,18:45,StandardPremium,"1,380₹",32,10
SaudiArabia,TheRoofRiyadh,English,18:45,Standard,"1,167₹",20,3
Uae,YasMallAbuDhabi,English,18:55,Standard,868₹,80,6
Uae,YasMallAbuDhabi,English,18:55,StandardPremium,"1,107₹",112,12
Uae,MallOfTheEmirates,English,19:00,TheatreStandard,"3,648₹",36,10
Uae,Mercato,English,19:00,Standard,798₹,73,0
Uae,Mercato,English,19:00,StandardPremium,"1,254₹",101,2
Uae,NationTowersAbuDhabi,English,19:00,StandardPremium,"1,346₹",69,4
Uae,NationTowersAbuDhabi,English,19:00,Standard,868₹,52,6
Uae,TheGalleriaAlMaryahIsland,English,19:00,StandardPremium,"1,107₹",75,0
Uae,TheGalleriaAlMaryahIsland,English,19:00,Standard,868₹,66,0
Uae,WafiMallAtWafiCity,English,19:00,Standard,798₹,52,0
Uae,WafiMallAtWafiCity,English,19:00,StandardPremium,"1,042₹",91,2
Egypt,CityCentreAlmaza,English,19:00,StandardPremium,497₹,42,30
Uae,CityCentreAlZahia,English,19:05,StandardPremium,"1,042₹",17,4
Uae,CityCentreAlZahia,English,19:05,Standard,798₹,25,4
SaudiArabia,TownSquareJeddah,English,19:15,StandardPremium,"1,380₹",18,9
SaudiArabia,TownSquareJeddah,English,19:15,Standard,"1,167₹",22,3
Uae,CityCentreFujairah,English,19:15,Standard,798₹,56,2
Uae,CityCentreFujairah,English,19:15,StandardPremium,"1,042₹",64,5
Uae,NationTowersAbuDhabi,English,19:15,VipPremium,"1,629₹",21,8
Uae,YasMallAbuDhabi,English,19:15,TheatreStandard,"3,909₹",36,6
Oman,CityCentreMuscat,English,19:15,Standard,653₹,36,2
Oman,MallOfOman,English,19:15,StandardPremium,933₹,26,0
Oman,MallOfOman,English,19:15,Standard,761₹,21,0
Qatar,DohaOasis,English,19:20,CouchSingleSeaterPremium,"1,643₹",92,2
Qatar,DohaOasis,English,19:20,CouchSingleSeaterStandard,"1,424₹",51,6
SaudiArabia,HailSquareHail,English,19:30,Standard,"1,167₹",91,0
SaudiArabia,HailSquareHail,English,19:30,StandardPremium,"1,380₹",91,0
Uae,MallOfTheEmirates,English,19:30,Standard,798₹,68,12
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,042₹",69,22
Uae,NakheelMall,English,19:30,StandardPremium,"1,042₹",33,4
SaudiArabia,JubailGalleriaMallJubail,English,19:40,Standard,"1,380₹",85,0
SaudiArabia,AtyafMallRiyadh,English,19:45,Standard,"1,167₹",30,0
SaudiArabia,AtyafMallRiyadh,English,19:45,StandardPremium,"1,380₹",30,0
Uae,CityCentreMirdif,English,19:45,StandardPremium,"1,042₹",48,19
Uae,CityCentreMirdif,English,19:45,Standard,798₹,104,6
Qatar,DohaFestivalCity,English,19:45,TheatreStandard,"3,834₹",23,11
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:55,VipPremium,"1,698₹",46,0
SaudiArabia,SaharaMallRiyadh,English,20:00,Standard,"1,167₹",56,4
SaudiArabia,SaharaMallRiyadh,English,20:00,StandardPremium,"1,380₹",52,0
Uae,CityCentreMirdif,English,20:00,TheatreStandard,"3,648₹",40,0
SaudiArabia,KingdomCentreRiyadh,English,20:05,VipStandard,"3,185₹",30,12
Qatar,DohaFestivalCity,English,20:10,Standard,876₹,55,4
Qatar,DohaFestivalCity,English,20:10,StandardPremium,"1,095₹",57,4
Bahrain,VoxCinemasTheAvenues,English,20:15,Standard,931₹,41,0
Bahrain,VoxCinemasTheAvenues,English,20:15,StandardPremium,"1,163₹",25,4
Egypt,MallOfEgypt,English,20:15,Standard,456₹,81,6
Egypt,MallOfEgypt,English,20:15,StandardVip,497₹,31,18
SaudiArabia,TheEsplanadeRiyadh,English,20:45,StandardPremium,"1,380₹",49,6
SaudiArabia,TheEsplanadeRiyadh,English,20:45,Standard,"1,167₹",44,2
Bahrain,CityCentreBahrain,English,21:00,Standard,825₹,302,2
SaudiArabia,RiyadhFrontRiyadh,English,21:00,StandardPremium,"1,380₹",33,0
SaudiArabia,RiyadhFrontRiyadh,English,21:00,Standard,"1,167₹",40,2
SaudiArabia,AlQasrMallRiyadh,English,21:15,StandardPremium,"1,380₹",56,4
SaudiArabia,AlQasrMallRiyadh,English,21:15,Standard,"1,167₹",51,5
SaudiArabia,TheRoofRiyadh,English,21:15,StandardPremium,"1,380₹",30,7
SaudiArabia,TheRoofRiyadh,English,21:15,Standard,"1,167₹",19,2
Kuwait,TheAvenuesKuwait,English,21:20,StandardPremiumFamily,"1,163₹",48,4
Kuwait,TheAvenuesKuwait,English,21:20,StandardPremiumBachelor,"1,163₹",60,10
Kuwait,TheAvenuesKuwait,English,21:20,StandardStandardFamily,905₹,23,0
Kuwait,TheAvenuesKuwait,English,21:20,StandardStandardBachelor,905₹,26,0
Egypt,CityCentreAlmaza,English,21:30,StandardPremium,497₹,42,5
SaudiArabia,AtyafMallRiyadh,English,22:00,Standard,"1,167₹",30,0
SaudiArabia,AtyafMallRiyadh,English,22:00,StandardPremium,"1,380₹",30,0
SaudiArabia,RedSeaMallJeddah,English,22:00,StandardPremium,"1,380₹",92,20
SaudiArabia,RedSeaMallJeddah,English,22:00,Standard,"1,167₹",68,2
SaudiArabia,RedSeaMallJeddah,English,22:00,StandardWheelchairSpace,"1,167₹",3,0
SaudiArabia,RiyadhParkRiyadh,English,22:00,StandardPremium,"1,380₹",28,4
SaudiArabia,RiyadhParkRiyadh,English,22:00,Standard,"1,167₹",28,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,VipPremium,"1,698₹",46,4
SaudiArabia,SaharaMallRiyadh,English,22:15,Standard,"1,167₹",56,0
SaudiArabia,SaharaMallRiyadh,English,22:15,StandardPremium,"1,380₹",52,0
SaudiArabia,KingdomCentreRiyadh,English,22:35,VipStandard,"3,185₹",30,5
Egypt,MallOfEgypt,English,22:45,Standard,456₹,81,4
Egypt,MallOfEgypt,English,22:45,StandardVip,497₹,31,14
SaudiArabia,WestAvenueMallDammam,English,22:50,StandardPremium,"1,380₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:50,Standard,"1,167₹",74,0
SaudiArabia,TheEsplanadeRiyadh,English,22:55,GoldStandard,"3,185₹",20,1
SaudiArabia,TheRoofRiyadh,English,23:00,StandardPremium,"1,380₹",32,5
SaudiArabia,TheRoofRiyadh,English,23:00,Standard,"1,167₹",20,7
SaudiArabia,RiyadhFrontRiyadh,English,23:15,StandardPremium,"1,380₹",33,6
SaudiArabia,RiyadhFrontRiyadh,English,23:15,Standard,"1,167₹",40,4
SaudiArabia,RedSeaMallJeddah,English,23:50,GoldStandard,"2,335₹",48,0
