Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TownSquareJeddah,English,10:45,StandardPremium,"1,380₹",18,4
SaudiArabia,TownSquareJeddah,English,10:45,Standard,"1,167₹",22,0
Lebanon,CityCentreBeirut,English,10:45,Standard,"4,448₹",70,0
Lebanon,CityCentreBeirut,English,10:45,StandardVip,"4,971₹",43,4
SaudiArabia,WestAvenueMallDammam,English,11:00,StandardPremium,"1,380₹",84,0
SaudiArabia,WestAvenueMallDammam,English,11:00,Standard,"1,167₹",74,0
SaudiArabia,RiyadhFrontRiyadh,English,11:15,GoldStandard,"3,185₹",32,4
Uae,CityCentreAlZahia,English,11:30,Couch2SeaterCouch,"2,280₹",70,2
Egypt,CityCentreAlmaza,English,11:30,StandardPremium,497₹,42,13
Uae,CityCentreAlZahia,English,11:45,GoldStandard,"2,964₹",40,4
Uae,Mercato,English,11:45,Standard,798₹,73,2
Uae,Mercato,English,11:45,StandardPremium,"1,254₹",101,0
Oman,CityCentreQurum,English,11:45,Standard,763₹,67,0
Oman,CityCentreQurum,English,11:45,StandardPremium,935₹,80,4
Oman,MallOfOman,English,11:45,GoldStandard,"1,742₹",48,17
Bahrain,CityCentreBahrain,English,12:00,Standard,825₹,302,17
SaudiArabia,KingdomCentreRiyadh,English,12:10,VipStandard,"3,186₹",30,1
SaudiArabia,JubailGalleriaMallJubail,English,12:40,Standard,"1,380₹",85,2
SaudiArabia,SaharaMallRiyadh,English,12:45,GoldStandard,"2,336₹",20,0
Egypt,MallOfEgypt,English,12:45,Standard,455₹,81,2
Egypt,MallOfEgypt,English,12:45,StandardVip,497₹,31,6
SaudiArabia,TheRoofRiyadh,English,12:50,StandardPremium,"1,380₹",30,5
SaudiArabia,TheRoofRiyadh,English,12:50,Standard,"1,168₹",19,0
Qatar,DohaOasis,English,12:50,CouchSingleSeaterPremium,"1,644₹",92,0
Qatar,DohaOasis,English,12:50,CouchSingleSeaterStandard,"1,425₹",51,0
Uae,CityCentreMirdif,English,13:00,StandardPremium,"1,043₹",48,26
Uae,CityCentreMirdif,English,13:00,Standard,798₹,104,7
Lebanon,CityCentreBeirut,English,13:00,Standard,"4,490₹",70,2
Lebanon,CityCentreBeirut,English,13:00,StandardVip,"5,018₹",43,4
Oman,MallOfOman,English,13:10,StandardPremium,935₹,26,6
Oman,MallOfOman,English,13:10,Standard,762₹,21,3
SaudiArabia,WestAvenueMallDammam,English,13:15,StandardPremium,"1,380₹",84,2
SaudiArabia,WestAvenueMallDammam,English,13:15,Standard,"1,168₹",74,0
Uae,AlHamraMallRasAlKhaimah,English,13:30,Standard,798₹,59,3
Uae,AlHamraMallRasAlKhaimah,English,13:30,StandardPremium,"1,043₹",40,2
SaudiArabia,TabukParkTabuk,English,13:45,Standard,"1,168₹",73,2
SaudiArabia,TabukParkTabuk,English,13:45,StandardPremium,"1,380₹",70,4
SaudiArabia,TheEsplanadeRiyadh,English,13:45,StandardPremium,"1,380₹",49,10
SaudiArabia,TheEsplanadeRiyadh,English,13:45,Standard,"1,168₹",44,0
Uae,CityCentreMirdif,English,14:00,TheatreStandard,"3,651₹",40,4
Uae,Mercato,English,14:00,Standard,798₹,73,6
Uae,Mercato,English,14:00,StandardPremium,"1,255₹",101,7
Egypt,CityCentreAlmaza,English,14:00,StandardPremium,497₹,42,14
Oman,CityCentreQurum,English,14:00,Standard,762₹,67,0
Oman,CityCentreQurum,English,14:00,StandardPremium,935₹,80,6
SaudiArabia,RiyadhFrontRiyadh,English,14:15,StandardPremium,"1,380₹",33,7
SaudiArabia,RiyadhFrontRiyadh,English,14:15,Standard,"1,168₹",40,2
Uae,CityCentreFujairah,English,14:15,Standard,798₹,56,4
Uae,CityCentreFujairah,English,14:15,StandardPremium,"1,043₹",64,4
SaudiArabia,RedSeaMallJeddah,English,14:20,GoldStandard,"2,336₹",48,0
SaudiArabia,AlQasrMallRiyadh,English,14:30,StandardPremium,"1,380₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,14:30,Standard,"1,168₹",51,1
SaudiArabia,RiyadhFrontRiyadh,English,14:30,GoldStandard,"3,186₹",12,1
Uae,YasMallAbuDhabi,English,14:30,Standard,869₹,80,6
Uae,YasMallAbuDhabi,English,14:30,StandardPremium,"1,108₹",112,13
SaudiArabia,RedSeaMallJeddah,English,14:35,StandardPremium,"1,380₹",92,6
SaudiArabia,RedSeaMallJeddah,English,14:35,Standard,"1,168₹",68,2
SaudiArabia,RedSeaMallJeddah,English,14:35,StandardWheelchairSpace,"1,168₹",3,0
Uae,TheGalleriaAlMaryahIsland,English,14:35,StandardPremium,"1,108₹",75,7
Uae,TheGalleriaAlMaryahIsland,English,14:35,Standard,869₹,66,0
Oman,CityCentreMuscat,English,14:35,Standard,653₹,85,10
Oman,CityCentreMuscat,English,14:35,StandardPremium,870₹,63,2
SaudiArabia,KingdomCentreRiyadh,English,14:40,VipStandard,"3,186₹",30,7
Qatar,DohaOasis,English,14:45,VipStandard,"3,837₹",16,2
Oman,MallOfOman,English,14:45,StandardPremium,935₹,82,0
Oman,MallOfOman,English,14:45,Standard,763₹,150,0
Oman,CityCentreSuhar,English,14:50,Standard,653₹,56,0
Oman,CityCentreSuhar,English,14:50,StandardPremium,762₹,39,0
SaudiArabia,HailSquareHail,English,15:00,Standard,"1,168₹",91,0
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,"1,380₹",91,0
SaudiArabia,RiyadhParkRiyadh,English,15:00,StandardPremium,"1,380₹",28,7
SaudiArabia,RiyadhParkRiyadh,English,15:00,Standard,"1,168₹",28,6
SaudiArabia,TownSquareJeddah,English,15:00,StandardPremium,"1,380₹",18,0
SaudiArabia,TownSquareJeddah,English,15:00,Standard,"1,168₹",22,3
SaudiArabia,TownSquareJeddah,English,15:00,StandardPremium,"1,380₹",58,2
SaudiArabia,TownSquareJeddah,English,15:00,Standard,"1,168₹",80,0
Uae,MallOfTheEmirates,English,15:00,Standard,798₹,68,9
Uae,MallOfTheEmirates,English,15:00,StandardPremium,"1,043₹",69,22
Uae,NakheelMall,English,15:00,StandardPremium,"1,043₹",33,2
Qatar,DohaOasis,English,15:00,CouchSingleSeaterPremium,"1,644₹",92,0
Qatar,DohaOasis,English,15:00,CouchSingleSeaterStandard,"1,425₹",51,0
Kuwait,TheAvenuesKuwait,English,15:00,StandardPremiumFamily,"1,163₹",48,24
Kuwait,TheAvenuesKuwait,English,15:00,StandardPremiumBachelor,"1,163₹",60,26
Kuwait,TheAvenuesKuwait,English,15:00,StandardStandardFamily,904₹,23,2
Kuwait,TheAvenuesKuwait,English,15:00,StandardStandardBachelor,904₹,26,0
Uae,CityCentreMirdif,English,15:15,StandardPremium,"1,043₹",48,23
Uae,CityCentreMirdif,English,15:15,Standard,798₹,104,13
Egypt,MallOfEgypt,English,15:15,Standard,455₹,81,10
Egypt,MallOfEgypt,English,15:15,StandardVip,497₹,31,8
Lebanon,CityCentreBeirut,English,15:15,Standard,"4,490₹",70,4
Lebanon,CityCentreBeirut,English,15:15,StandardVip,"5,018₹",43,4
SaudiArabia,SaharaMallRiyadh,English,15:30,Standard,"1,168₹",56,0
SaudiArabia,SaharaMallRiyadh,English,15:30,StandardPremium,"1,380₹",52,2
SaudiArabia,WestAvenueMallDammam,English,15:30,StandardPremium,"1,380₹",84,4
SaudiArabia,WestAvenueMallDammam,English,15:30,Standard,"1,168₹",74,0
Uae,AbuDhabiMallAbuDhabi,English,15:30,Standard,869₹,56,4
Uae,AbuDhabiMallAbuDhabi,English,15:30,StandardPremium,"1,108₹",27,5
Uae,CityCentreAlZahia,English,15:30,MaxPremium,"1,255₹",99,11
Uae,CityCentreAlZahia,English,15:30,MaxStandard,869₹,78,6
Uae,CityCentreAlZahia,English,15:30,MaxLounger,798₹,12,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:45,VipPremium,"1,699₹",46,2
Uae,AlHamraMallRasAlKhaimah,English,15:45,Standard,798₹,59,1
Uae,AlHamraMallRasAlKhaimah,English,15:45,StandardPremium,"1,043₹",40,1
Uae,AlJimiMall,English,15:50,StandardPremium,"1,108₹",21,5
Uae,AlJimiMall,English,15:50,Standard,869₹,28,0
Oman,Shatti,English,15:50,Standard,653₹,185,2
Uae,MallOfTheEmirates,English,16:00,TheatreStandard,"3,651₹",36,14
Uae,YasMallAbuDhabi,English,16:00,TheatreStandard,"3,912₹",36,1
Qatar,DohaFestivalCity,English,16:00,TheatreStandard,"3,837₹",23,8
Qatar,DohaFestivalCity,English,16:00,Standard,877₹,24,0
Qatar,DohaFestivalCity,English,16:00,StandardPremium,"1,096₹",34,5
SaudiArabia,TheRoofRiyadh,English,16:15,StandardPremium,"1,380₹",32,5
SaudiArabia,TheRoofRiyadh,English,16:15,Standard,"1,168₹",20,2
Oman,CityCentreQurum,English,16:15,Standard,762₹,67,1
Oman,CityCentreQurum,English,16:15,StandardPremium,935₹,80,5
Bahrain,CityCentreBahrain,English,16:30,Standard,825₹,302,12
SaudiArabia,RiyadhFrontRiyadh,English,16:30,StandardPremium,"1,380₹",33,17
SaudiArabia,RiyadhFrontRiyadh,English,16:30,Standard,"1,168₹",40,2
Uae,TheGalleriaAlMaryahIsland,English,16:30,TheatreStandard,"3,912₹",32,7
Egypt,CityCentreAlmaza,English,16:30,StandardPremium,497₹,42,30
Oman,CityCentreMuscat,English,16:30,Standard,653₹,36,9
Oman,MallOfOman,English,16:30,GoldStandard,"1,741₹",48,16
Uae,CityCentreAlZahia,English,16:45,Couch2SeaterCouch,"2,282₹",70,4
Uae,WafiMallAtWafiCity,English,16:45,Standard,798₹,52,2
Uae,WafiMallAtWafiCity,English,16:45,StandardPremium,"1,043₹",91,6
Uae,YasMallAbuDhabi,English,16:45,Standard,869₹,80,6
Uae,YasMallAbuDhabi,English,16:45,StandardPremium,"1,108₹",112,14
Uae,TheGalleriaAlMaryahIsland,English,16:50,StandardPremium,"1,108₹",75,6
Uae,TheGalleriaAlMaryahIsland,English,16:50,Standard,869₹,66,0
Uae,NationTowersAbuDhabi,English,17:00,StandardPremium,"1,347₹",69,0
Uae,NationTowersAbuDhabi,English,17:00,Standard,869₹,52,0
Qatar,DohaOasis,English,17:10,CouchSingleSeaterPremium,"1,644₹",92,0
Qatar,DohaOasis,English,17:10,CouchSingleSeaterStandard,"1,425₹",51,0
Uae,CityCentreAlZahia,English,17:15,GoldStandard,"2,966₹",38,7
Uae,MallOfTheEmirates,English,17:15,Standard,798₹,68,0
Uae,MallOfTheEmirates,English,17:15,StandardPremium,"1,043₹",69,17
Uae,NakheelMall,English,17:15,StandardPremium,"1,043₹",33,6
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,168₹",30,1
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,380₹",30,3
SaudiArabia,JubailGalleriaMallJubail,English,17:30,Standard,"1,380₹",85,12
SaudiArabia,KingdomCentreRiyadh,English,17:30,VipStandard,"3,186₹",30,23
SaudiArabia,SaharaMallRiyadh,English,17:30,GoldStandard,"2,336₹",20,9
Uae,CityCentreMirdif,English,17:30,StandardPremium,"1,043₹",48,26
Uae,CityCentreMirdif,English,17:30,Standard,798₹,104,11
Lebanon,CityCentreBeirut,English,17:30,Standard,"4,490₹",70,7
Lebanon,CityCentreBeirut,English,17:30,StandardVip,"5,018₹",43,10
Oman,MallOfOman,English,17:30,StandardPremium,935₹,26,0
Oman,MallOfOman,English,17:30,Standard,762₹,21,2
SaudiArabia,RedSeaMallJeddah,English,17:35,StandardPremium,"1,380₹",92,28
SaudiArabia,RedSeaMallJeddah,English,17:35,Standard,"1,168₹",68,7
SaudiArabia,RedSeaMallJeddah,English,17:35,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,SaharaMallRiyadh,English,17:45,Standard,"1,168₹",56,0
SaudiArabia,SaharaMallRiyadh,English,17:45,StandardPremium,"1,380₹",52,5
Uae,AbuDhabiMallAbuDhabi,English,17:45,Standard,869₹,56,4
Uae,AbuDhabiMallAbuDhabi,English,17:45,StandardPremium,"1,108₹",27,2
Egypt,MallOfEgypt,English,17:45,Standard,455₹,81,14
Egypt,MallOfEgypt,English,17:45,StandardVip,497₹,31,12
SaudiArabia,TabukParkTabuk,English,17:55,Standard,"1,168₹",73,14
SaudiArabia,TabukParkTabuk,English,17:55,StandardPremium,"1,380₹",70,5
Bahrain,VoxCinemasTheAvenues,English,18:00,Standard,931₹,41,2
Bahrain,VoxCinemasTheAvenues,English,18:00,StandardPremium,"1,164₹",25,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:00,VipPremium,"1,699₹",46,3
Qatar,DohaOasis,English,18:15,VipStandard,"3,831₹",16,0
SaudiArabia,TheEsplanadeRiyadh,English,18:30,GoldStandard,"3,186₹",20,8
SaudiArabia,TheEsplanadeRiyadh,English,18:30,StandardPremium,"1,380₹",49,17
SaudiArabia,TheEsplanadeRiyadh,English,18:30,Standard,"1,168₹",44,0
Bahrain,CityCentreBahrain,English,18:45,Standard,825₹,302,12
SaudiArabia,RiyadhFrontRiyadh,English,18:45,StandardPremium,"1,380₹",33,4
SaudiArabia,RiyadhFrontRiyadh,English,18:45,Standard,"1,168₹",40,5
SaudiArabia,AlQasrMallRiyadh,English,19:00,StandardPremium,"1,380₹",56,9
SaudiArabia,AlQasrMallRiyadh,English,19:00,Standard,"1,168₹",51,8
Uae,Mercato,English,19:00,Standard,798₹,73,2
Uae,Mercato,English,19:00,StandardPremium,"1,255₹",101,0
Uae,WafiMallAtWafiCity,English,19:00,Standard,798₹,52,0
Uae,WafiMallAtWafiCity,English,19:00,StandardPremium,"1,043₹",91,0
Uae,YasMallAbuDhabi,English,19:00,Standard,869₹,80,6
Uae,YasMallAbuDhabi,English,19:00,StandardPremium,"1,108₹",112,7
Egypt,CityCentreAlmaza,English,19:00,StandardPremium,497₹,42,23
Uae,TheGalleriaAlMaryahIsland,English,19:05,StandardPremium,"1,108₹",75,0
Uae,TheGalleriaAlMaryahIsland,English,19:05,Standard,869₹,66,2
Oman,CityCentreSuhar,English,19:10,Standard,653₹,56,0
Oman,CityCentreSuhar,English,19:10,StandardPremium,762₹,39,0
SaudiArabia,HailSquareHail,English,19:15,Standard,"1,168₹",91,2
SaudiArabia,HailSquareHail,English,19:15,StandardPremium,"1,380₹",91,2
SaudiArabia,TownSquareJeddah,English,19:15,StandardPremium,"1,380₹",18,7
SaudiArabia,TownSquareJeddah,English,19:15,Standard,"1,168₹",22,0
Uae,CityCentreAlZahia,English,19:15,StandardPremium,"1,043₹",17,2
Uae,CityCentreAlZahia,English,19:15,Standard,798₹,25,2
Uae,CityCentreFujairah,English,19:15,Standard,798₹,56,0
Uae,CityCentreFujairah,English,19:15,StandardPremium,"1,043₹",64,7
Uae,NationTowersAbuDhabi,English,19:15,VipPremium,"1,630₹",21,2
Uae,NationTowersAbuDhabi,English,19:15,StandardPremium,"1,347₹",69,0
Uae,NationTowersAbuDhabi,English,19:15,Standard,869₹,52,0
Oman,MallOfOman,English,19:15,StandardPremium,935₹,82,0
Oman,MallOfOman,English,19:15,Standard,762₹,150,2
Uae,AlJimiMall,English,19:15,StandardVip,"1,108₹",46,1
Uae,AlJimiMall,English,19:15,Standard,869₹,46,2
Qatar,DohaOasis,English,19:20,CouchSingleSeaterPremium,"1,644₹",92,0
Qatar,DohaOasis,English,19:20,CouchSingleSeaterStandard,"1,425₹",51,0
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,380₹",30,5
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,168₹",19,0
Uae,MallOfTheEmirates,English,19:30,Standard,798₹,68,6
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,043₹",69,10
Uae,NakheelMall,English,19:30,StandardPremium,"1,043₹",33,0
Oman,CityCentreMuscat,English,19:30,Standard,653₹,85,4
Oman,CityCentreMuscat,English,19:30,StandardPremium,870₹,63,0
Kuwait,TheAvenuesKuwait,English,19:40,StandardPremiumFamily,"1,163₹",48,9
Kuwait,TheAvenuesKuwait,English,19:40,StandardPremiumBachelor,"1,163₹",60,8
Kuwait,TheAvenuesKuwait,English,19:40,StandardStandardFamily,904₹,23,0
Kuwait,TheAvenuesKuwait,English,19:40,StandardStandardBachelor,904₹,26,0
SaudiArabia,AtyafMallRiyadh,English,19:45,Standard,"1,168₹",30,0
SaudiArabia,AtyafMallRiyadh,English,19:45,StandardPremium,"1,380₹",30,0
SaudiArabia,RiyadhParkRiyadh,English,19:45,StandardPremium,"1,380₹",28,10
SaudiArabia,RiyadhParkRiyadh,English,19:45,Standard,"1,168₹",28,5
Uae,CityCentreAjman,English,19:45,Standard,874₹,45,6
Uae,CityCentreAjman,English,19:45,StandardPremium,"1,130₹",29,5
Uae,CityCentreMirdif,English,19:45,StandardPremium,"1,043₹",48,19
Uae,CityCentreMirdif,English,19:45,Standard,798₹,104,3
SaudiArabia,SaharaMallRiyadh,English,20:00,Standard,"1,168₹",56,0
SaudiArabia,SaharaMallRiyadh,English,20:00,StandardPremium,"1,380₹",52,4
SaudiArabia,TownSquareJeddah,English,20:00,StandardPremium,"1,380₹",58,0
SaudiArabia,TownSquareJeddah,English,20:00,Standard,"1,168₹",80,5
Uae,CityCentreMirdif,English,20:00,TheatreStandard,"3,651₹",40,2
SaudiArabia,KingdomCentreRiyadh,English,20:05,VipStandard,"3,186₹",30,24
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:05,VipPremium,"1,699₹",46,0
Qatar,DohaFestivalCity,English,20:10,Standard,877₹,55,1
Qatar,DohaFestivalCity,English,20:10,StandardPremium,"1,096₹",57,4
SaudiArabia,RiyadhFrontRiyadh,English,20:15,GoldStandard,"3,186₹",12,5
SaudiArabia,WestAvenueMallDammam,English,20:15,StandardPremium,"1,380₹",84,4
SaudiArabia,WestAvenueMallDammam,English,20:15,Standard,"1,168₹",74,0
Egypt,MallOfEgypt,English,20:15,Standard,455₹,81,5
Egypt,MallOfEgypt,English,20:15,StandardVip,497₹,31,12
SaudiArabia,TheRoofRiyadh,English,20:45,StandardPremium,"1,380₹",32,4
SaudiArabia,TheRoofRiyadh,English,20:45,Standard,"1,168₹",20,1
Bahrain,CityCentreBahrain,English,21:00,Standard,825₹,302,2
SaudiArabia,RiyadhFrontRiyadh,English,21:00,StandardPremium,"1,380₹",33,0
SaudiArabia,RiyadhFrontRiyadh,English,21:00,Standard,"1,168₹",40,2
Egypt,CityCentreAlmaza,English,21:30,StandardPremium,497₹,42,5
SaudiArabia,RedSeaMallJeddah,English,21:55,StandardPremium,"1,380₹",92,17
SaudiArabia,RedSeaMallJeddah,English,21:55,Standard,"1,168₹",68,6
SaudiArabia,RedSeaMallJeddah,English,21:55,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,AtyafMallRiyadh,English,22:00,Standard,"1,168₹",30,0
SaudiArabia,AtyafMallRiyadh,English,22:00,StandardPremium,"1,380₹",30,3
SaudiArabia,JubailGalleriaMallJubail,English,22:15,Standard,"1,380₹",85,7
SaudiArabia,TownSquareJeddah,English,22:30,StandardPremium,"1,380₹",58,0
SaudiArabia,TownSquareJeddah,English,22:30,Standard,"1,168₹",80,2
SaudiArabia,KingdomCentreRiyadh,English,22:35,VipStandard,"3,186₹",30,3
Egypt,MallOfEgypt,English,22:45,Standard,455₹,81,2
Egypt,MallOfEgypt,English,22:45,StandardVip,497₹,31,12
SaudiArabia,TheRoofRiyadh,English,22:45,StandardPremium,"1,380₹",32,2
SaudiArabia,TheRoofRiyadh,English,22:45,Standard,"1,168₹",20,1
SaudiArabia,TheEsplanadeRiyadh,English,23:00,StandardPremium,"1,380₹",49,4
SaudiArabia,TheEsplanadeRiyadh,English,23:00,Standard,"1,168₹",44,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,StandardPremium,"1,380₹",33,12
SaudiArabia,RiyadhFrontRiyadh,English,23:15,Standard,"1,168₹",40,2
SaudiArabia,HailSquareHail,English,23:45,Standard,"1,168₹",91,0
SaudiArabia,HailSquareHail,English,23:45,StandardPremium,"1,380₹",91,3
