Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,MallOfOman,English,13:10,StandardPremium,937₹,82,0
Oman,MallOfOman,English,13:10,Standard,764₹,150,8
SaudiArabia,AlQasrMallRiyadh,English,13:15,StandardPremium,"1,382₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,13:15,Standard,"1,169₹",51,0
SaudiArabia,WestAvenueMallDammam,English,13:15,StandardPremium,"1,382₹",84,0
SaudiArabia,WestAvenueMallDammam,English,13:15,Standard,"1,169₹",74,0
Uae,AlJimiMall,English,13:30,StandardPremium,"1,109₹",21,0
Uae,AlJimiMall,English,13:30,Standard,870₹,28,0
Uae,AlHamraMallRasAlKhaimah,English,13:45,Standard,799₹,59,0
Uae,AlHamraMallRasAlKhaimah,English,13:45,StandardPremium,"1,044₹",40,0
Oman,MallOfOman,English,13:45,GoldStandard,"1,745₹",48,18
Uae,CityCentreMirdif,English,14:00,TheatreStandard,"3,655₹",40,0
Oman,CityCentreQurum,English,14:00,Standard,764₹,67,0
Oman,CityCentreQurum,English,14:00,StandardPremium,937₹,80,4
Bahrain,CityCentreBahrain,English,14:15,Standard,826₹,302,12
SaudiArabia,RiyadhFrontRiyadh,English,14:15,StandardPremium,"1,382₹",33,4
SaudiArabia,RiyadhFrontRiyadh,English,14:15,Standard,"1,169₹",40,4
SaudiArabia,RedSeaMallJeddah,English,14:20,GoldStandard,"2,332₹",48,0
SaudiArabia,JubailGalleriaMallJubail,English,14:25,Standard,"1,382₹",85,3
SaudiArabia,RedSeaMallJeddah,English,14:30,StandardPremium,"1,382₹",92,11
SaudiArabia,RedSeaMallJeddah,English,14:30,Standard,"1,169₹",68,2
SaudiArabia,RedSeaMallJeddah,English,14:30,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,14:30,GoldStandard,"3,189₹",32,4
Uae,TheGalleriaAlMaryahIsland,English,14:30,StandardPremium,"1,109₹",75,8
Uae,TheGalleriaAlMaryahIsland,English,14:30,Standard,870₹,66,2
Uae,YasMallAbuDhabi,English,14:30,Standard,870₹,80,6
Uae,YasMallAbuDhabi,English,14:30,StandardPremium,"1,109₹",112,12
Egypt,CityCentreAlmaza,English,14:30,StandardPremium,497₹,42,17
SaudiArabia,KingdomCentreRiyadh,English,14:40,VipStandard,"3,189₹",30,9
Qatar,DohaOasis,English,14:45,VipStandard,"3,841₹",16,0
Oman,MallOfOman,English,14:45,StandardPremium,937₹,26,3
Oman,MallOfOman,English,14:45,Standard,764₹,21,3
SaudiArabia,HailSquareHail,English,15:00,Standard,"1,169₹",93,4
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,"1,382₹",91,3
SaudiArabia,TheRoofRiyadh,English,15:00,StandardPremium,"1,382₹",30,21
SaudiArabia,TheRoofRiyadh,English,15:00,Standard,"1,169₹",19,0
SaudiArabia,TownSquareJeddah,English,15:00,StandardPremium,"1,382₹",18,5
SaudiArabia,TownSquareJeddah,English,15:00,Standard,"1,169₹",22,4
Uae,MallOfTheEmirates,English,15:00,Standard,799₹,68,2
Uae,MallOfTheEmirates,English,15:00,StandardPremium,"1,044₹",69,10
Uae,NakheelMall,English,15:00,StandardPremium,"1,044₹",33,2
Qatar,DohaOasis,English,15:00,CouchSingleSeaterPremium,"1,646₹",92,0
Qatar,DohaOasis,English,15:00,CouchSingleSeaterStandard,"1,426₹",51,0
Uae,CityCentreMirdif,English,15:15,StandardPremium,"1,044₹",48,19
Uae,CityCentreMirdif,English,15:15,Standard,799₹,104,3
Lebanon,CityCentreBeirut,English,15:15,Standard,"4,490₹",70,0
Lebanon,CityCentreBeirut,English,15:15,StandardVip,"5,019₹",43,4
Egypt,MallOfEgypt,English,15:15,Standard,455₹,81,4
Egypt,MallOfEgypt,English,15:15,StandardVip,497₹,31,14
Uae,CityCentreAlZahia,English,15:30,Couch2SeaterCouch,"2,284₹",70,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:45,VipPremium,"1,701₹",46,0
Bahrain,VoxCinemasTheAvenues,English,15:50,Standard,932₹,41,0
Bahrain,VoxCinemasTheAvenues,English,15:50,StandardPremium,"1,166₹",25,6
Oman,Shatti,English,15:55,Standard,654₹,185,0
SaudiArabia,TabukParkTabuk,English,16:00,Standard,"1,169₹",73,0
SaudiArabia,TabukParkTabuk,English,16:00,StandardPremium,"1,382₹",70,0
SaudiArabia,TheEsplanadeRiyadh,English,16:00,StandardPremium,"1,382₹",49,3
SaudiArabia,TheEsplanadeRiyadh,English,16:00,Standard,"1,169₹",44,2
Uae,AbuDhabiMallAbuDhabi,English,16:00,Standard,870₹,56,0
Uae,AbuDhabiMallAbuDhabi,English,16:00,StandardPremium,"1,109₹",27,0
Qatar,DohaFestivalCity,English,16:00,TheatreStandard,"3,841₹",23,5
Oman,CityCentreQurum,English,16:15,Standard,764₹,67,0
Oman,CityCentreQurum,English,16:15,StandardPremium,937₹,80,4
Bahrain,CityCentreBahrain,English,16:30,Standard,826₹,302,4
SaudiArabia,RiyadhFrontRiyadh,English,16:30,StandardPremium,"1,382₹",33,8
SaudiArabia,RiyadhFrontRiyadh,English,16:30,Standard,"1,169₹",40,4
Uae,CityCentreAlZahia,English,16:30,MaxPremium,"1,256₹",99,0
Uae,CityCentreAlZahia,English,16:30,MaxStandard,870₹,78,0
Uae,CityCentreAlZahia,English,16:30,MaxLounger,799₹,12,0
Uae,TheGalleriaAlMaryahIsland,English,16:30,TheatreStandard,"3,906₹",32,2
Oman,MallOfOman,English,16:30,GoldStandard,"1,745₹",48,16
Uae,Mercato,English,16:45,Standard,799₹,73,1
Uae,Mercato,English,16:45,StandardPremium,"1,256₹",101,0
Uae,NationTowersAbuDhabi,English,16:45,StandardPremium,"1,349₹",69,0
Uae,NationTowersAbuDhabi,English,16:45,Standard,870₹,52,0
Uae,TheGalleriaAlMaryahIsland,English,16:45,StandardPremium,"1,109₹",75,0
Uae,TheGalleriaAlMaryahIsland,English,16:45,Standard,870₹,66,0
Uae,WafiMallAtWafiCity,English,16:45,Standard,799₹,52,2
Uae,WafiMallAtWafiCity,English,16:45,StandardPremium,"1,044₹",91,0
Uae,YasMallAbuDhabi,English,16:45,Standard,870₹,80,6
Uae,YasMallAbuDhabi,English,16:45,StandardPremium,"1,109₹",112,6
Oman,CityCentreMuscat,English,16:45,Standard,654₹,85,5
Oman,CityCentreMuscat,English,16:45,StandardPremium,872₹,63,4
Uae,CityCentreFujairah,English,17:00,Standard,799₹,56,0
Uae,CityCentreFujairah,English,17:00,StandardPremium,"1,044₹",64,0
Oman,CityCentreSuhar,English,17:00,Standard,654₹,56,0
Oman,CityCentreSuhar,English,17:00,StandardPremium,764₹,39,0
Qatar,DohaOasis,English,17:10,CouchSingleSeaterPremium,"1,646₹",92,0
Qatar,DohaOasis,English,17:10,CouchSingleSeaterStandard,"1,426₹",51,0
SaudiArabia,RiyadhParkRiyadh,English,17:15,StandardPremium,"1,382₹",28,6
SaudiArabia,RiyadhParkRiyadh,English,17:15,Standard,"1,169₹",28,0
Uae,CityCentreAlZahia,English,17:15,GoldStandard,"1,474₹",38,6
Uae,MallOfTheEmirates,English,17:15,Standard,799₹,68,0
Uae,MallOfTheEmirates,English,17:15,StandardPremium,"1,044₹",69,4
Uae,NakheelMall,English,17:15,StandardPremium,"1,044₹",33,0
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,169₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,382₹",30,2
SaudiArabia,KingdomCentreRiyadh,English,17:30,VipStandard,"3,189₹",30,22
SaudiArabia,TownSquareJeddah,English,17:30,StandardPremium,"1,382₹",58,0
SaudiArabia,TownSquareJeddah,English,17:30,Standard,"1,169₹",80,5
Uae,CityCentreMirdif,English,17:30,StandardPremium,"1,044₹",48,17
Uae,CityCentreMirdif,English,17:30,Standard,799₹,104,3
Lebanon,CityCentreBeirut,English,17:30,Standard,"4,490₹",70,0
Lebanon,CityCentreBeirut,English,17:30,StandardVip,"5,019₹",43,4
Oman,MallOfOman,English,17:30,StandardPremium,937₹,82,2
Oman,MallOfOman,English,17:30,Standard,764₹,150,0
SaudiArabia,SaharaMallRiyadh,English,17:30,GoldStandard,"2,339₹",20,2
SaudiArabia,TheEsplanadeRiyadh,English,17:30,StandardPremium,"1,382₹",32,5
SaudiArabia,TheEsplanadeRiyadh,English,17:30,Standard,"1,169₹",32,2
Uae,CityCentreAjman,English,17:35,Standard,875₹,45,1
Uae,CityCentreAjman,English,17:35,StandardPremium,"1,131₹",29,0
SaudiArabia,AlQasrMallRiyadh,English,17:45,StandardPremium,"1,382₹",56,4
SaudiArabia,AlQasrMallRiyadh,English,17:45,Standard,"1,169₹",51,0
SaudiArabia,RedSeaMallJeddah,English,17:45,StandardPremium,"1,382₹",92,22
SaudiArabia,RedSeaMallJeddah,English,17:45,Standard,"1,169₹",68,6
SaudiArabia,RedSeaMallJeddah,English,17:45,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,SaharaMallRiyadh,English,17:45,Standard,"1,169₹",56,3
SaudiArabia,SaharaMallRiyadh,English,17:45,StandardPremium,"1,382₹",52,4
Egypt,MallOfEgypt,English,17:45,Standard,455₹,81,0
Egypt,MallOfEgypt,English,17:45,StandardVip,497₹,31,4
SaudiArabia,WestAvenueMallDammam,English,17:50,StandardPremium,"1,382₹",84,7
SaudiArabia,WestAvenueMallDammam,English,17:50,Standard,"1,169₹",74,0
Qatar,DohaOasis,English,18:15,VipStandard,"3,831₹",16,0
Uae,AlJimiMall,English,18:15,StandardPremium,"1,109₹",21,8
Uae,AlJimiMall,English,18:15,Standard,870₹,28,5
Uae,AbuDhabiMallAbuDhabi,English,18:30,Standard,870₹,56,0
Uae,AbuDhabiMallAbuDhabi,English,18:30,StandardPremium,"1,109₹",27,2
Oman,CityCentreQurum,English,18:30,Standard,764₹,67,0
Oman,CityCentreQurum,English,18:30,StandardPremium,937₹,80,6
Bahrain,CityCentreBahrain,English,18:45,Standard,826₹,302,8
SaudiArabia,RiyadhFrontRiyadh,English,18:45,StandardPremium,"1,382₹",33,15
SaudiArabia,RiyadhFrontRiyadh,English,18:45,Standard,"1,169₹",40,7
SaudiArabia,TheRoofRiyadh,English,18:45,StandardPremium,"1,382₹",32,20
SaudiArabia,TheRoofRiyadh,English,18:45,Standard,"1,169₹",20,1
Uae,AlHamraMallRasAlKhaimah,English,18:45,Standard,799₹,59,0
Uae,AlHamraMallRasAlKhaimah,English,18:45,StandardPremium,"1,044₹",40,2
SaudiArabia,TownSquareJeddah,English,19:00,StandardPremium,"1,382₹",18,4
SaudiArabia,TownSquareJeddah,English,19:00,Standard,"1,169₹",22,7
Uae,MallOfTheEmirates,English,19:00,TheatreStandard,"3,655₹",36,12
Uae,Mercato,English,19:00,Standard,799₹,73,5
Uae,Mercato,English,19:00,StandardPremium,"1,256₹",101,0
Uae,NationTowersAbuDhabi,English,19:00,VipPremium,"1,631₹",21,0
Uae,NationTowersAbuDhabi,English,19:00,StandardPremium,"1,349₹",69,0
Uae,NationTowersAbuDhabi,English,19:00,Standard,870₹,52,0
Uae,TheGalleriaAlMaryahIsland,English,19:00,StandardPremium,"1,109₹",75,0
Uae,TheGalleriaAlMaryahIsland,English,19:00,Standard,870₹,66,3
Uae,WafiMallAtWafiCity,English,19:00,Standard,799₹,52,0
Uae,WafiMallAtWafiCity,English,19:00,StandardPremium,"1,044₹",91,2
Uae,YasMallAbuDhabi,English,19:00,TheatreStandard,"3,916₹",36,5
Uae,YasMallAbuDhabi,English,19:00,Standard,870₹,80,6
Uae,YasMallAbuDhabi,English,19:00,StandardPremium,"1,109₹",112,15
SaudiArabia,JubailGalleriaMallJubail,English,19:15,Standard,"1,382₹",85,5
Uae,CityCentreAlZahia,English,19:15,StandardPremium,"1,044₹",17,2
Uae,CityCentreAlZahia,English,19:15,Standard,799₹,25,0
Uae,CityCentreFujairah,English,19:15,Standard,799₹,56,2
Uae,CityCentreFujairah,English,19:15,StandardPremium,"1,044₹",64,0
Oman,MallOfOman,English,19:15,StandardPremium,937₹,26,0
Oman,MallOfOman,English,19:15,Standard,764₹,21,9
SaudiArabia,HailSquareHail,English,19:30,Standard,"1,169₹",91,2
SaudiArabia,HailSquareHail,English,19:30,StandardPremium,"1,382₹",91,0
Uae,MallOfTheEmirates,English,19:30,Standard,799₹,68,0
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,044₹",69,5
Uae,NakheelMall,English,19:30,StandardPremium,"1,044₹",33,2
Egypt,CityCentreAlmaza,English,19:30,StandardPremium,497₹,42,31
SaudiArabia,AtyafMallRiyadh,English,19:45,Standard,"1,169₹",30,0
SaudiArabia,AtyafMallRiyadh,English,19:45,StandardPremium,"1,382₹",30,3
Uae,CityCentreMirdif,English,19:45,StandardPremium,"1,044₹",48,15
Uae,CityCentreMirdif,English,19:45,Standard,799₹,104,5
Uae,CityCentreMirdif,English,20:00,TheatreStandard,"3,655₹",40,2
SaudiArabia,TabukParkTabuk,English,20:10,Standard,"1,169₹",73,0
SaudiArabia,TabukParkTabuk,English,20:10,StandardPremium,"1,382₹",70,2
Egypt,MallOfEgypt,English,20:15,Standard,455₹,81,4
Egypt,MallOfEgypt,English,20:15,StandardVip,497₹,31,15
Bahrain,CityCentreBahrain,English,21:00,Standard,826₹,302,2
SaudiArabia,RiyadhFrontRiyadh,English,21:00,StandardPremium,"1,382₹",33,4
SaudiArabia,RiyadhFrontRiyadh,English,21:00,Standard,"1,169₹",40,2
SaudiArabia,AlQasrMallRiyadh,English,21:15,StandardPremium,"1,378₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,21:15,Standard,"1,166₹",51,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:15,KidsStandard,"1,169₹",42,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:15,KidsLounger,"1,169₹",5,1
SaudiArabia,RiyadhParkRiyadh,English,21:45,StandardPremium,"1,382₹",28,7
SaudiArabia,RiyadhParkRiyadh,English,21:45,Standard,"1,169₹",28,4
SaudiArabia,AtyafMallRiyadh,English,22:00,Standard,"1,169₹",30,0
SaudiArabia,AtyafMallRiyadh,English,22:00,StandardPremium,"1,382₹",30,2
SaudiArabia,WestAvenueMallDammam,English,22:25,StandardPremium,"1,378₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:25,Standard,"1,166₹",74,0
SaudiArabia,TheEsplanadeRiyadh,English,22:30,GoldStandard,"3,189₹",20,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:30,VipPremium,"1,696₹",46,0
SaudiArabia,KingdomCentreRiyadh,English,22:45,VipStandard,"3,189₹",30,1
Egypt,MallOfEgypt,English,22:45,Standard,455₹,81,0
Egypt,MallOfEgypt,English,22:45,StandardVip,497₹,31,4
SaudiArabia,RiyadhFrontRiyadh,English,23:15,StandardPremium,"1,382₹",33,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,Standard,"1,169₹",40,4
