Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,YasMallAbuDhabi,English,14:40,TheatreStandard,"3,903₹",36,2
SaudiArabia,RedSeaMallJeddah,English,14:45,StandardPremium,"1,377₹",92,3
SaudiArabia,RedSeaMallJeddah,English,14:45,Standard,"1,165₹",68,4
SaudiArabia,RedSeaMallJeddah,English,14:45,StandardWheelchairSpace,"1,165₹",3,0
Uae,YasMallAbuDhabi,English,14:45,Standard,867₹,31,4
Uae,YasMallAbuDhabi,English,14:45,StandardPremium,"1,106₹",49,14
SaudiArabia,TheEsplanadeRiyadh,English,15:00,StandardPremium,"1,377₹",89,4
SaudiArabia,TheEsplanadeRiyadh,English,15:00,Standard,"1,165₹",66,0
Uae,TheGalleriaAlMaryahIsland,English,15:00,StandardPremium,"1,106₹",60,7
Uae,TheGalleriaAlMaryahIsland,English,15:00,Standard,867₹,66,3
Oman,MallOfOman,English,15:00,StandardPremium,933₹,26,0
Oman,MallOfOman,English,15:00,Standard,761₹,21,0
Lebanon,CityCentreBeirut,English,15:05,Standard,"4,512₹",70,0
Lebanon,CityCentreBeirut,English,15:05,StandardVip,"5,043₹",43,6
SaudiArabia,RiyadhParkRiyadh,English,15:15,StandardPremium,"1,377₹",28,2
SaudiArabia,RiyadhParkRiyadh,English,15:15,Standard,"1,165₹",28,2
Egypt,MallOfEgypt,English,15:15,Standard,458₹,81,0
Egypt,MallOfEgypt,English,15:15,StandardVip,500₹,31,4
SaudiArabia,AtyafMallRiyadh,English,15:30,Vip,"1,695₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,15:30,StandardPremium,"1,377₹",65,7
SaudiArabia,RiyadhFrontRiyadh,English,15:30,Standard,"1,165₹",70,5
SaudiArabia,TabukParkTabuk,English,15:45,Standard,"1,165₹",21,2
SaudiArabia,TabukParkTabuk,English,15:45,StandardPremium,"1,377₹",29,1
Bahrain,CityCentreBahrain,English,15:45,Standard,830₹,197,6
Oman,CityCentreQurum,English,15:45,Standard,761₹,43,2
Oman,CityCentreQurum,English,15:45,StandardPremium,933₹,48,4
Uae,TheGalleriaAlMaryahIsland,English,15:55,TheatreStandard,"3,903₹",32,4
Uae,CityCentreAlZahia,English,16:05,StandardPremium,"1,040₹",25,9
Uae,CityCentreAlZahia,English,16:05,Standard,796₹,31,7
Qatar,DohaOasis,English,16:20,CouchSingleSeaterPremium,"1,640₹",92,2
Qatar,DohaOasis,English,16:20,CouchSingleSeaterStandard,"1,422₹",51,0
Kuwait,TheAvenuesKuwait,English,16:30,StandardPremiumFamily,"1,162₹",15,15
Kuwait,TheAvenuesKuwait,English,16:30,StandardStandardFamily,903₹,10,10
Kuwait,TheAvenuesKuwait,English,16:30,StandardPremiumBachelor,"1,162₹",12,11
Kuwait,TheAvenuesKuwait,English,16:30,StandardStandardBachelor,903₹,10,4
Uae,CityCentreMirdif,English,16:30,TheatreStandard,"3,643₹",40,8
Uae,YasMallAbuDhabi,English,16:30,Standard,867₹,80,11
Uae,YasMallAbuDhabi,English,16:30,StandardPremium,"1,106₹",112,17
SaudiArabia,AlQasrMallRiyadh,English,16:45,StandardPremium,"1,377₹",46,4
SaudiArabia,AlQasrMallRiyadh,English,16:45,Standard,"1,165₹",44,3
Uae,AlJimiMall,English,16:45,StandardVip,"1,106₹",46,11
Uae,AlJimiMall,English,16:45,Standard,867₹,41,6
Uae,Mercato,English,16:45,Standard,796₹,57,2
Uae,Mercato,English,16:45,StandardPremium,"1,252₹",72,4
SaudiArabia,TheRoofRiyadh,English,16:50,VipPremium,"1,695₹",48,5
SaudiArabia,KingdomCentreRiyadh,English,17:00,VipStandard,"3,179₹",30,13
SaudiArabia,SaharaMallRiyadh,English,17:00,GoldStandard,"2,331₹",30,1
Uae,TheGalleriaAlMaryahIsland,English,17:15,StandardPremium,"1,106₹",60,0
Uae,TheGalleriaAlMaryahIsland,English,17:15,Standard,867₹,66,4
Oman,MallOfOman,English,17:15,StandardPremium,933₹,26,0
Oman,MallOfOman,English,17:15,Standard,761₹,21,0
Lebanon,CityCentreBeirut,English,17:20,Standard,"4,512₹",70,4
Lebanon,CityCentreBeirut,English,17:20,StandardVip,"5,043₹",43,4
SaudiArabia,HailSquareHail,English,17:25,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,17:25,StandardPremium,"1,377₹",91,0
Oman,CityCentreMuscat,English,17:25,Standard,651₹,47,0
Oman,CityCentreMuscat,English,17:25,StandardPremium,868₹,44,4
Qatar,DohaFestivalCity,English,17:30,Standard,875₹,22,0
Qatar,DohaFestivalCity,English,17:30,StandardPremium,"1,093₹",28,5
Uae,MallOfTheEmirates,English,17:40,Standard,796₹,68,6
Uae,MallOfTheEmirates,English,17:40,StandardPremium,"1,040₹",69,8
Egypt,MallOfEgypt,English,17:45,Standard,458₹,81,0
Egypt,MallOfEgypt,English,17:45,StandardVip,500₹,31,4
Uae,CityCentreMirdif,English,17:55,StandardPremium,"1,040₹",56,23
Uae,CityCentreMirdif,English,17:55,Standard,796₹,105,2
Bahrain,CityCentreBahrain,English,18:00,Standard,830₹,197,13
SaudiArabia,SaharaMallRiyadh,English,18:15,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,English,18:15,StandardPremium,"1,377₹",52,7
Uae,WafiMallAtWafiCity,English,18:15,StandardPremium,"1,040₹",66,2
Uae,WafiMallAtWafiCity,English,18:15,Standard,796₹,50,2
Oman,MallOfOman,English,18:20,StandardPremium,933₹,26,0
Oman,MallOfOman,English,18:20,Standard,761₹,21,3
Bahrain,VoxCinemasTheAvenues,English,18:40,Standard,936₹,23,6
Bahrain,VoxCinemasTheAvenues,English,18:40,StandardPremium,"1,171₹",30,4
Uae,MallOfTheEmirates,English,18:45,TheatreStandard,"3,655₹",36,8
SaudiArabia,AtyafMallRiyadh,English,19:00,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,19:00,StandardPremium,"1,377₹",30,0
Uae,Mercato,English,19:00,Standard,796₹,57,0
Uae,Mercato,English,19:00,StandardPremium,"1,252₹",72,0
Uae,TheGalleriaAlMaryahIsland,English,19:00,TheatreStandard,"3,903₹",32,2
Uae,CityCentreAlZahia,English,19:15,StandardPremium,"1,040₹",25,8
Uae,CityCentreAlZahia,English,19:15,Standard,796₹,40,4
Uae,YasMallAbuDhabi,English,19:15,Standard,867₹,31,2
Uae,YasMallAbuDhabi,English,19:15,StandardPremium,"1,106₹",49,15
Uae,AlHamraMallRasAlKhaimah,English,19:30,Standard,796₹,29,0
Uae,AlHamraMallRasAlKhaimah,English,19:30,StandardPremium,"1,040₹",21,4
Uae,NationTowersAbuDhabi,English,19:30,StandardPremium,"1,344₹",29,0
Uae,NationTowersAbuDhabi,English,19:30,Standard,867₹,23,0
Uae,TheGalleriaAlMaryahIsland,English,19:30,StandardPremium,"1,106₹",60,0
Uae,TheGalleriaAlMaryahIsland,English,19:30,Standard,867₹,66,0
Oman,CityCentreMuscat,English,19:30,Standard,651₹,36,4
Egypt,CityCentreAlmaza,English,19:30,StandardPremium,500₹,42,12
SaudiArabia,JubailGalleriaMallJubail,English,19:40,Standard,"1,377₹",85,1
Uae,NakheelMall,English,19:40,StandardPremium,"1,040₹",25,0
SaudiArabia,TheEsplanadeRiyadh,English,19:45,StandardPremium,"1,377₹",89,6
SaudiArabia,TheEsplanadeRiyadh,English,19:45,Standard,"1,165₹",66,2
Uae,CityCentreFujairah,English,19:45,Standard,796₹,38,0
Uae,CityCentreFujairah,English,19:45,StandardPremium,"1,040₹",36,0
Qatar,DohaFestivalCity,English,19:50,Standard,875₹,18,0
Qatar,DohaFestivalCity,English,19:50,StandardPremium,"1,093₹",25,4
Uae,MallOfTheEmirates,English,19:55,Standard,796₹,68,0
Uae,MallOfTheEmirates,English,19:55,StandardPremium,"1,040₹",69,8
SaudiArabia,RiyadhFrontRiyadh,English,20:00,StandardPremium,"1,377₹",65,8
SaudiArabia,RiyadhFrontRiyadh,English,20:00,Standard,"1,165₹",70,7
SaudiArabia,TabukParkTabuk,English,20:05,Standard,"1,165₹",21,4
SaudiArabia,TabukParkTabuk,English,20:05,StandardPremium,"1,377₹",29,8
Uae,CityCentreMirdif,English,20:05,StandardPremium,"1,040₹",56,4
Uae,CityCentreMirdif,English,20:05,Standard,796₹,105,3
SaudiArabia,TownSquareJeddah,English,20:15,KidsPremium,"1,165₹",41,5
SaudiArabia,TownSquareJeddah,English,20:15,KidsLounger,"1,165₹",6,0
Bahrain,CityCentreBahrain,English,20:15,Standard,830₹,197,8
Egypt,MallOfEgypt,English,20:15,Standard,458₹,81,0
Egypt,MallOfEgypt,English,20:15,StandardVip,500₹,31,5
SaudiArabia,AlQasrMallRiyadh,English,21:30,StandardPremium,"1,377₹",46,2
SaudiArabia,AlQasrMallRiyadh,English,21:30,Standard,"1,165₹",44,3
SaudiArabia,SaharaMallRiyadh,English,21:30,GoldStandard,"2,331₹",30,1
SaudiArabia,TheRoofRiyadh,English,21:45,VipPremium,"1,695₹",48,6
SaudiArabia,HailSquareHail,English,21:55,Standard,"1,165₹",91,2
SaudiArabia,HailSquareHail,English,21:55,StandardPremium,"1,377₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,22:20,VipStandard,"3,189₹",30,1
SaudiArabia,TownSquareJeddah,English,22:30,KidsPremium,"1,165₹",41,0
SaudiArabia,TownSquareJeddah,English,22:30,KidsLounger,"1,165₹",6,0
SaudiArabia,SaharaMallRiyadh,English,22:45,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,English,22:45,StandardPremium,"1,377₹",52,1
Egypt,MallOfEgypt,English,22:45,Standard,458₹,81,6
Egypt,MallOfEgypt,English,22:45,StandardVip,500₹,31,6
SaudiArabia,WestAvenueMallDammam,English,22:55,StandardPremium,"1,377₹",84,4
SaudiArabia,WestAvenueMallDammam,English,22:55,Standard,"1,165₹",74,4
