Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,MallOfOman,English,13:10,Standard,761₹,150,14
Uae,CityCentreMirdif,English,13:15,StandardPremium,"1,041₹",48,38
Uae,CityCentreMirdif,English,13:15,Standard,797₹,104,27
SaudiArabia,WestAvenueMallDammam,English,13:20,StandardPremium,424₹,84,83
SaudiArabia,WestAvenueMallDammam,English,13:20,Standard,424₹,74,73
Oman,CityCentreQurum,English,14:00,Standard,761₹,67,0
Oman,CityCentreQurum,English,14:00,StandardPremium,933₹,80,5
Egypt,CityCentreAlmaza,English,14:00,StandardPremium,497₹,42,35
Uae,AlHamraMallRasAlKhaimah,English,14:00,Standard,797₹,59,3
Uae,AlHamraMallRasAlKhaimah,English,14:00,StandardPremium,"1,041₹",40,4
SaudiArabia,RiyadhFrontRiyadh,English,14:15,StandardPremium,424₹,33,33
SaudiArabia,RiyadhFrontRiyadh,English,14:15,Standard,424₹,40,40
Bahrain,CityCentreBahrain,English,14:15,Standard,824₹,302,29
SaudiArabia,RedSeaMallJeddah,English,14:25,GoldStandard,"2,332₹",48,43
SaudiArabia,RiyadhFrontRiyadh,English,14:30,GoldStandard,"3,180₹",32,21
SaudiArabia,KingdomCentreRiyadh,English,14:40,VipStandard,"3,180₹",30,22
SaudiArabia,RedSeaMallJeddah,English,14:40,StandardPremium,424₹,92,92
SaudiArabia,RedSeaMallJeddah,English,14:40,Standard,424₹,68,68
Qatar,DohaOasis,English,14:45,VipStandard,"3,831₹",16,0
Oman,MallOfOman,English,14:45,StandardPremium,933₹,26,2
Oman,MallOfOman,English,14:45,Standard,761₹,21,10
Uae,YasMallAbuDhabi,English,14:45,Standard,868₹,80,6
Uae,YasMallAbuDhabi,English,14:45,StandardPremium,"1,106₹",112,8
SaudiArabia,HailSquareHail,English,15:00,Standard,424₹,91,10
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,424₹,91,82
SaudiArabia,TheRoofRiyadh,English,15:00,StandardPremium,424₹,30,30
SaudiArabia,TheRoofRiyadh,English,15:00,Standard,424₹,19,19
Qatar,DohaOasis,English,15:00,CouchSingleSeaterPremium,"1,641₹",92,13
Qatar,DohaOasis,English,15:00,CouchSingleSeaterStandard,"1,423₹",51,0
Uae,MallOfTheEmirates,English,15:00,Standard,797₹,68,55
Uae,MallOfTheEmirates,English,15:00,StandardPremium,"1,041₹",69,63
Uae,NakheelMall,English,15:00,StandardPremium,"1,041₹",33,27
Uae,TheGalleriaAlMaryahIsland,English,15:00,StandardPremium,"1,106₹",75,71
Uae,TheGalleriaAlMaryahIsland,English,15:00,Standard,868₹,66,34
Lebanon,CityCentreBeirut,English,15:15,Standard,"2,628₹",70,15
Lebanon,CityCentreBeirut,English,15:15,StandardVip,"2,628₹",43,15
Egypt,MallOfEgypt,English,15:15,Standard,456₹,81,8
Egypt,MallOfEgypt,English,15:15,StandardVip,497₹,31,14
Uae,CityCentreMirdif,English,15:30,StandardPremium,"1,041₹",48,32
Uae,CityCentreMirdif,English,15:30,Standard,797₹,104,45
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:45,VipPremium,"1,696₹",46,9
SaudiArabia,TheEsplanadeRiyadh,English,16:00,StandardPremium,424₹,49,49
SaudiArabia,TheEsplanadeRiyadh,English,16:00,Standard,424₹,45,45
Uae,CityCentreAlZahia,English,16:00,Couch2SeaterCouch,"2,278₹",70,30
Uae,TheGalleriaAlMaryahIsland,English,16:00,TheatreStandard,"3,906₹",32,22
Oman,CityCentreQurum,English,16:15,Standard,761₹,67,3
Oman,CityCentreQurum,English,16:15,StandardPremium,933₹,80,6
Uae,AlJimiMall,English,16:15,StandardPremium,"1,106₹",21,19
Uae,AlJimiMall,English,16:15,Standard,868₹,30,30
Bahrain,VoxCinemasTheAvenues,English,16:25,Standard,930₹,41,7
Bahrain,VoxCinemasTheAvenues,English,16:25,StandardPremium,"1,163₹",25,9
SaudiArabia,RiyadhFrontRiyadh,English,16:30,StandardPremium,424₹,33,33
SaudiArabia,RiyadhFrontRiyadh,English,16:30,Standard,424₹,40,40
Bahrain,CityCentreBahrain,English,16:30,Standard,824₹,302,30
Egypt,CityCentreAlmaza,English,16:30,StandardPremium,497₹,42,38
Oman,MallOfOman,English,16:35,GoldStandard,"1,739₹",48,23
Kuwait,TheAvenuesKuwait,English,16:40,StandardPremiumFamily,"1,163₹",48,39
Kuwait,TheAvenuesKuwait,English,16:40,StandardPremiumBachelor,"1,163₹",60,35
Kuwait,TheAvenuesKuwait,English,16:40,StandardStandardFamily,904₹,23,2
Kuwait,TheAvenuesKuwait,English,16:40,StandardStandardBachelor,904₹,26,2
SaudiArabia,AlQasrMallRiyadh,English,16:45,StandardPremium,424₹,56,56
SaudiArabia,AlQasrMallRiyadh,English,16:45,Standard,424₹,51,51
Oman,CityCentreMuscat,English,16:45,Standard,652₹,85,5
Oman,CityCentreMuscat,English,16:45,StandardPremium,869₹,63,0
Uae,Mercato,English,16:45,Standard,797₹,73,13
Uae,Mercato,English,16:45,StandardPremium,"1,253₹",101,26
Uae,WafiMallAtWafiCity,English,16:45,Standard,797₹,52,7
Uae,WafiMallAtWafiCity,English,16:45,StandardPremium,"1,041₹",91,30
SaudiArabia,TownSquareJeddah,English,17:00,StandardPremium,424₹,18,18
SaudiArabia,TownSquareJeddah,English,17:00,Standard,424₹,22,22
Uae,CityCentreMirdif,English,17:00,TheatreStandard,"3,645₹",40,26
Oman,CityCentreSuhar,English,17:00,Standard,652₹,56,7
Oman,CityCentreSuhar,English,17:00,StandardPremium,761₹,39,0
Oman,Shatti,English,17:00,Standard,652₹,185,6
Uae,NationTowersAbuDhabi,English,17:00,StandardPremium,"1,345₹",69,17
Uae,NationTowersAbuDhabi,English,17:00,Standard,868₹,52,6
Qatar,DohaOasis,English,17:10,CouchSingleSeaterPremium,"1,641₹",92,0
Qatar,DohaOasis,English,17:10,CouchSingleSeaterStandard,"1,423₹",51,0
Uae,CityCentreAlZahia,English,17:15,MaxPremium,"1,253₹",99,45
Uae,CityCentreAlZahia,English,17:15,MaxStandard,868₹,78,9
Uae,CityCentreAlZahia,English,17:15,MaxLounger,797₹,12,5
Uae,CityCentreFujairah,English,17:15,Standard,797₹,56,9
Uae,CityCentreFujairah,English,17:15,StandardPremium,"1,041₹",64,24
Uae,MallOfTheEmirates,English,17:15,Standard,797₹,68,9
Uae,MallOfTheEmirates,English,17:15,StandardPremium,"1,041₹",69,53
Uae,NakheelMall,English,17:15,StandardPremium,"1,041₹",33,23
Uae,TheGalleriaAlMaryahIsland,English,17:15,StandardPremium,"1,106₹",75,57
Uae,TheGalleriaAlMaryahIsland,English,17:15,Standard,868₹,66,19
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,424₹,30,30
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,424₹,30,30
Oman,MallOfOman,English,17:30,StandardPremium,933₹,82,4
Oman,MallOfOman,English,17:30,Standard,761₹,150,2
Lebanon,CityCentreBeirut,English,17:30,Standard,"2,628₹",70,16
Lebanon,CityCentreBeirut,English,17:30,StandardVip,"2,628₹",43,27
Uae,CityCentreAjman,English,17:35,Standard,873₹,45,19
Uae,CityCentreAjman,English,17:35,StandardPremium,"1,128₹",29,25
Uae,CityCentreAlZahia,English,17:40,GoldStandard,"2,875₹",38,17
Egypt,MallOfEgypt,English,17:45,Standard,456₹,81,25
Egypt,MallOfEgypt,English,17:45,StandardVip,497₹,31,20
Uae,AbuDhabiMallAbuDhabi,English,17:45,Standard,868₹,56,19
Uae,AbuDhabiMallAbuDhabi,English,17:45,StandardPremium,"1,106₹",27,20
Uae,CityCentreMirdif,English,17:45,StandardPremium,"1,041₹",48,38
Uae,CityCentreMirdif,English,17:45,Standard,797₹,104,42
SaudiArabia,RedSeaMallJeddah,English,17:55,StandardPremium,424₹,92,92
SaudiArabia,RedSeaMallJeddah,English,17:55,Standard,424₹,68,68
SaudiArabia,WestAvenueMallDammam,English,17:55,StandardPremium,424₹,84,84
SaudiArabia,WestAvenueMallDammam,English,17:55,Standard,424₹,74,74
Qatar,DohaOasis,English,18:15,VipStandard,"3,831₹",16,0
Qatar,DohaFestivalCity,English,18:15,Standard,875₹,24,2
Qatar,DohaFestivalCity,English,18:15,StandardPremium,"1,094₹",34,15
Oman,CityCentreQurum,English,18:30,Standard,761₹,67,2
Oman,CityCentreQurum,English,18:30,StandardPremium,933₹,80,4
SaudiArabia,RiyadhFrontRiyadh,English,18:45,StandardPremium,424₹,33,33
SaudiArabia,RiyadhFrontRiyadh,English,18:45,Standard,424₹,40,40
SaudiArabia,TheRoofRiyadh,English,18:45,StandardPremium,424₹,32,32
SaudiArabia,TheRoofRiyadh,English,18:45,Standard,424₹,20,20
Bahrain,CityCentreBahrain,English,18:45,Standard,824₹,302,15
Uae,MallOfTheEmirates,English,19:00,TheatreStandard,"3,645₹",36,31
Egypt,CityCentreAlmaza,English,19:00,StandardPremium,497₹,44,43
Uae,AlHamraMallRasAlKhaimah,English,19:00,Standard,797₹,59,6
Uae,AlHamraMallRasAlKhaimah,English,19:00,StandardPremium,"1,041₹",40,11
Uae,Mercato,English,19:00,Standard,797₹,73,2
Uae,Mercato,English,19:00,StandardPremium,"1,253₹",101,13
Uae,TheGalleriaAlMaryahIsland,English,19:00,TheatreStandard,"3,906₹",32,12
Uae,WafiMallAtWafiCity,English,19:00,Standard,797₹,52,4
Uae,WafiMallAtWafiCity,English,19:00,StandardPremium,"1,041₹",91,12
Uae,NationTowersAbuDhabi,English,19:15,VipPremium,"1,627₹",21,2
Oman,CityCentreMuscat,English,19:15,Standard,652₹,36,0
Oman,MallOfOman,English,19:15,StandardPremium,933₹,26,3
Oman,MallOfOman,English,19:15,Standard,761₹,21,5
Uae,AlJimiMall,English,19:15,StandardVip,"1,106₹",46,24
Uae,AlJimiMall,English,19:15,Standard,868₹,46,16
Uae,NationTowersAbuDhabi,English,19:15,StandardPremium,"1,345₹",69,10
Uae,NationTowersAbuDhabi,English,19:15,Standard,868₹,52,0
Uae,YasMallAbuDhabi,English,19:15,Standard,868₹,80,80
Uae,YasMallAbuDhabi,English,19:15,StandardPremium,"1,106₹",112,112
Uae,YasMallAbuDhabi,English,19:20,TheatreStandard,"3,906₹",36,8
Qatar,DohaOasis,English,19:20,CouchSingleSeaterPremium,"1,641₹",92,2
Qatar,DohaOasis,English,19:20,CouchSingleSeaterStandard,"1,423₹",51,0
SaudiArabia,HailSquareHail,English,19:25,Standard,424₹,91,71
SaudiArabia,HailSquareHail,English,19:25,StandardPremium,424₹,91,89
Uae,CityCentreFujairah,English,19:30,Standard,797₹,56,2
Uae,CityCentreFujairah,English,19:30,StandardPremium,"1,041₹",64,0
Uae,MallOfTheEmirates,English,19:30,Standard,797₹,68,12
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,041₹",69,47
Uae,NakheelMall,English,19:30,StandardPremium,"1,041₹",33,5
Uae,TheGalleriaAlMaryahIsland,English,19:30,StandardPremium,"1,106₹",75,12
Uae,TheGalleriaAlMaryahIsland,English,19:30,Standard,868₹,66,0
SaudiArabia,AtyafMallRiyadh,English,19:45,Standard,424₹,30,30
SaudiArabia,AtyafMallRiyadh,English,19:45,StandardPremium,424₹,30,28
Uae,CityCentreAlZahia,English,19:45,StandardPremium,"1,041₹",17,13
Uae,CityCentreAlZahia,English,19:45,Standard,797₹,25,10
SaudiArabia,SaharaMallRiyadh,English,20:00,Standard,424₹,56,47
SaudiArabia,SaharaMallRiyadh,English,20:00,StandardPremium,424₹,52,52
Uae,CityCentreMirdif,English,20:00,StandardPremium,"1,041₹",48,31
Uae,CityCentreMirdif,English,20:00,Standard,797₹,104,20
SaudiArabia,KingdomCentreRiyadh,English,20:05,VipStandard,"3,180₹",30,24
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:05,VipPremium,"1,696₹",46,7
SaudiArabia,WestAvenueMallDammam,English,20:10,StandardPremium,424₹,84,84
SaudiArabia,WestAvenueMallDammam,English,20:10,Standard,424₹,74,71
Qatar,DohaFestivalCity,English,20:10,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,20:10,StandardPremium,"1,094₹",57,15
Egypt,MallOfEgypt,English,20:15,Standard,456₹,81,5
Egypt,MallOfEgypt,English,20:15,StandardVip,497₹,31,7
SaudiArabia,TheEsplanadeRiyadh,English,20:45,StandardPremium,424₹,49,49
SaudiArabia,TheEsplanadeRiyadh,English,20:45,Standard,424₹,45,41
Bahrain,VoxCinemasTheAvenues,English,20:45,Standard,930₹,41,4
Bahrain,VoxCinemasTheAvenues,English,20:45,StandardPremium,"1,163₹",25,0
SaudiArabia,RiyadhFrontRiyadh,English,21:00,StandardPremium,"1,378₹",33,2
SaudiArabia,RiyadhFrontRiyadh,English,21:00,Standard,"1,166₹",40,2
SaudiArabia,TownSquareJeddah,English,21:00,StandardPremium,424₹,18,18
SaudiArabia,TownSquareJeddah,English,21:00,Standard,424₹,22,22
Bahrain,CityCentreBahrain,English,21:00,Standard,824₹,302,2
SaudiArabia,AlQasrMallRiyadh,English,21:15,StandardPremium,424₹,56,56
SaudiArabia,AlQasrMallRiyadh,English,21:15,Standard,424₹,51,51
SaudiArabia,TheRoofRiyadh,English,21:15,StandardPremium,424₹,30,28
SaudiArabia,TheRoofRiyadh,English,21:15,Standard,424₹,19,7
Kuwait,TheAvenuesKuwait,English,21:20,StandardPremiumFamily,"1,163₹",48,0
Kuwait,TheAvenuesKuwait,English,21:20,StandardPremiumBachelor,"1,163₹",60,12
Kuwait,TheAvenuesKuwait,English,21:20,StandardStandardFamily,904₹,23,0
Kuwait,TheAvenuesKuwait,English,21:20,StandardStandardBachelor,904₹,26,0
SaudiArabia,RiyadhParkRiyadh,English,21:30,StandardPremium,424₹,28,26
SaudiArabia,RiyadhParkRiyadh,English,21:30,Standard,424₹,28,27
Egypt,CityCentreAlmaza,English,21:30,StandardPremium,497₹,42,5
SaudiArabia,RedSeaMallJeddah,English,21:55,StandardPremium,424₹,92,92
SaudiArabia,RedSeaMallJeddah,English,21:55,Standard,424₹,68,68
SaudiArabia,AtyafMallRiyadh,English,22:00,Standard,424₹,30,5
SaudiArabia,AtyafMallRiyadh,English,22:00,StandardPremium,424₹,30,28
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:10,VipPremium,"1,696₹",46,0
SaudiArabia,SaharaMallRiyadh,English,22:15,Standard,424₹,56,0
SaudiArabia,SaharaMallRiyadh,English,22:15,StandardPremium,424₹,52,32
SaudiArabia,TheEsplanadeRiyadh,English,22:30,GoldStandard,"3,180₹",20,6
SaudiArabia,WestAvenueMallDammam,English,22:30,StandardPremium,424₹,84,77
SaudiArabia,WestAvenueMallDammam,English,22:30,Standard,424₹,74,33
SaudiArabia,KingdomCentreRiyadh,English,22:35,VipStandard,"3,180₹",30,15
Egypt,MallOfEgypt,English,22:45,Standard,456₹,81,0
Egypt,MallOfEgypt,English,22:45,StandardVip,497₹,31,4
SaudiArabia,TabukParkTabuk,English,23:00,Standard,424₹,73,66
SaudiArabia,TabukParkTabuk,English,23:00,StandardPremium,424₹,70,69
SaudiArabia,RiyadhFrontRiyadh,English,23:15,StandardPremium,"1,378₹",33,3
SaudiArabia,RiyadhFrontRiyadh,English,23:15,Standard,"1,166₹",40,5
SaudiArabia,TheRoofRiyadh,English,23:30,StandardPremium,424₹,32,25
SaudiArabia,TheRoofRiyadh,English,23:30,Standard,424₹,20,6
SaudiArabia,RedSeaMallJeddah,English,23:55,GoldStandard,"2,332₹",48,25
