Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,WestAvenueMallDammam,English,11:00,StandardPremium,"1,378₹",84,0
SaudiArabia,WestAvenueMallDammam,English,11:00,Standard,"1,166₹",74,0
SaudiArabia,RiyadhFrontRiyadh,English,11:30,GoldStandard,"3,182₹",32,8
Uae,CityCentreAlZahia,English,11:45,GoldStandard,"1,470₹",40,6
Oman,CityCentreQurum,English,11:45,Standard,621₹,67,0
Oman,CityCentreQurum,English,11:45,StandardPremium,621₹,80,4
Uae,AlHamraMallRasAlKhaimah,English,11:45,Standard,651₹,59,0
Uae,AlHamraMallRasAlKhaimah,English,11:45,StandardPremium,651₹,40,0
Bahrain,CityCentreBahrain,English,12:00,Standard,822₹,302,2
Egypt,CityCentreAlmaza,English,12:15,StandardPremium,331₹,42,5
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,182₹",30,0
Uae,CityCentreAlZahia,English,12:30,Couch2SeaterCouch,"2,278₹",70,0
Uae,YasMallAbuDhabi,English,12:30,Standard,651₹,80,6
Uae,YasMallAbuDhabi,English,12:30,StandardPremium,651₹,112,6
SaudiArabia,JubailGalleriaMallJubail,English,12:40,Standard,"1,378₹",85,2
SaudiArabia,AlQasrMallRiyadh,English,12:45,StandardPremium,"1,378₹",56,8
SaudiArabia,AlQasrMallRiyadh,English,12:45,Standard,"1,166₹",51,3
Uae,MallOfTheEmirates,English,12:45,Standard,651₹,68,4
Uae,MallOfTheEmirates,English,12:45,StandardPremium,651₹,69,18
Oman,MallOfOman,English,12:45,GoldStandard,"1,739₹",48,18
Uae,TheGalleriaAlMaryahIsland,English,12:45,StandardPremium,651₹,75,0
Uae,TheGalleriaAlMaryahIsland,English,12:45,Standard,651₹,66,0
SaudiArabia,SaharaMallRiyadh,English,13:00,GoldStandard,"2,333₹",20,4
SaudiArabia,WestAvenueMallDammam,English,13:15,StandardPremium,"1,378₹",84,6
SaudiArabia,WestAvenueMallDammam,English,13:15,Standard,"1,166₹",74,2
Uae,CityCentreMirdif,English,13:15,StandardPremium,651₹,48,15
Uae,CityCentreMirdif,English,13:15,Standard,651₹,104,3
Oman,MallOfOman,English,13:25,StandardPremium,933₹,26,22
Oman,MallOfOman,English,13:25,Standard,762₹,21,4
SaudiArabia,TheEsplanadeRiyadh,English,13:45,StandardPremium,"1,378₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,13:45,Standard,"1,166₹",44,5
SaudiArabia,TabukParkTabuk,English,14:00,Standard,"1,166₹",73,15
SaudiArabia,TabukParkTabuk,English,14:00,StandardPremium,"1,378₹",70,7
Uae,CityCentreMirdif,English,14:00,TheatreStandard,"3,646₹",40,7
Oman,CityCentreQurum,English,14:00,Standard,762₹,67,0
Oman,CityCentreQurum,English,14:00,StandardPremium,933₹,80,11
Bahrain,CityCentreBahrain,English,14:15,Standard,824₹,302,47
SaudiArabia,RiyadhFrontRiyadh,English,14:15,StandardPremium,"1,378₹",33,16
SaudiArabia,RiyadhFrontRiyadh,English,14:15,Standard,"1,166₹",40,12
Bahrain,VoxCinemasTheAvenues,English,14:15,Standard,930₹,41,10
Bahrain,VoxCinemasTheAvenues,English,14:15,StandardPremium,"1,163₹",25,14
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:20,VipPremium,"1,697₹",46,10
SaudiArabia,TheRoofRiyadh,English,14:35,StandardPremium,"1,378₹",30,13
SaudiArabia,TheRoofRiyadh,English,14:35,Standard,"1,166₹",19,0
Oman,CityCentreMuscat,English,14:35,Standard,652₹,85,26
Oman,CityCentreMuscat,English,14:35,StandardPremium,869₹,63,14
SaudiArabia,KingdomCentreRiyadh,English,14:40,VipStandard,"3,182₹",30,20
SaudiArabia,HailSquareHail,English,14:45,Standard,"1,166₹",91,4
SaudiArabia,HailSquareHail,English,14:45,StandardPremium,"1,378₹",91,0
Qatar,DohaOasis,English,14:45,VipStandard,"3,831₹",16,10
Oman,MallOfOman,English,14:45,StandardPremium,933₹,82,4
Oman,MallOfOman,English,14:45,Standard,762₹,150,23
Oman,CityCentreSuhar,English,14:50,Standard,652₹,56,7
Oman,CityCentreSuhar,English,14:50,StandardPremium,762₹,39,4
SaudiArabia,RedSeaMallJeddah,English,15:00,StandardPremium,"1,378₹",92,73
SaudiArabia,RedSeaMallJeddah,English,15:00,Standard,"1,166₹",68,19
SaudiArabia,RedSeaMallJeddah,English,15:00,StandardWheelchairSpace,"1,166₹",3,0
SaudiArabia,RiyadhParkRiyadh,English,15:00,StandardPremium,"1,378₹",28,23
SaudiArabia,RiyadhParkRiyadh,English,15:00,Standard,"1,166₹",28,19
Uae,MallOfTheEmirates,English,15:00,Standard,797₹,68,25
Uae,MallOfTheEmirates,English,15:00,StandardPremium,"1,041₹",69,51
Uae,CityCentreAlZahia,English,15:00,MaxPremium,"1,253₹",99,38
Uae,CityCentreAlZahia,English,15:00,MaxStandard,868₹,78,5
Uae,CityCentreAlZahia,English,15:00,MaxLounger,797₹,12,0
Uae,CityCentreFujairah,English,15:00,Standard,797₹,56,4
Uae,CityCentreFujairah,English,15:00,StandardPremium,"1,041₹",64,21
Uae,NakheelMall,English,15:00,StandardPremium,"1,041₹",33,25
Uae,TheGalleriaAlMaryahIsland,English,15:00,StandardPremium,"1,106₹",75,52
Uae,TheGalleriaAlMaryahIsland,English,15:00,Standard,868₹,66,22
Uae,YasMallAbuDhabi,English,15:15,TheatreStandard,"3,906₹",36,14
SaudiArabia,WestAvenueMallDammam,English,15:20,StandardPremium,"1,378₹",84,21
SaudiArabia,WestAvenueMallDammam,English,15:20,Standard,"1,166₹",74,11
SaudiArabia,SaharaMallRiyadh,English,15:30,Standard,"1,166₹",56,12
SaudiArabia,SaharaMallRiyadh,English,15:30,StandardPremium,"1,378₹",52,14
Uae,CityCentreMirdif,English,15:30,StandardPremium,"1,041₹",48,43
Uae,CityCentreMirdif,English,15:30,Standard,797₹,104,58
Uae,MallOfTheEmirates,English,16:00,TheatreStandard,"3,646₹",36,35
Uae,TheGalleriaAlMaryahIsland,English,16:00,TheatreStandard,"3,906₹",32,20
Qatar,DohaFestivalCity,English,16:00,TheatreStandard,"3,831₹",23,21
Qatar,DohaFestivalCity,English,16:00,Standard,875₹,24,23
Qatar,DohaFestivalCity,English,16:00,StandardPremium,"1,094₹",34,34
Oman,CityCentreQurum,English,16:15,Standard,762₹,67,10
Oman,CityCentreQurum,English,16:15,StandardPremium,933₹,80,8
Uae,AlJimiMall,English,16:15,StandardPremium,"1,106₹",21,21
Uae,AlJimiMall,English,16:15,Standard,868₹,28,27
SaudiArabia,RedSeaMallJeddah,English,16:25,GoldStandard,"2,333₹",48,39
Bahrain,CityCentreBahrain,English,16:30,Standard,824₹,302,71
SaudiArabia,RiyadhFrontRiyadh,English,16:30,StandardPremium,"1,378₹",33,29
SaudiArabia,RiyadhFrontRiyadh,English,16:30,Standard,"1,166₹",40,22
Oman,MallOfOman,English,16:30,GoldStandard,"1,739₹",48,23
Oman,Shatti,English,16:40,Standard,652₹,185,0
Uae,AlHamraMallRasAlKhaimah,English,16:45,Standard,797₹,59,3
Uae,AlHamraMallRasAlKhaimah,English,16:45,StandardPremium,"1,041₹",40,13
Uae,WafiMallAtWafiCity,English,16:45,Standard,797₹,52,6
Uae,WafiMallAtWafiCity,English,16:45,StandardPremium,"1,041₹",91,8
SaudiArabia,TownSquareJeddah,English,17:00,StandardPremium,"1,378₹",18,17
SaudiArabia,TownSquareJeddah,English,17:00,Standard,"1,166₹",22,17
Uae,NationTowersAbuDhabi,English,17:00,StandardPremium,"1,345₹",69,17
Uae,NationTowersAbuDhabi,English,17:00,Standard,868₹,52,4
Oman,CityCentreMuscat,English,17:10,Standard,652₹,36,17
SaudiArabia,AlQasrMallRiyadh,English,17:15,StandardPremium,"1,378₹",56,22
SaudiArabia,AlQasrMallRiyadh,English,17:15,Standard,"1,166₹",51,30
Uae,MallOfTheEmirates,English,17:15,Standard,797₹,68,31
Uae,MallOfTheEmirates,English,17:15,StandardPremium,"1,041₹",69,61
Uae,CityCentreFujairah,English,17:15,Standard,797₹,56,16
Uae,CityCentreFujairah,English,17:15,StandardPremium,"1,041₹",64,15
Uae,NakheelMall,English,17:15,StandardPremium,"1,041₹",33,12
Uae,TheGalleriaAlMaryahIsland,English,17:15,StandardPremium,"1,106₹",75,34
Uae,TheGalleriaAlMaryahIsland,English,17:15,Standard,868₹,66,18
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,166₹",30,10
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,378₹",30,17
SaudiArabia,JubailGalleriaMallJubail,English,17:30,Standard,"1,378₹",85,48
Uae,CityCentreAlZahia,English,17:30,Couch2SeaterCouch,"2,278₹",70,16
Uae,CityCentreAlZahia,English,17:40,GoldStandard,"2,875₹",38,27
SaudiArabia,SaharaMallRiyadh,English,17:45,Standard,"1,166₹",56,5
SaudiArabia,SaharaMallRiyadh,English,17:45,StandardPremium,"1,378₹",52,35
Oman,MallOfOman,English,17:45,StandardPremium,933₹,26,14
Oman,MallOfOman,English,17:45,Standard,762₹,21,17
Uae,AbuDhabiMallAbuDhabi,English,17:45,Standard,868₹,56,6
Uae,AbuDhabiMallAbuDhabi,English,17:45,StandardPremium,"1,106₹",27,7
Uae,CityCentreMirdif,English,17:45,StandardPremium,"1,041₹",48,33
Uae,CityCentreMirdif,English,17:45,Standard,797₹,104,39
Qatar,DohaOasis,English,18:15,VipStandard,"3,831₹",16,10
SaudiArabia,TabukParkTabuk,English,18:30,Standard,"1,166₹",73,17
SaudiArabia,TabukParkTabuk,English,18:30,StandardPremium,"1,378₹",70,27
SaudiArabia,TheEsplanadeRiyadh,English,18:30,StandardPremium,"1,378₹",49,44
SaudiArabia,TheEsplanadeRiyadh,English,18:30,Standard,"1,166₹",44,22
Oman,CityCentreQurum,English,18:30,Standard,762₹,67,18
Oman,CityCentreQurum,English,18:30,StandardPremium,933₹,80,8
Bahrain,VoxCinemasTheAvenues,English,18:35,Standard,930₹,41,17
Bahrain,VoxCinemasTheAvenues,English,18:35,StandardPremium,"1,163₹",25,16
Bahrain,CityCentreBahrain,English,18:45,Standard,824₹,302,66
SaudiArabia,RiyadhFrontRiyadh,English,18:45,StandardPremium,"1,378₹",33,32
SaudiArabia,RiyadhFrontRiyadh,English,18:45,Standard,"1,166₹",40,24
SaudiArabia,TheRoofRiyadh,English,18:45,StandardPremium,"1,378₹",32,32
SaudiArabia,TheRoofRiyadh,English,18:45,Standard,"1,166₹",20,14
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:55,VipPremium,"1,697₹",46,36
Uae,WafiMallAtWafiCity,English,19:00,Standard,797₹,52,2
Uae,WafiMallAtWafiCity,English,19:00,StandardPremium,"1,041₹",91,10
Uae,Mercato,English,19:00,Standard,797₹,73,2
Uae,Mercato,English,19:00,StandardPremium,"1,253₹",101,11
Oman,CityCentreSuhar,English,19:10,Standard,652₹,56,4
Oman,CityCentreSuhar,English,19:10,StandardPremium,762₹,39,12
SaudiArabia,HailSquareHail,English,19:15,Standard,"1,166₹",91,5
SaudiArabia,HailSquareHail,English,19:15,StandardPremium,"1,378₹",91,4
Uae,NationTowersAbuDhabi,English,19:15,VipPremium,"1,627₹",21,0
Uae,YasMallAbuDhabi,English,19:15,TheatreStandard,"3,906₹",36,11
Oman,MallOfOman,English,19:15,StandardPremium,933₹,82,0
Oman,MallOfOman,English,19:15,Standard,762₹,150,9
Uae,NationTowersAbuDhabi,English,19:15,StandardPremium,"1,345₹",69,8
Uae,NationTowersAbuDhabi,English,19:15,Standard,868₹,52,4
Uae,YasMallAbuDhabi,English,19:15,Standard,868₹,80,11
Uae,YasMallAbuDhabi,English,19:15,StandardPremium,"1,106₹",112,33
Qatar,DohaOasis,English,19:20,CouchSingleSeaterPremium,"1,642₹",92,2
Qatar,DohaOasis,English,19:20,CouchSingleSeaterStandard,"1,423₹",51,0
SaudiArabia,AlQasrMallRiyadh,English,19:30,StandardPremium,"1,378₹",56,18
SaudiArabia,AlQasrMallRiyadh,English,19:30,Standard,"1,166₹",51,6
Uae,MallOfTheEmirates,English,19:30,Standard,797₹,68,7
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,041₹",69,23
Oman,CityCentreMuscat,English,19:30,Standard,652₹,85,10
Oman,CityCentreMuscat,English,19:30,StandardPremium,869₹,63,5
Uae,CityCentreFujairah,English,19:30,Standard,797₹,56,0
Uae,CityCentreFujairah,English,19:30,StandardPremium,"1,041₹",64,7
Uae,NakheelMall,English,19:30,StandardPremium,"1,041₹",33,2
Uae,TheGalleriaAlMaryahIsland,English,19:30,StandardPremium,"1,106₹",75,7
Uae,TheGalleriaAlMaryahIsland,English,19:30,Standard,868₹,66,4
SaudiArabia,TheEsplanadeRiyadh,English,19:40,GoldStandard,"3,182₹",20,12
Kuwait,TheAvenuesKuwait,English,19:40,StandardPremiumFamily,"1,163₹",48,12
Kuwait,TheAvenuesKuwait,English,19:40,StandardPremiumBachelor,"1,163₹",60,33
Kuwait,TheAvenuesKuwait,English,19:40,StandardStandardFamily,904₹,23,7
Kuwait,TheAvenuesKuwait,English,19:40,StandardStandardBachelor,904₹,26,2
SaudiArabia,AtyafMallRiyadh,English,19:45,Standard,"1,166₹",30,3
SaudiArabia,AtyafMallRiyadh,English,19:45,StandardPremium,"1,378₹",30,16
Uae,CityCentreAjman,English,19:45,Standard,873₹,45,6
Uae,CityCentreAjman,English,19:45,StandardPremium,"1,128₹",29,6
Uae,CityCentreMirdif,English,19:45,TheatreStandard,"3,646₹",40,4
Uae,AlHamraMallRasAlKhaimah,English,19:45,Standard,797₹,38,8
Uae,AlHamraMallRasAlKhaimah,English,19:45,StandardPremium,"1,041₹",23,4
Egypt,CityCentreAlmaza,English,19:45,StandardPremium,497₹,43,40
Uae,CityCentreAlZahia,English,19:55,MaxPremium,"1,253₹",99,18
Uae,CityCentreAlZahia,English,19:55,MaxStandard,868₹,78,11
Uae,CityCentreAlZahia,English,19:55,MaxLounger,797₹,12,0
SaudiArabia,SaharaMallRiyadh,English,20:00,GoldStandard,"2,333₹",20,16
SaudiArabia,SaharaMallRiyadh,English,20:00,Standard,"1,166₹",56,3
SaudiArabia,SaharaMallRiyadh,English,20:00,StandardPremium,"1,378₹",52,22
SaudiArabia,WestAvenueMallDammam,English,20:00,StandardPremium,"1,378₹",84,18
SaudiArabia,WestAvenueMallDammam,English,20:00,Standard,"1,166₹",74,4
Uae,CityCentreMirdif,English,20:00,StandardPremium,"1,041₹",48,27
Uae,CityCentreMirdif,English,20:00,Standard,797₹,104,14
Qatar,DohaFestivalCity,English,20:10,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,20:10,StandardPremium,"1,094₹",57,33
SaudiArabia,RiyadhFrontRiyadh,English,20:15,GoldStandard,"3,182₹",12,11
Egypt,MallOfEgypt,English,20:15,Standard,456₹,81,13
Egypt,MallOfEgypt,English,20:15,StandardVip,497₹,31,29
SaudiArabia,TabukParkTabuk,English,20:45,Standard,"1,166₹",73,7
SaudiArabia,TabukParkTabuk,English,20:45,StandardPremium,"1,378₹",70,10
SaudiArabia,TheRoofRiyadh,English,20:45,StandardPremium,"1,378₹",30,24
SaudiArabia,TheRoofRiyadh,English,20:45,Standard,"1,166₹",19,0
Bahrain,CityCentreBahrain,English,21:00,Standard,824₹,302,11
SaudiArabia,RiyadhFrontRiyadh,English,21:00,StandardPremium,424₹,33,33
SaudiArabia,RiyadhFrontRiyadh,English,21:00,Standard,424₹,40,21
SaudiArabia,RedSeaMallJeddah,English,21:10,StandardPremium,"1,378₹",66,65
SaudiArabia,RedSeaMallJeddah,English,21:10,Standard,"1,166₹",60,22
SaudiArabia,RedSeaMallJeddah,English,21:10,StandardWheelchairSpace,"1,166₹",3,0
SaudiArabia,TownSquareJeddah,English,21:15,StandardPremium,424₹,18,18
SaudiArabia,TownSquareJeddah,English,21:15,Standard,424₹,22,21
Bahrain,CityCentreBahrain,English,21:30,Standard,824₹,110,19
SaudiArabia,TheEsplanadeRiyadh,English,21:30,StandardPremium,424₹,32,32
SaudiArabia,TheEsplanadeRiyadh,English,21:30,Standard,424₹,32,19
SaudiArabia,AlQasrMallRiyadh,English,21:45,StandardPremium,424₹,56,38
SaudiArabia,AlQasrMallRiyadh,English,21:45,Standard,424₹,51,4
SaudiArabia,AtyafMallRiyadh,English,22:00,Standard,424₹,30,5
SaudiArabia,AtyafMallRiyadh,English,22:00,StandardPremium,424₹,30,30
SaudiArabia,RedSeaMallJeddah,English,22:10,StandardPremium,"1,378₹",92,31
SaudiArabia,RedSeaMallJeddah,English,22:10,Standard,"1,166₹",68,2
SaudiArabia,RedSeaMallJeddah,English,22:10,StandardWheelchairSpace,"1,166₹",3,0
SaudiArabia,JubailGalleriaMallJubail,English,22:15,Standard,424₹,85,47
Egypt,CityCentreAlmaza,English,22:15,StandardPremium,497₹,42,34
Egypt,MallOfEgypt,English,22:45,Standard,456₹,81,11
Egypt,MallOfEgypt,English,22:45,StandardVip,497₹,31,15
SaudiArabia,TheEsplanadeRiyadh,English,23:00,StandardPremium,424₹,49,45
SaudiArabia,TheEsplanadeRiyadh,English,23:00,Standard,424₹,44,26
SaudiArabia,TheRoofRiyadh,English,23:00,StandardPremium,424₹,32,22
SaudiArabia,TheRoofRiyadh,English,23:00,Standard,424₹,20,7
SaudiArabia,RiyadhFrontRiyadh,English,23:15,StandardPremium,424₹,33,33
SaudiArabia,RiyadhFrontRiyadh,English,23:15,Standard,424₹,40,31
SaudiArabia,HailSquareHail,English,23:45,Standard,424₹,91,0
SaudiArabia,HailSquareHail,English,23:45,StandardPremium,424₹,91,21
