Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RedSeaMallJeddah,English,14:15,StandardWheelchairSpace,"1,167₹",3,0
Kuwait,TheAvenuesKuwait,English,14:20,StandardPremiumFamily,"1,163₹",15,6
Kuwait,TheAvenuesKuwait,English,14:20,StandardStandardFamily,905₹,10,1
Kuwait,TheAvenuesKuwait,English,14:20,StandardPremiumBachelor,"1,163₹",12,2
Kuwait,TheAvenuesKuwait,English,14:20,StandardStandardBachelor,905₹,10,0
Bahrain,VoxCinemasTheAvenues,English,14:30,TheatreStandard,"2,793₹",32,4
Uae,WafiMallAtWafiCity,English,14:30,Standard,798₹,66,0
Uae,WafiMallAtWafiCity,English,14:30,StandardPremium,"1,042₹",83,0
Uae,MallOfTheEmirates,English,14:50,Standard,798₹,35,0
Uae,MallOfTheEmirates,English,14:50,StandardPremium,"1,042₹",42,4
Qatar,DohaOasis,English,14:50,Standard,985₹,43,0
Bahrain,VoxCinemasTheAvenues,English,15:00,StandardPremium,"1,159₹",32,0
Bahrain,VoxCinemasTheAvenues,English,15:00,Standard,927₹,96,2
Oman,CityCentreQurum,English,15:00,Standard,761₹,53,0
Oman,CityCentreQurum,English,15:00,StandardPremium,933₹,59,4
Uae,TheGalleriaAlMaryahIsland,English,15:30,StandardPremium,"1,107₹",25,0
Uae,TheGalleriaAlMaryahIsland,English,15:30,Standard,868₹,20,2
Qatar,DohaFestivalCity,English,15:45,Standard,876₹,22,0
Qatar,DohaFestivalCity,English,15:45,StandardPremium,"1,095₹",37,11
Bahrain,VoxCinemasTheAvenues,English,15:45,StandardPremium,"1,163₹",32,2
Bahrain,VoxCinemasTheAvenues,English,15:45,Standard,931₹,96,2
Uae,CityCentreAlZahia,English,15:50,StandardPremium,"1,042₹",25,0
Uae,CityCentreAlZahia,English,15:50,Standard,798₹,31,2
Bahrain,CityCentreBahrain,English,16:00,Standard,825₹,108,9
SaudiArabia,AtyafMallRiyadh,English,16:00,Standard,"1,167₹",30,0
SaudiArabia,AtyafMallRiyadh,English,16:00,StandardPremium,"1,380₹",30,0
SaudiArabia,TheRoofRiyadh,English,16:00,StandardPremium,"1,380₹",52,6
SaudiArabia,TheRoofRiyadh,English,16:00,Standard,"1,167₹",35,2
Uae,CityCentreFujairah,English,16:00,Standard,798₹,48,0
Uae,CityCentreFujairah,English,16:00,StandardPremium,"1,042₹",49,0
Uae,WafiMallAtWafiCity,English,16:00,GoldStandard,"2,052₹",42,2
Qatar,DohaFestivalCity,English,16:00,TheatreStandard,"3,834₹",23,7
Oman,NizwaGrandMall,English,16:00,Standard,653₹,24,0
Oman,NizwaGrandMall,English,16:00,StandardPremium,763₹,20,0
SaudiArabia,TabukParkTabuk,English,16:05,Standard,"1,167₹",20,8
SaudiArabia,TabukParkTabuk,English,16:05,StandardPremium,"1,380₹",29,2
SaudiArabia,RiyadhFrontRiyadh,English,16:15,StandardPremium,"1,380₹",65,6
SaudiArabia,RiyadhFrontRiyadh,English,16:15,Standard,"1,167₹",70,3
Uae,AbuDhabiMallAbuDhabi,English,16:15,Standard,868₹,80,3
Uae,AbuDhabiMallAbuDhabi,English,16:15,StandardPremium,"1,107₹",36,2
SaudiArabia,KingdomCentreRiyadh,English,16:20,VipStandard,"3,185₹",24,4
Uae,NakheelMall,English,16:20,StandardPremium,"1,042₹",35,7
Uae,AlJimiMall,English,16:30,StandardVip,"1,107₹",46,3
Uae,AlJimiMall,English,16:30,Standard,868₹,41,6
Oman,SuharPlaza,English,16:35,Standard,502₹,196,0
Uae,NationTowersAbuDhabi,English,16:45,StandardPremium,"1,346₹",36,4
Uae,NationTowersAbuDhabi,English,16:45,Standard,868₹,36,0
Oman,CityCentreSuhar,English,16:45,Standard,653₹,56,0
Oman,CityCentreSuhar,English,16:45,StandardPremium,763₹,41,0
SaudiArabia,RiyadhFrontRiyadh,English,17:00,GoldStandard,"3,185₹",32,14
SaudiArabia,TheEsplanadeRiyadh,English,17:00,StandardPremium,"1,380₹",89,11
SaudiArabia,TheEsplanadeRiyadh,English,17:00,Standard,"1,167₹",66,1
Uae,AlHamraMallRasAlKhaimah,English,17:00,Standard,798₹,41,0
Uae,AlHamraMallRasAlKhaimah,English,17:00,StandardPremium,"1,042₹",34,0
Uae,WafiMallAtWafiCity,English,17:00,Standard,798₹,66,0
Uae,WafiMallAtWafiCity,English,17:00,StandardPremium,"1,042₹",83,6
Oman,Salalah,English,17:05,Standard,435₹,106,1
Oman,Salalah,English,17:05,StandardPremium,653₹,112,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:10,Standard,"1,167₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:10,StandardPremium,"1,380₹",65,3
SaudiArabia,WestAvenueMallDammam,English,17:10,StandardPremium,"1,380₹",84,0
SaudiArabia,WestAvenueMallDammam,English,17:10,Standard,"1,167₹",77,6
Bahrain,VoxCinemasTheAvenues,English,17:15,Standard,931₹,21,0
Bahrain,VoxCinemasTheAvenues,English,17:15,StandardPremium,"1,163₹",30,0
Oman,CityCentreMuscat,English,17:20,Standard,653₹,36,0
Oman,MallOfOman,English,17:20,StandardPremium,933₹,26,0
Oman,MallOfOman,English,17:20,Standard,761₹,21,0
Bahrain,VoxCinemasTheAvenues,English,17:30,TheatreStandard,"2,793₹",32,2
Bahrain,VoxCinemasTheAvenues,English,17:30,StandardPremium,"1,159₹",32,0
Bahrain,VoxCinemasTheAvenues,English,17:30,Standard,927₹,96,2
SaudiArabia,SaharaMallRiyadh,English,17:30,Standard,"1,167₹",61,1
SaudiArabia,SaharaMallRiyadh,English,17:30,StandardPremium,"1,380₹",65,4
SaudiArabia,TownSquareJeddah,English,17:30,StandardPremium,"1,380₹",58,4
SaudiArabia,TownSquareJeddah,English,17:30,Standard,"1,167₹",80,9
Uae,CityCentreMirdif,English,17:45,StandardPremium,"1,042₹",71,9
Uae,CityCentreMirdif,English,17:45,Standard,798₹,70,0
SaudiArabia,RiyadhParkRiyadh,English,18:00,StandardPremium,"1,380₹",32,1
SaudiArabia,RiyadhParkRiyadh,English,18:00,Standard,"1,167₹",32,0
Uae,TheGalleriaAlMaryahIsland,English,18:00,StandardPremium,"1,107₹",25,0
Uae,TheGalleriaAlMaryahIsland,English,18:00,Standard,868₹,20,0
Oman,CityCentreQurum,English,18:10,Standard,761₹,47,0
Oman,CityCentreQurum,English,18:10,StandardPremium,933₹,47,4
SaudiArabia,AlQasrMallRiyadh,English,18:15,StandardPremium,"1,380₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,18:15,Standard,"1,167₹",56,0
SaudiArabia,TheRoofRiyadh,English,18:15,StandardPremium,"1,380₹",52,0
SaudiArabia,TheRoofRiyadh,English,18:15,Standard,"1,167₹",35,0
Qatar,DohaOasis,English,18:15,VipStandard,"3,834₹",16,2
Bahrain,CityCentreBahrain,English,18:30,Standard,825₹,108,3
Uae,Mercato,English,18:30,Standard,798₹,61,6
Uae,Mercato,English,18:30,StandardPremium,"1,254₹",82,0
Uae,YasMallAbuDhabi,English,18:30,Standard,868₹,40,2
Uae,YasMallAbuDhabi,English,18:30,StandardPremium,"1,107₹",49,4
Uae,CityCentreDeira,English,18:35,Standard,798₹,35,5
SaudiArabia,AtyafMallRiyadh,English,18:45,Standard,"1,167₹",30,0
SaudiArabia,AtyafMallRiyadh,English,18:45,StandardPremium,"1,380₹",30,0
SaudiArabia,TabukParkTabuk,English,18:50,Standard,"1,167₹",20,0
SaudiArabia,TabukParkTabuk,English,18:50,StandardPremium,"1,380₹",29,0
Oman,NizwaGrandMall,English,18:50,Standard,653₹,28,0
Oman,NizwaGrandMall,English,18:50,StandardPremium,763₹,30,0
Uae,AlJimiMall,English,19:00,StandardVip,"1,107₹",46,4
Uae,AlJimiMall,English,19:00,Standard,868₹,41,6
Uae,NakheelMall,English,19:00,StandardPremium,"1,042₹",40,0
Oman,Mgm,English,19:00,StandardPremium,871₹,38,0
Oman,Mgm,English,19:00,Standard,763₹,35,0
Oman,Panorama,English,19:10,Standard,653₹,104,0
Kuwait,TheAvenuesKuwait,English,19:10,StandardPremiumFamily,"1,163₹",15,5
Kuwait,TheAvenuesKuwait,English,19:10,StandardStandardFamily,905₹,10,2
Kuwait,TheAvenuesKuwait,English,19:10,StandardPremiumBachelor,"1,163₹",12,3
Kuwait,TheAvenuesKuwait,English,19:10,StandardStandardBachelor,905₹,10,0
SaudiArabia,JubailGalleriaMallJubail,English,19:15,Standard,"1,380₹",84,12
Uae,CityCentreAjman,English,19:15,Standard,874₹,46,4
Uae,CityCentreAjman,English,19:15,StandardPremium,"1,129₹",29,0
Uae,MallOfTheEmirates,English,19:15,StandardPremium,"1,042₹",48,7
Uae,MallOfTheEmirates,English,19:25,Standard,798₹,35,0
Uae,MallOfTheEmirates,English,19:25,StandardPremium,"1,042₹",42,4
Uae,WafiMallAtWafiCity,English,19:30,GoldStandard,"2,052₹",42,2
Uae,WafiMallAtWafiCity,English,19:30,Standard,798₹,66,0
Uae,WafiMallAtWafiCity,English,19:30,StandardPremium,"1,042₹",83,2
Qatar,DohaOasis,English,19:30,Standard,985₹,43,0
Oman,CityCentreQurum,English,19:30,Standard,761₹,53,0
Oman,CityCentreQurum,English,19:30,StandardPremium,933₹,59,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:35,Standard,"1,167₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:35,StandardPremium,"1,380₹",65,0
Bahrain,VoxCinemasTheAvenues,English,19:45,Standard,931₹,21,0
Bahrain,VoxCinemasTheAvenues,English,19:45,StandardPremium,"1,163₹",30,0
Bahrain,VoxCinemasTheAvenues,English,20:00,StandardPremium,"1,159₹",32,0
Bahrain,VoxCinemasTheAvenues,English,20:00,Standard,927₹,96,2
SaudiArabia,RedSeaMallJeddah,English,20:00,StandardPremium,"1,380₹",66,0
SaudiArabia,RedSeaMallJeddah,English,20:00,Standard,"1,167₹",60,3
SaudiArabia,RedSeaMallJeddah,English,20:00,StandardWheelchairSpace,"1,167₹",3,0
SaudiArabia,TownSquareJeddah,English,20:00,StandardPremium,"1,380₹",58,0
SaudiArabia,TownSquareJeddah,English,20:00,Standard,"1,167₹",80,0
SaudiArabia,WestAvenueMallDammam,English,20:15,StandardPremium,"1,380₹",84,4
SaudiArabia,WestAvenueMallDammam,English,20:15,Standard,"1,167₹",74,0
Qatar,DohaFestivalCity,English,20:15,Standard,876₹,22,0
Qatar,DohaFestivalCity,English,20:15,StandardPremium,"1,095₹",37,5
Bahrain,VoxCinemasTheAvenues,English,20:20,TheatreStandard,"2,793₹",32,1
SaudiArabia,HailSquareHail,English,20:30,Standard,"1,167₹",91,0
SaudiArabia,HailSquareHail,English,20:30,StandardPremium,"1,380₹",91,0
SaudiArabia,TheRoofRiyadh,English,20:30,StandardPremium,"1,380₹",52,0
SaudiArabia,TheRoofRiyadh,English,20:30,Standard,"1,167₹",35,0
SaudiArabia,AlQasrMallRiyadh,English,20:45,StandardPremium,"1,380₹",57,3
SaudiArabia,AlQasrMallRiyadh,English,20:45,Standard,"1,167₹",56,4
Bahrain,CityCentreBahrain,English,21:00,Standard,825₹,108,1
SaudiArabia,RiyadhFrontRiyadh,English,21:00,GoldStandard,"3,185₹",12,0
SaudiArabia,SaharaMallRiyadh,English,21:00,GoldStandard,"2,335₹",30,3
SaudiArabia,RiyadhFrontRiyadh,English,21:15,StandardPremium,"1,380₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,21:15,Standard,"1,167₹",70,3
Kuwait,TheAvenuesKuwait,English,21:20,StandardPremiumFamily,"1,163₹",15,2
Kuwait,TheAvenuesKuwait,English,21:20,StandardStandardFamily,905₹,10,0
Kuwait,TheAvenuesKuwait,English,21:20,StandardPremiumBachelor,"1,163₹",12,2
Kuwait,TheAvenuesKuwait,English,21:20,StandardStandardBachelor,905₹,10,0
SaudiArabia,AtyafMallRiyadh,English,21:30,Standard,"1,167₹",30,0
SaudiArabia,AtyafMallRiyadh,English,21:30,StandardPremium,"1,380₹",30,0
SaudiArabia,KingdomCentreRiyadh,English,21:40,VipStandard,"3,185₹",24,8
SaudiArabia,TheEsplanadeRiyadh,English,22:00,StandardPremium,"1,380₹",89,2
SaudiArabia,TheEsplanadeRiyadh,English,22:00,Standard,"1,167₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,Standard,"1,167₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,StandardPremium,"1,380₹",65,0
SaudiArabia,RiyadhParkRiyadh,English,22:30,StandardPremium,"1,380₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,22:30,Standard,"1,167₹",32,0
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,167₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,380₹",65,0
SaudiArabia,TownSquareJeddah,English,22:30,StandardPremium,"1,380₹",58,6
SaudiArabia,TownSquareJeddah,English,22:30,Standard,"1,167₹",80,4
SaudiArabia,WestAvenueMallDammam,English,22:40,StandardPremium,"1,380₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:40,Standard,"1,167₹",77,0
SaudiArabia,HailSquareHail,English,22:50,Standard,"1,167₹",91,0
SaudiArabia,HailSquareHail,English,22:50,StandardPremium,"1,380₹",91,0
SaudiArabia,RedSeaMallJeddah,English,22:55,GoldStandard,"2,335₹",48,2
