Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Bahrain,VoxCinemasTheAvenues,English,10:45,Standard,931₹,96,2
SaudiArabia,KingdomCentreRiyadh,English,11:00,VipStandard,"3,185₹",24,5
SaudiArabia,AtyafMallRiyadh,English,11:15,Standard,"1,167₹",30,0
SaudiArabia,AtyafMallRiyadh,English,11:15,StandardPremium,"1,380₹",30,0
SaudiArabia,RiyadhParkRiyadh,English,11:15,StandardPremium,"1,380₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,11:15,Standard,"1,167₹",32,0
Uae,YasMallAbuDhabi,English,11:15,Standard,868₹,40,2
Uae,YasMallAbuDhabi,English,11:15,StandardPremium,"1,107₹",49,4
Qatar,DohaFestivalCity,English,11:15,Standard,876₹,22,0
Qatar,DohaFestivalCity,English,11:15,StandardPremium,"1,095₹",37,3
SaudiArabia,RedSeaMallJeddah,English,11:20,StandardPremium,"1,380₹",66,0
SaudiArabia,RedSeaMallJeddah,English,11:20,Standard,"1,167₹",60,0
SaudiArabia,RedSeaMallJeddah,English,11:20,StandardWheelchairSpace,"1,167₹",3,0
SaudiArabia,TheRoofRiyadh,English,11:25,StandardPremium,"1,380₹",52,0
SaudiArabia,TheRoofRiyadh,English,11:25,Standard,"1,167₹",35,0
Uae,WafiMallAtWafiCity,English,11:30,Standard,798₹,66,0
Uae,WafiMallAtWafiCity,English,11:30,StandardPremium,"1,042₹",83,2
Oman,SuharPlaza,English,11:35,Standard,502₹,196,0
SaudiArabia,RedSeaMallJeddah,English,11:45,GoldStandard,"2,335₹",48,2
Uae,CityCentreDeira,English,11:45,Standard,798₹,35,2
Oman,Mgm,English,12:00,StandardPremium,871₹,38,0
Oman,Mgm,English,12:00,Standard,763₹,35,0
Kuwait,TheAvenuesKuwait,English,12:00,StandardPremiumFamily,"1,163₹",15,0
Kuwait,TheAvenuesKuwait,English,12:00,StandardStandardFamily,904₹,10,0
Kuwait,TheAvenuesKuwait,English,12:00,StandardPremiumBachelor,"1,163₹",12,1
Kuwait,TheAvenuesKuwait,English,12:00,StandardStandardBachelor,904₹,10,0
Oman,Panorama,English,12:05,Standard,653₹,104,2
Bahrain,VoxCinemasTheAvenues,English,12:30,StandardPremium,"1,159₹",32,0
Bahrain,VoxCinemasTheAvenues,English,12:30,Standard,927₹,96,2
SaudiArabia,JubailGalleriaMallJubail,English,12:30,Standard,"1,380₹",84,0
SaudiArabia,SaharaMallRiyadh,English,12:30,Standard,"1,168₹",61,0
SaudiArabia,SaharaMallRiyadh,English,12:30,StandardPremium,"1,380₹",65,0
SaudiArabia,TownSquareJeddah,English,12:30,StandardPremium,"1,380₹",58,0
SaudiArabia,TownSquareJeddah,English,12:30,Standard,"1,168₹",80,2
Uae,CityCentreAjman,English,12:30,Standard,874₹,46,0
Uae,CityCentreAjman,English,12:30,StandardPremium,"1,130₹",29,0
Uae,WafiMallAtWafiCity,English,12:30,TheatreStandard,"3,651₹",66,0
Oman,CityCentreQurum,English,12:30,Standard,762₹,53,0
Oman,CityCentreQurum,English,12:30,StandardPremium,935₹,59,4
Uae,MallOfTheEmirates,English,12:35,Standard,798₹,35,0
Uae,MallOfTheEmirates,English,12:35,StandardPremium,"1,043₹",42,6
Uae,YasMallAbuDhabi,English,12:40,Standard,869₹,60,3
Uae,YasMallAbuDhabi,English,12:40,StandardPremium,"1,108₹",71,4
SaudiArabia,TabukParkTabuk,English,13:00,Standard,"1,168₹",20,0
SaudiArabia,TabukParkTabuk,English,13:00,StandardPremium,"1,380₹",29,0
Uae,TheGalleriaAlMaryahIsland,English,13:05,StandardPremium,"1,108₹",25,0
Uae,TheGalleriaAlMaryahIsland,English,13:05,Standard,869₹,20,2
SaudiArabia,AlQasrMallRiyadh,English,13:15,StandardPremium,"1,380₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,13:15,Standard,"1,168₹",56,0
Uae,CityCentreAlZahia,English,13:15,StandardPremium,"1,043₹",25,2
Uae,CityCentreAlZahia,English,13:15,Standard,798₹,31,2
SaudiArabia,TheRoofRiyadh,English,13:40,StandardPremium,"1,380₹",52,0
SaudiArabia,TheRoofRiyadh,English,13:40,Standard,"1,168₹",35,0
Uae,AbuDhabiMallAbuDhabi,English,13:40,Standard,869₹,80,0
Uae,AbuDhabiMallAbuDhabi,English,13:40,StandardPremium,"1,108₹",36,0
Uae,CityCentreFujairah,English,13:40,Standard,798₹,48,0
Uae,CityCentreFujairah,English,13:40,StandardPremium,"1,043₹",49,0
SaudiArabia,AtyafMallRiyadh,English,13:45,Standard,"1,168₹",30,0
SaudiArabia,AtyafMallRiyadh,English,13:45,StandardPremium,"1,380₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,13:45,GoldStandard,"3,186₹",32,9
SaudiArabia,RiyadhFrontRiyadh,English,13:45,StandardPremium,"1,380₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,13:45,Standard,"1,168₹",70,3
Oman,NizwaGrandMall,English,13:55,Standard,652₹,28,0
Oman,NizwaGrandMall,English,13:55,StandardPremium,761₹,30,0
SaudiArabia,WestAvenueMallDammam,English,14:00,StandardPremium,"1,380₹",84,0
SaudiArabia,WestAvenueMallDammam,English,14:00,Standard,"1,168₹",77,0
Uae,AlJimiMall,English,14:00,StandardVip,"1,108₹",46,1
Uae,AlJimiMall,English,14:00,Standard,869₹,41,4
Uae,WafiMallAtWafiCity,English,14:00,Standard,798₹,66,0
Uae,WafiMallAtWafiCity,English,14:00,StandardPremium,"1,043₹",83,4
Uae,NakheelMall,English,14:15,StandardPremium,"1,043₹",35,0
Uae,NationTowersAbuDhabi,English,14:15,StandardPremium,"1,347₹",36,2
Uae,NationTowersAbuDhabi,English,14:15,Standard,869₹,36,2
Bahrain,VoxCinemasTheAvenues,English,14:30,TheatreStandard,"2,795₹",32,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:45,Standard,"1,168₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:45,StandardPremium,"1,380₹",65,0
Oman,CityCentreSuhar,English,14:45,Standard,653₹,56,2
Oman,CityCentreSuhar,English,14:45,StandardPremium,762₹,41,0
Oman,MallOfOman,English,14:45,StandardPremium,935₹,26,0
Oman,MallOfOman,English,14:45,Standard,762₹,21,11
Qatar,DohaOasis,English,14:50,Standard,986₹,43,0
Bahrain,VoxCinemasTheAvenues,English,15:00,StandardPremium,"1,159₹",32,0
Bahrain,VoxCinemasTheAvenues,English,15:00,Standard,927₹,96,2
SaudiArabia,TheEsplanadeRiyadh,English,15:00,StandardPremium,"1,380₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,15:00,Standard,"1,168₹",66,0
SaudiArabia,RiyadhFrontRiyadh,English,15:15,GoldStandard,"3,186₹",12,4
Uae,CityCentreMirdif,English,15:15,StandardPremium,"1,043₹",71,8
Uae,CityCentreMirdif,English,15:15,Standard,798₹,70,2
Oman,CityCentreMuscat,English,15:15,Standard,653₹,36,2
Uae,TheGalleriaAlMaryahIsland,English,15:35,StandardPremium,"1,108₹",25,2
Uae,TheGalleriaAlMaryahIsland,English,15:35,Standard,869₹,20,0
SaudiArabia,AlQasrMallRiyadh,English,15:45,StandardPremium,"1,380₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,15:45,Standard,"1,168₹",56,2
SaudiArabia,HailSquareHail,English,15:45,Standard,"1,168₹",91,0
SaudiArabia,HailSquareHail,English,15:45,StandardPremium,"1,380₹",91,0
SaudiArabia,RiyadhParkRiyadh,English,15:45,StandardPremium,"1,380₹",32,1
SaudiArabia,RiyadhParkRiyadh,English,15:45,Standard,"1,168₹",32,6
SaudiArabia,SaharaMallRiyadh,English,15:45,GoldStandard,"2,336₹",30,3
Qatar,DohaFestivalCity,English,15:45,Standard,877₹,22,2
Qatar,DohaFestivalCity,English,15:45,StandardPremium,"1,096₹",37,9
Bahrain,VoxCinemasTheAvenues,English,15:45,StandardPremium,"1,164₹",32,0
Bahrain,VoxCinemasTheAvenues,English,15:45,Standard,931₹,96,4
SaudiArabia,TheEsplanadeRiyadh,English,15:55,GoldStandard,"3,186₹",20,4
Bahrain,CityCentreBahrain,English,16:00,Standard,825₹,108,9
SaudiArabia,TheRoofRiyadh,English,16:00,StandardPremium,"1,380₹",52,6
SaudiArabia,TheRoofRiyadh,English,16:00,Standard,"1,168₹",35,0
Uae,Mercato,English,16:00,Standard,798₹,61,0
Uae,Mercato,English,16:00,StandardPremium,"1,255₹",82,2
Uae,WafiMallAtWafiCity,English,16:00,GoldStandard,"2,053₹",42,2
Uae,YasMallAbuDhabi,English,16:00,Standard,869₹,40,4
Uae,YasMallAbuDhabi,English,16:00,StandardPremium,"1,108₹",49,13
Oman,NizwaGrandMall,English,16:00,Standard,653₹,24,2
Oman,NizwaGrandMall,English,16:00,StandardPremium,762₹,20,0
SaudiArabia,TabukParkTabuk,English,16:05,Standard,"1,168₹",20,0
SaudiArabia,TabukParkTabuk,English,16:05,StandardPremium,"1,380₹",29,0
SaudiArabia,KingdomCentreRiyadh,English,16:20,VipStandard,"3,186₹",24,6
Uae,CityCentreDeira,English,16:20,Standard,798₹,35,3
Uae,AlJimiMall,English,16:30,StandardVip,"1,108₹",46,0
Uae,AlJimiMall,English,16:30,Standard,869₹,41,4
Uae,WafiMallAtWafiCity,English,16:30,Standard,798₹,66,2
Uae,WafiMallAtWafiCity,English,16:30,StandardPremium,"1,043₹",83,0
Oman,Mgm,English,16:30,StandardPremium,870₹,38,2
Oman,Mgm,English,16:30,Standard,762₹,35,0
Oman,Salalah,English,16:30,Standard,435₹,106,5
Oman,Salalah,English,16:30,StandardPremium,653₹,112,2
Uae,NakheelMall,English,16:45,StandardPremium,"1,043₹",40,3
Qatar,DohaFestivalCity,English,16:45,TheatreStandard,"3,837₹",23,5
Kuwait,TheAvenuesKuwait,English,16:45,StandardPremiumFamily,"1,163₹",15,10
Kuwait,TheAvenuesKuwait,English,16:45,StandardStandardFamily,904₹,10,2
Kuwait,TheAvenuesKuwait,English,16:45,StandardPremiumBachelor,"1,163₹",12,10
Kuwait,TheAvenuesKuwait,English,16:45,StandardStandardBachelor,904₹,10,0
SaudiArabia,RedSeaMallJeddah,English,17:00,StandardPremium,"1,380₹",66,24
SaudiArabia,RedSeaMallJeddah,English,17:00,Standard,"1,168₹",60,2
SaudiArabia,RedSeaMallJeddah,English,17:00,StandardWheelchairSpace,"1,168₹",3,0
Uae,CityCentreAjman,English,17:00,Standard,874₹,46,9
Uae,CityCentreAjman,English,17:00,StandardPremium,"1,130₹",29,0
Oman,CityCentreQurum,English,17:00,Standard,762₹,53,0
Oman,CityCentreQurum,English,17:00,StandardPremium,935₹,59,4
Uae,MallOfTheEmirates,English,17:10,Standard,798₹,35,2
Uae,MallOfTheEmirates,English,17:10,StandardPremium,"1,043₹",42,13
Oman,Panorama,English,17:10,Standard,653₹,104,2
Oman,Shatti,English,17:10,Standard,653₹,185,0
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,168₹",61,0
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,380₹",65,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:15,Standard,"1,168₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:15,StandardPremium,"1,380₹",65,0
Bahrain,VoxCinemasTheAvenues,English,17:15,Standard,931₹,21,0
Bahrain,VoxCinemasTheAvenues,English,17:15,StandardPremium,"1,164₹",30,2
Bahrain,VoxCinemasTheAvenues,English,17:30,TheatreStandard,"2,795₹",32,0
Bahrain,VoxCinemasTheAvenues,English,17:30,StandardPremium,"1,159₹",32,0
Bahrain,VoxCinemasTheAvenues,English,17:30,Standard,927₹,96,2
SaudiArabia,TownSquareJeddah,English,17:30,StandardPremium,"1,380₹",58,4
SaudiArabia,TownSquareJeddah,English,17:30,Standard,"1,168₹",80,0
SaudiArabia,WestAvenueMallDammam,English,17:45,StandardPremium,"1,380₹",84,4
SaudiArabia,WestAvenueMallDammam,English,17:45,Standard,"1,168₹",74,3
Uae,CityCentreAlZahia,English,17:50,StandardPremium,"1,043₹",25,0
Uae,CityCentreAlZahia,English,17:50,Standard,798₹,31,0
SaudiArabia,AlQasrMallRiyadh,English,18:15,StandardPremium,"1,380₹",57,2
SaudiArabia,AlQasrMallRiyadh,English,18:15,Standard,"1,168₹",56,5
SaudiArabia,HailSquareHail,English,18:15,Standard,"1,168₹",91,1
SaudiArabia,HailSquareHail,English,18:15,StandardPremium,"1,380₹",91,0
Qatar,DohaOasis,English,18:15,VipStandard,"3,837₹",16,2
Bahrain,CityCentreBahrain,English,18:30,Standard,825₹,108,5
SaudiArabia,AtyafMallRiyadh,English,18:45,Standard,"1,168₹",30,0
SaudiArabia,AtyafMallRiyadh,English,18:45,StandardPremium,"1,380₹",30,0
SaudiArabia,TheRoofRiyadh,English,18:45,StandardPremium,"1,380₹",52,0
SaudiArabia,TheRoofRiyadh,English,18:45,Standard,"1,168₹",35,2
SaudiArabia,TabukParkTabuk,English,18:50,Standard,"1,168₹",20,0
SaudiArabia,TabukParkTabuk,English,18:50,StandardPremium,"1,380₹",29,0
Uae,AlJimiMall,English,19:00,StandardVip,"1,108₹",46,0
Uae,AlJimiMall,English,19:00,Standard,869₹,41,6
Uae,NakheelMall,English,19:00,StandardPremium,"1,043₹",35,2
Uae,NationTowersAbuDhabi,English,19:00,StandardPremium,"1,347₹",36,2
Uae,NationTowersAbuDhabi,English,19:00,Standard,869₹,36,0
Uae,WafiMallAtWafiCity,English,19:00,Standard,798₹,66,0
Uae,WafiMallAtWafiCity,English,19:00,StandardPremium,"1,043₹",83,0
Oman,SuharPlaza,English,19:00,Standard,501₹,196,2
Uae,CityCentreMirdif,English,19:05,StandardPremium,"1,043₹",20,4
Uae,CityCentreMirdif,English,19:05,Standard,798₹,25,0
Oman,CityCentreQurum,English,19:10,Standard,762₹,42,0
Oman,CityCentreQurum,English,19:10,StandardPremium,935₹,53,4
Uae,AlHamraMallRasAlKhaimah,English,19:15,Standard,798₹,41,2
Uae,AlHamraMallRasAlKhaimah,English,19:15,StandardPremium,"1,043₹",34,0
Uae,MallOfTheEmirates,English,19:15,StandardPremium,"1,043₹",48,11
Uae,WafiMallAtWafiCity,English,19:15,GoldStandard,"2,053₹",42,0
Oman,CityCentreSuhar,English,19:15,Standard,653₹,56,0
Oman,CityCentreSuhar,English,19:15,StandardPremium,762₹,41,0
Oman,MallOfOman,English,19:15,StandardPremium,935₹,26,2
Oman,MallOfOman,English,19:15,Standard,762₹,21,0
SaudiArabia,JubailGalleriaMallJubail,English,19:20,Standard,"1,380₹",84,3
SaudiArabia,RiyadhFrontRiyadh,English,19:30,StandardPremium,"1,380₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,19:30,Standard,"1,168₹",70,3
SaudiArabia,WestAvenueMallDammam,English,19:30,StandardPremium,"1,380₹",84,0
SaudiArabia,WestAvenueMallDammam,English,19:30,Standard,"1,168₹",77,0
Qatar,DohaOasis,English,19:30,Standard,986₹,43,6
Oman,CityCentreMuscat,English,19:40,Standard,653₹,36,0
SaudiArabia,TheEsplanadeRiyadh,English,19:45,StandardPremium,"1,380₹",89,5
SaudiArabia,TheEsplanadeRiyadh,English,19:45,Standard,"1,168₹",66,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,Standard,"1,168₹",66,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,StandardPremium,"1,380₹",65,0
Qatar,DohaFestivalCity,English,19:45,TheatreStandard,"3,837₹",23,8
Bahrain,VoxCinemasTheAvenues,English,19:45,Standard,931₹,21,0
Bahrain,VoxCinemasTheAvenues,English,19:45,StandardPremium,"1,164₹",30,0
Bahrain,VoxCinemasTheAvenues,English,20:00,StandardPremium,"1,159₹",32,0
Bahrain,VoxCinemasTheAvenues,English,20:00,Standard,927₹,96,2
SaudiArabia,SaharaMallRiyadh,English,20:00,Standard,"1,168₹",61,3
SaudiArabia,SaharaMallRiyadh,English,20:00,StandardPremium,"1,380₹",65,3
SaudiArabia,RiyadhParkRiyadh,English,20:15,StandardPremium,"1,380₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,20:15,Standard,"1,168₹",32,0
Qatar,DohaFestivalCity,English,20:15,Standard,877₹,22,0
Qatar,DohaFestivalCity,English,20:15,StandardPremium,"1,096₹",37,3
Bahrain,VoxCinemasTheAvenues,English,20:20,TheatreStandard,"2,795₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,20:45,StandardPremium,"1,380₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,20:45,Standard,"1,168₹",56,0
SaudiArabia,HailSquareHail,English,20:45,Standard,"1,168₹",91,0
SaudiArabia,HailSquareHail,English,20:45,StandardPremium,"1,380₹",91,0
Bahrain,CityCentreBahrain,English,21:00,Standard,825₹,108,4
SaudiArabia,RiyadhFrontRiyadh,English,21:00,GoldStandard,"3,186₹",32,2
SaudiArabia,SaharaMallRiyadh,English,21:00,GoldStandard,"2,336₹",30,1
SaudiArabia,TheRoofRiyadh,English,21:00,StandardPremium,"1,380₹",52,3
SaudiArabia,TheRoofRiyadh,English,21:00,Standard,"1,168₹",35,0
SaudiArabia,AtyafMallRiyadh,English,21:30,Standard,"1,168₹",30,0
SaudiArabia,AtyafMallRiyadh,English,21:30,StandardPremium,"1,380₹",30,0
SaudiArabia,TheEsplanadeRiyadh,English,21:30,StandardPremium,"1,380₹",32,4
SaudiArabia,TheEsplanadeRiyadh,English,21:30,Standard,"1,168₹",32,0
Kuwait,TheAvenuesKuwait,English,21:30,StandardPremiumFamily,"1,163₹",15,0
Kuwait,TheAvenuesKuwait,English,21:30,StandardStandardFamily,904₹,10,0
Kuwait,TheAvenuesKuwait,English,21:30,StandardPremiumBachelor,"1,163₹",12,1
Kuwait,TheAvenuesKuwait,English,21:30,StandardStandardBachelor,904₹,10,0
SaudiArabia,KingdomCentreRiyadh,English,21:40,VipStandard,"3,186₹",24,4
Kuwait,TheAvenuesKuwait,English,21:55,StandardPremiumFamily,"1,163₹",15,0
Kuwait,TheAvenuesKuwait,English,21:55,StandardStandardFamily,904₹,10,0
Kuwait,TheAvenuesKuwait,English,21:55,StandardPremiumBachelor,"1,163₹",12,4
Kuwait,TheAvenuesKuwait,English,21:55,StandardStandardBachelor,904₹,10,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:10,Standard,"1,168₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:10,StandardPremium,"1,380₹",65,0
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,168₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,380₹",65,4
SaudiArabia,WestAvenueMallDammam,English,22:30,StandardPremium,"1,380₹",84,6
SaudiArabia,WestAvenueMallDammam,English,22:30,Standard,"1,168₹",74,0
SaudiArabia,RedSeaMallJeddah,English,22:45,GoldStandard,"2,336₹",48,8
SaudiArabia,RedSeaMallJeddah,English,22:50,StandardPremium,"1,380₹",66,3
SaudiArabia,RedSeaMallJeddah,English,22:50,Standard,"1,168₹",60,5
SaudiArabia,RedSeaMallJeddah,English,22:50,StandardWheelchairSpace,"1,168₹",3,0
