Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AtyafMallRiyadh,English,11:15,StandardPremium,"1,378₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,11:15,StandardPremium,"1,378₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,11:15,Standard,"1,166₹",70,3
SaudiArabia,RedSeaMallJeddah,English,11:30,GoldStandard,"2,333₹",48,10
Qatar,DohaFestivalCity,English,11:35,Standard,656₹,22,0
Qatar,DohaFestivalCity,English,11:35,StandardPremium,656₹,37,3
SaudiArabia,AlQasrMallRiyadh,English,11:45,StandardPremium,"1,378₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,11:45,Standard,"1,166₹",56,0
Uae,YasMallAbuDhabi,English,11:50,Standard,651₹,40,2
Uae,YasMallAbuDhabi,English,11:50,StandardPremium,651₹,49,4
Oman,Panorama,English,12:00,Standard,621₹,104,0
Oman,Mgm,English,12:00,StandardPremium,621₹,38,0
Oman,Mgm,English,12:00,Standard,621₹,35,0
Uae,WafiMallAtWafiCity,English,12:00,Standard,651₹,66,0
Uae,WafiMallAtWafiCity,English,12:00,StandardPremium,651₹,83,0
Oman,Shatti,English,12:05,Standard,621₹,185,0
Uae,AlHamraMallRasAlKhaimah,English,12:15,Standard,651₹,41,0
Uae,AlHamraMallRasAlKhaimah,English,12:15,StandardPremium,651₹,34,0
Uae,CityCentreDeira,English,12:15,Standard,651₹,35,1
SaudiArabia,JubailGalleriaMallJubail,English,12:30,Standard,"1,378₹",84,1
SaudiArabia,SaharaMallRiyadh,English,12:30,Standard,"1,166₹",61,2
SaudiArabia,SaharaMallRiyadh,English,12:30,StandardPremium,"1,378₹",65,0
Uae,CityCentreAjman,English,12:30,Standard,873₹,46,0
Uae,CityCentreAjman,English,12:30,StandardPremium,"1,128₹",29,3
Uae,WafiMallAtWafiCity,English,12:30,TheatreStandard,"3,646₹",66,0
Oman,CityCentreQurum,English,12:30,Standard,621₹,53,1
Oman,CityCentreQurum,English,12:30,StandardPremium,621₹,59,4
Uae,MallOfTheEmirates,English,12:35,Standard,651₹,35,0
Uae,MallOfTheEmirates,English,12:35,StandardPremium,651₹,42,4
Bahrain,VoxCinemasTheAvenues,English,12:45,StandardPremium,"1,163₹",32,1
Bahrain,VoxCinemasTheAvenues,English,12:45,Standard,930₹,96,10
SaudiArabia,TownSquareJeddah,English,12:55,StandardPremium,"1,378₹",58,0
SaudiArabia,TownSquareJeddah,English,12:55,Standard,"1,166₹",80,0
SaudiArabia,TabukParkTabuk,English,13:00,Standard,"1,166₹",20,0
SaudiArabia,TabukParkTabuk,English,13:00,StandardPremium,"1,378₹",29,2
SaudiArabia,TheRoofRiyadh,English,13:00,StandardPremium,"1,378₹",52,0
SaudiArabia,TheRoofRiyadh,English,13:00,Standard,"1,166₹",35,0
Oman,MallOfOman,English,13:20,StandardPremium,933₹,26,3
Oman,MallOfOman,English,13:20,Standard,762₹,19,2
Uae,TheGalleriaAlMaryahIsland,English,13:30,StandardPremium,"1,106₹",25,13
Uae,TheGalleriaAlMaryahIsland,English,13:30,Standard,868₹,20,3
SaudiArabia,RiyadhFrontRiyadh,English,13:45,GoldStandard,"3,182₹",32,2
SaudiArabia,WestAvenueMallDammam,English,14:00,StandardPremium,"1,378₹",84,15
SaudiArabia,WestAvenueMallDammam,English,14:00,Standard,"1,166₹",77,0
Oman,NizwaGrandMall,English,14:00,Standard,652₹,28,7
Oman,NizwaGrandMall,English,14:00,StandardPremium,762₹,30,5
Uae,AlJimiMall,English,14:00,StandardVip,"1,106₹",46,13
Uae,AlJimiMall,English,14:00,Standard,868₹,41,4
Uae,CityCentreFujairah,English,14:00,Standard,797₹,48,0
Uae,CityCentreFujairah,English,14:00,StandardPremium,"1,041₹",49,4
SaudiArabia,TheEsplanadeRiyadh,English,14:05,StandardPremium,"1,378₹",89,6
SaudiArabia,TheEsplanadeRiyadh,English,14:05,Standard,"1,166₹",66,0
Uae,CityCentreAlZahia,English,14:05,StandardPremium,"1,041₹",25,11
Uae,CityCentreAlZahia,English,14:05,Standard,797₹,31,7
Uae,AbuDhabiMallAbuDhabi,English,14:15,Standard,868₹,80,0
Uae,AbuDhabiMallAbuDhabi,English,14:15,StandardPremium,"1,106₹",36,1
Uae,NakheelMall,English,14:15,StandardPremium,"1,041₹",35,4
Bahrain,VoxCinemasTheAvenues,English,14:30,TheatreStandard,"2,791₹",32,5
Oman,CityCentreMuscat,English,14:30,Standard,652₹,36,21
Uae,WafiMallAtWafiCity,English,14:30,Standard,797₹,66,2
Uae,WafiMallAtWafiCity,English,14:30,StandardPremium,"1,041₹",83,0
Oman,Sur,English,14:35,Standard,501₹,167,8
Oman,CityCentreSuhar,English,14:45,Standard,652₹,56,0
Oman,CityCentreSuhar,English,14:45,StandardPremium,762₹,41,0
Oman,MallOfOman,English,14:45,StandardPremium,933₹,26,5
Oman,MallOfOman,English,14:45,Standard,762₹,21,6
Uae,NationTowersAbuDhabi,English,14:45,StandardPremium,"1,345₹",36,28
Uae,NationTowersAbuDhabi,English,14:45,Standard,868₹,36,3
SaudiArabia,KingdomCentreRiyadh,English,15:10,VipStandard,"3,182₹",24,17
SaudiArabia,RiyadhFrontRiyadh,English,15:15,GoldStandard,"3,182₹",12,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,Standard,"1,166₹",66,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,StandardPremium,"1,378₹",65,2
Oman,SuharPlaza,English,15:15,Standard,501₹,196,0
Bahrain,VoxCinemasTheAvenues,English,15:15,StandardPremium,"1,163₹",32,12
Bahrain,VoxCinemasTheAvenues,English,15:15,Standard,930₹,96,7
SaudiArabia,TabukParkTabuk,English,15:25,Standard,"1,166₹",20,4
SaudiArabia,TabukParkTabuk,English,15:25,StandardPremium,"1,378₹",29,4
SaudiArabia,TownSquareJeddah,English,15:25,StandardPremium,"1,378₹",58,3
SaudiArabia,TownSquareJeddah,English,15:25,Standard,"1,166₹",80,6
SaudiArabia,TheRoofRiyadh,English,15:30,StandardPremium,"1,378₹",52,14
SaudiArabia,TheRoofRiyadh,English,15:30,Standard,"1,166₹",35,4
Uae,CityCentreMirdif,English,15:30,StandardPremium,"1,041₹",71,16
Uae,CityCentreMirdif,English,15:30,Standard,797₹,70,5
SaudiArabia,RiyadhParkRiyadh,English,15:45,StandardPremium,"1,378₹",32,19
SaudiArabia,RiyadhParkRiyadh,English,15:45,Standard,"1,166₹",32,11
SaudiArabia,SaharaMallRiyadh,English,15:45,GoldStandard,"2,333₹",30,13
Bahrain,CityCentreBahrain,English,16:00,Standard,824₹,108,22
Uae,WafiMallAtWafiCity,English,16:00,GoldStandard,"2,050₹",42,2
Uae,TheGalleriaAlMaryahIsland,English,16:00,StandardPremium,"1,106₹",25,17
Uae,TheGalleriaAlMaryahIsland,English,16:00,Standard,868₹,20,3
Qatar,DohaFestivalCity,English,16:05,Standard,875₹,22,16
Qatar,DohaFestivalCity,English,16:05,StandardPremium,"1,094₹",37,32
SaudiArabia,RiyadhFrontRiyadh,English,16:15,StandardPremium,"1,378₹",65,8
SaudiArabia,RiyadhFrontRiyadh,English,16:15,Standard,"1,166₹",70,5
SaudiArabia,HailSquareHail,English,16:20,Standard,"1,166₹",91,0
SaudiArabia,HailSquareHail,English,16:20,StandardPremium,"1,378₹",91,0
Oman,Mgm,English,16:30,StandardPremium,869₹,38,4
Oman,Mgm,English,16:30,Standard,762₹,35,0
Uae,AlJimiMall,English,16:30,StandardVip,"1,106₹",46,19
Uae,AlJimiMall,English,16:30,Standard,868₹,41,6
Uae,YasMallAbuDhabi,English,16:35,Standard,868₹,40,12
Uae,YasMallAbuDhabi,English,16:35,StandardPremium,"1,106₹",49,44
SaudiArabia,AlQasrMallRiyadh,English,16:45,StandardPremium,"1,378₹",57,17
SaudiArabia,AlQasrMallRiyadh,English,16:45,Standard,"1,166₹",56,8
Uae,NakheelMall,English,16:45,StandardPremium,"1,041₹",40,17
Oman,Salalah,English,16:50,Standard,434₹,106,2
Oman,Salalah,English,16:50,StandardPremium,652₹,112,0
SaudiArabia,RedSeaMallJeddah,English,17:00,StandardPremium,"1,378₹",66,40
SaudiArabia,RedSeaMallJeddah,English,17:00,Standard,"1,166₹",60,13
SaudiArabia,RedSeaMallJeddah,English,17:00,StandardWheelchairSpace,"1,166₹",3,0
Uae,CityCentreAjman,English,17:00,Standard,873₹,46,4
Uae,CityCentreAjman,English,17:00,StandardPremium,"1,128₹",29,6
Oman,CityCentreQurum,English,17:00,Standard,762₹,53,3
Oman,CityCentreQurum,English,17:00,StandardPremium,933₹,59,7
Uae,WafiMallAtWafiCity,English,17:00,Standard,797₹,66,0
Uae,WafiMallAtWafiCity,English,17:00,StandardPremium,"1,041₹",83,0
Oman,Panorama,English,17:05,Standard,652₹,104,5
Uae,MallOfTheEmirates,English,17:10,Standard,797₹,35,14
Uae,MallOfTheEmirates,English,17:10,StandardPremium,"1,041₹",42,37
Oman,Shatti,English,17:10,Standard,652₹,185,2
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,166₹",61,5
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,378₹",65,18
SaudiArabia,RedSeaMallJeddah,English,17:25,GoldStandard,"2,333₹",48,43
Bahrain,VoxCinemasTheAvenues,English,17:30,TheatreStandard,"2,791₹",32,9
SaudiArabia,WestAvenueMallDammam,English,17:30,StandardPremium,"1,378₹",84,21
SaudiArabia,WestAvenueMallDammam,English,17:30,Standard,"1,166₹",74,4
Bahrain,VoxCinemasTheAvenues,English,17:30,Standard,930₹,21,0
Bahrain,VoxCinemasTheAvenues,English,17:30,StandardPremium,"1,163₹",30,10
Bahrain,CityCentreBahrain,English,18:30,Standard,824₹,108,40
Oman,NizwaGrandMall,English,18:30,Standard,652₹,28,0
Oman,NizwaGrandMall,English,18:30,StandardPremium,762₹,30,0
Uae,TheGalleriaAlMaryahIsland,English,18:30,StandardPremium,"1,106₹",25,20
Uae,TheGalleriaAlMaryahIsland,English,18:30,Standard,868₹,20,0
Uae,CityCentreFujairah,English,18:35,Standard,797₹,48,4
Uae,CityCentreFujairah,English,18:35,StandardPremium,"1,041₹",49,19
Uae,CityCentreAlZahia,English,18:45,StandardPremium,"1,041₹",25,21
Uae,CityCentreAlZahia,English,18:45,Standard,797₹,31,12
Uae,Mercato,English,18:45,Standard,797₹,61,2
Uae,Mercato,English,18:45,StandardPremium,"1,253₹",82,20
SaudiArabia,TheEsplanadeRiyadh,English,18:50,StandardPremium,"1,378₹",89,26
SaudiArabia,TheEsplanadeRiyadh,English,18:50,Standard,"1,166₹",66,6
Oman,CityCentreMuscat,English,18:55,Standard,652₹,36,22
Oman,Sur,English,19:00,Standard,501₹,167,9
Uae,AbuDhabiMallAbuDhabi,English,19:00,Standard,868₹,80,2
Uae,AbuDhabiMallAbuDhabi,English,19:00,StandardPremium,"1,106₹",36,0
Uae,AlJimiMall,English,19:00,StandardVip,"1,106₹",46,3
Uae,AlJimiMall,English,19:00,Standard,868₹,41,11
Uae,NakheelMall,English,19:00,StandardPremium,"1,041₹",35,4
Oman,CityCentreQurum,English,19:10,Standard,762₹,42,0
Oman,CityCentreQurum,English,19:10,StandardPremium,933₹,53,6
Uae,MallOfTheEmirates,English,19:15,StandardPremium,"1,041₹",48,30
Oman,CityCentreSuhar,English,19:15,Standard,652₹,56,2
Oman,CityCentreSuhar,English,19:15,StandardPremium,762₹,41,0
Oman,MallOfOman,English,19:15,StandardPremium,933₹,26,11
Oman,MallOfOman,English,19:15,Standard,762₹,21,2
Uae,AlHamraMallRasAlKhaimah,English,19:15,Standard,797₹,41,0
Uae,AlHamraMallRasAlKhaimah,English,19:15,StandardPremium,"1,041₹",34,1
Uae,YasMallAbuDhabi,English,19:15,Standard,868₹,28,9
Uae,YasMallAbuDhabi,English,19:15,StandardPremium,"1,106₹",40,39
SaudiArabia,JubailGalleriaMallJubail,English,19:20,Standard,"1,378₹",84,25
Uae,CityCentreMirdif,English,19:20,StandardPremium,"1,041₹",20,15
Uae,CityCentreMirdif,English,19:20,Standard,797₹,25,6
SaudiArabia,WestAvenueMallDammam,English,19:30,StandardPremium,424₹,84,11
SaudiArabia,WestAvenueMallDammam,English,19:30,Standard,424₹,77,6
Uae,WafiMallAtWafiCity,English,19:30,GoldStandard,"2,050₹",42,2
Uae,NationTowersAbuDhabi,English,19:30,StandardPremium,"1,345₹",36,9
Uae,NationTowersAbuDhabi,English,19:30,Standard,868₹,36,0
Uae,WafiMallAtWafiCity,English,19:30,Standard,797₹,66,4
Uae,WafiMallAtWafiCity,English,19:30,StandardPremium,"1,041₹",83,0
Qatar,DohaOasis,English,19:30,Standard,985₹,43,0
Qatar,DohaFestivalCity,English,19:45,TheatreStandard,"3,831₹",23,15
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:50,Standard,"1,166₹",66,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:50,StandardPremium,"1,378₹",65,5
SaudiArabia,KingdomCentreRiyadh,English,20:15,VipStandard,"3,182₹",24,23
SaudiArabia,RiyadhParkRiyadh,English,20:15,StandardPremium,424₹,32,29
SaudiArabia,RiyadhParkRiyadh,English,20:15,Standard,424₹,32,10
SaudiArabia,TabukParkTabuk,English,20:15,Standard,"1,166₹",20,0
SaudiArabia,TabukParkTabuk,English,20:15,StandardPremium,"1,378₹",29,11
SaudiArabia,TheRoofRiyadh,English,20:15,StandardPremium,"1,378₹",52,14
SaudiArabia,TheRoofRiyadh,English,20:15,Standard,"1,166₹",35,5
Bahrain,VoxCinemasTheAvenues,English,20:15,Standard,930₹,21,0
Bahrain,VoxCinemasTheAvenues,English,20:15,StandardPremium,"1,163₹",30,8
Bahrain,VoxCinemasTheAvenues,English,20:20,TheatreStandard,"2,791₹",32,6
SaudiArabia,TownSquareJeddah,English,20:25,StandardPremium,424₹,58,28
SaudiArabia,TownSquareJeddah,English,20:25,Standard,424₹,80,18
Qatar,DohaFestivalCity,English,20:35,Standard,875₹,22,4
Qatar,DohaFestivalCity,English,20:35,StandardPremium,"1,094₹",37,21
Bahrain,CityCentreBahrain,English,21:00,Standard,824₹,108,10
SaudiArabia,RiyadhFrontRiyadh,English,21:00,GoldStandard,"3,182₹",32,2
SaudiArabia,HailSquareHail,English,21:10,Standard,424₹,91,6
SaudiArabia,HailSquareHail,English,21:10,StandardPremium,424₹,91,3
SaudiArabia,AtyafMallRiyadh,English,21:15,Standard,424₹,30,0
SaudiArabia,AtyafMallRiyadh,English,21:15,StandardPremium,424₹,30,7
SaudiArabia,RiyadhFrontRiyadh,English,21:15,StandardPremium,424₹,65,56
SaudiArabia,RiyadhFrontRiyadh,English,21:15,Standard,424₹,70,19
SaudiArabia,AlQasrMallRiyadh,English,21:45,StandardPremium,424₹,57,5
SaudiArabia,AlQasrMallRiyadh,English,21:45,Standard,424₹,56,0
Kuwait,TheAvenuesKuwait,English,21:55,StandardPremiumFamily,"1,163₹",15,13
Kuwait,TheAvenuesKuwait,English,21:55,StandardStandardFamily,904₹,10,4
Kuwait,TheAvenuesKuwait,English,21:55,StandardPremiumBachelor,"1,163₹",12,12
Kuwait,TheAvenuesKuwait,English,21:55,StandardStandardBachelor,904₹,10,4
SaudiArabia,SaharaMallRiyadh,English,22:15,GoldStandard,"2,333₹",20,6
SaudiArabia,SaharaMallRiyadh,English,22:15,Standard,424₹,61,6
SaudiArabia,SaharaMallRiyadh,English,22:15,StandardPremium,424₹,65,9
SaudiArabia,WestAvenueMallDammam,English,22:30,StandardPremium,424₹,84,30
SaudiArabia,WestAvenueMallDammam,English,22:30,Standard,424₹,74,13
SaudiArabia,TheRoofRiyadh,English,22:35,StandardPremium,424₹,52,41
SaudiArabia,TheRoofRiyadh,English,22:35,Standard,424₹,35,0
SaudiArabia,TabukParkTabuk,English,22:40,Standard,424₹,20,4
SaudiArabia,TabukParkTabuk,English,22:40,StandardPremium,424₹,29,7
SaudiArabia,TownSquareJeddah,English,22:55,StandardPremium,424₹,58,53
SaudiArabia,TownSquareJeddah,English,22:55,Standard,424₹,80,48
SaudiArabia,RiyadhFrontRiyadh,English,23:45,StandardPremium,424₹,65,49
SaudiArabia,RiyadhFrontRiyadh,English,23:45,Standard,424₹,70,18
