Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TabukParkTabuk,Egyptian,13:20,Standard,"1,163₹",73,2
SaudiArabia,TabukParkTabuk,Egyptian,13:20,StandardPremium,"1,375₹",70,0
SaudiArabia,TownSquareJeddah,Egyptian,13:20,StandardPremium,"1,375₹",58,1
SaudiArabia,TownSquareJeddah,Egyptian,13:20,Standard,"1,163₹",80,0
SaudiArabia,WestAvenueMallDammam,Egyptian,13:20,StandardPremium,"1,375₹",84,6
SaudiArabia,WestAvenueMallDammam,Egyptian,13:20,Standard,"1,163₹",74,0
SaudiArabia,AtyafMallRiyadh,Egyptian,13:45,Vip,"1,692₹",30,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:45,MaxPremium,"1,903₹",142,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:45,MaxStandard,"1,692₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:45,MaxLounger,"2,115₹",6,0
SaudiArabia,RedSeaMallJeddah,Egyptian,13:55,GoldStandard,"2,327₹",48,5
Uae,NationTowersAbuDhabi,Egyptian,14:00,StandardPremium,"1,341₹",29,0
Uae,NationTowersAbuDhabi,Egyptian,14:00,Standard,865₹,23,1
SaudiArabia,TheEsplanadeRiyadh,Egyptian,14:00,GoldStandard,"3,173₹",32,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,14:00,Standard,"1,163₹",44,1
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,14:00,StandardPremium,"1,375₹",45,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:15,MaxPremium,"1,903₹",88,3
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:15,MaxStandard,"1,692₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:15,MaxLounger,"2,115₹",8,0
Egypt,CityCentreAlmaza,Egyptian,14:15,StandardPremium,493₹,47,14
Egypt,CityCentreAlmaza,Egyptian,14:15,Standard,452₹,52,0
Egypt,MallOfEgypt,Egyptian,14:45,Standard,452₹,129,2
Egypt,MallOfEgypt,Egyptian,14:45,StandardPremium,493₹,70,19
SaudiArabia,SaharaMallRiyadh,Egyptian,15:15,GoldStandard,"2,327₹",20,4
SaudiArabia,AtyafMallRiyadh,Egyptian,15:30,Standard,"1,163₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,15:30,StandardPremium,"1,375₹",28,5
Bahrain,CityCentreBahrain,Egyptian,15:30,Standard,822₹,199,9
SaudiArabia,KingdomCentreRiyadh,Egyptian,15:35,VipStandard,"3,173₹",30,10
SaudiArabia,TabukParkTabuk,Egyptian,15:35,Standard,"1,163₹",73,5
SaudiArabia,TabukParkTabuk,Egyptian,15:35,StandardPremium,"1,375₹",70,13
Uae,CityCentreMirdif,Egyptian,15:50,StandardPremium,"1,038₹",86,12
Uae,CityCentreMirdif,Egyptian,15:50,Standard,795₹,75,7
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:00,MaxPremium,"1,903₹",142,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:00,MaxStandard,"1,692₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:00,MaxLounger,"2,115₹",6,0
SaudiArabia,SaharaMallRiyadh,Egyptian,16:15,Standard,"1,163₹",61,4
SaudiArabia,SaharaMallRiyadh,Egyptian,16:15,StandardPremium,"1,375₹",65,3
SaudiArabia,TownSquareJeddah,Egyptian,16:15,StandardPremium,"1,375₹",76,2
SaudiArabia,TownSquareJeddah,Egyptian,16:15,Standard,"1,163₹",75,1
Uae,YasMallAbuDhabi,Egyptian,16:30,StandardPremium,973₹,38,11
SaudiArabia,AlQasrMallRiyadh,Egyptian,16:30,MaxPremium,"1,903₹",88,5
SaudiArabia,AlQasrMallRiyadh,Egyptian,16:30,MaxStandard,"1,692₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,16:30,MaxLounger,"2,115₹",8,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,16:40,StandardPremium,"1,103₹",26,4
Uae,TheGalleriaAlMaryahIsland,Egyptian,16:40,Standard,865₹,14,2
Qatar,DohaOasis,Egyptian,16:40,Standard,982₹,43,2
SaudiArabia,JubailGalleriaMallJubail,Egyptian,16:45,Standard,"1,375₹",84,26
Egypt,CityCentreAlmaza,Egyptian,16:45,StandardPremium,493₹,47,31
Egypt,CityCentreAlmaza,Egyptian,16:45,Standard,452₹,52,8
Qatar,DohaFestivalCity,Egyptian,16:45,Standard,873₹,22,0
Qatar,DohaFestivalCity,Egyptian,16:45,StandardPremium,"1,091₹",37,5
SaudiArabia,RedSeaMallJeddah,Egyptian,17:00,StandardPremium,"1,375₹",92,19
SaudiArabia,RedSeaMallJeddah,Egyptian,17:00,Standard,"1,163₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,17:00,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:00,GoldStandard,"3,173₹",32,11
SaudiArabia,HailSquareHail,Egyptian,17:15,Standard,"1,163₹",91,1
SaudiArabia,HailSquareHail,Egyptian,17:15,StandardPremium,"1,375₹",91,0
Egypt,MallOfEgypt,Egyptian,17:15,Standard,452₹,129,6
Egypt,MallOfEgypt,Egyptian,17:15,StandardPremium,493₹,70,22
Lebanon,CityCentreBeirut,Egyptian,17:30,Standard,"4,467₹",40,7
Lebanon,CityCentreBeirut,Egyptian,17:30,StandardVip,"4,993₹",28,10
Qatar,DohaFestivalCity,Egyptian,17:35,Standard,873₹,22,0
Qatar,DohaFestivalCity,Egyptian,17:35,StandardPremium,"1,091₹",28,13
SaudiArabia,WestAvenueMallDammam,Egyptian,17:40,StandardPremium,"1,375₹",84,17
SaudiArabia,WestAvenueMallDammam,Egyptian,17:40,Standard,"1,163₹",77,12
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:45,StandardPremium,"1,375₹",65,7
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:45,Standard,"1,163₹",70,3
SaudiArabia,RiyadhParkRiyadh,Egyptian,17:45,StandardPremium,"1,903₹",122,10
SaudiArabia,RiyadhParkRiyadh,Egyptian,17:45,Standard,"1,692₹",134,4
SaudiArabia,TheRoofRiyadh,Egyptian,17:45,StandardPremium,"1,375₹",57,18
SaudiArabia,TheRoofRiyadh,Egyptian,17:45,Standard,"1,163₹",41,3
Bahrain,CityCentreBahrain,Egyptian,17:45,Standard,822₹,199,14
SaudiArabia,TabukParkTabuk,Egyptian,17:50,Standard,"1,163₹",73,4
SaudiArabia,TabukParkTabuk,Egyptian,17:50,StandardPremium,"1,375₹",70,9
SaudiArabia,TownSquareJeddah,Egyptian,18:00,StandardPremium,"1,375₹",58,8
SaudiArabia,TownSquareJeddah,Egyptian,18:00,Standard,"1,163₹",80,5
Bahrain,VoxCinemasTheAvenues,Egyptian,18:00,Standard,928₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,18:00,StandardPremium,"1,160₹",30,6
SaudiArabia,KingdomCentreRiyadh,Egyptian,18:10,VipStandard,"3,173₹",30,21
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:15,MaxPremium,"1,903₹",142,4
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:15,MaxStandard,"1,692₹",125,3
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:15,MaxLounger,"2,115₹",6,0
SaudiArabia,SaharaMallRiyadh,Egyptian,18:30,Standard,"1,163₹",61,11
SaudiArabia,SaharaMallRiyadh,Egyptian,18:30,StandardPremium,"1,375₹",65,12
Uae,YasMallAbuDhabi,Egyptian,18:45,StandardPremium,973₹,38,6
SaudiArabia,AlQasrMallRiyadh,Egyptian,18:45,MaxPremium,"1,903₹",88,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,18:45,MaxStandard,"1,692₹",60,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,18:45,MaxLounger,"2,115₹",8,0
SaudiArabia,AtyafMallRiyadh,Egyptian,18:45,Vip,"1,692₹",30,6
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,18:45,Standard,"1,163₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,18:45,StandardPremium,"1,375₹",45,0
SaudiArabia,RedSeaMallJeddah,Egyptian,18:55,StandardPremium,"1,375₹",66,23
SaudiArabia,RedSeaMallJeddah,Egyptian,18:55,Standard,"1,163₹",60,14
SaudiArabia,RedSeaMallJeddah,Egyptian,18:55,StandardWheelchairSpace,"1,163₹",3,0
Uae,AlJimiMall,Egyptian,19:00,StandardPremium,"1,103₹",21,2
Uae,AlJimiMall,Egyptian,19:00,Standard,865₹,28,4
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:00,StandardPremium,"1,103₹",26,2
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:00,Standard,865₹,14,0
Uae,YasMallAbuDhabi,Egyptian,19:00,Standard,865₹,60,0
Uae,YasMallAbuDhabi,Egyptian,19:00,StandardPremium,"1,103₹",83,7
SaudiArabia,TheEsplanadeRiyadh,Egyptian,19:00,GoldStandard,"3,173₹",32,7
SaudiArabia,RedSeaMallJeddah,Egyptian,19:15,GoldStandard,"2,327₹",48,33
Egypt,CityCentreAlmaza,Egyptian,19:15,StandardPremium,493₹,47,32
Egypt,CityCentreAlmaza,Egyptian,19:15,Standard,452₹,52,16
Uae,CityCentreAlZahia,Egyptian,19:30,StandardPremium,"1,038₹",19,2
Uae,CityCentreAlZahia,Egyptian,19:30,Standard,795₹,24,0
Uae,MallOfTheEmirates,Egyptian,19:30,Standard,795₹,35,12
Uae,MallOfTheEmirates,Egyptian,19:30,StandardPremium,"1,038₹",42,19
SaudiArabia,RiyadhParkRiyadh,Egyptian,19:30,VipPremium,"1,692₹",34,4
SaudiArabia,AtyafMallRiyadh,Egyptian,19:45,Standard,"1,163₹",27,2
SaudiArabia,AtyafMallRiyadh,Egyptian,19:45,StandardPremium,"1,375₹",28,4
Egypt,MallOfEgypt,Egyptian,19:45,Standard,452₹,129,12
Egypt,MallOfEgypt,Egyptian,19:45,StandardPremium,493₹,70,39
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,MaxPremium,"1,903₹",146,8
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,MaxStandard,"1,692₹",125,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,MaxLounger,"2,115₹",10,0
SaudiArabia,SaharaMallRiyadh,Egyptian,20:00,GoldStandard,"2,327₹",20,10
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:00,StandardPremium,"1,382₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:00,Standard,"1,169₹",66,0
SaudiArabia,WestAvenueMallDammam,Egyptian,20:00,KidsStandard,"1,163₹",39,2
Bahrain,CityCentreBahrain,Egyptian,20:00,Standard,822₹,199,10
SaudiArabia,TabukParkTabuk,Egyptian,20:05,Standard,"1,163₹",73,4
SaudiArabia,TabukParkTabuk,Egyptian,20:05,StandardPremium,"1,375₹",70,3
Bahrain,VoxCinemasTheAvenues,Egyptian,20:20,Standard,928₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,20:20,StandardPremium,"1,160₹",30,1
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:30,MaxPremium,"1,903₹",142,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:30,MaxStandard,"1,692₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:30,MaxLounger,"2,115₹",6,0
SaudiArabia,SaharaMallRiyadh,Egyptian,20:45,Standard,"1,163₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,20:45,StandardPremium,"1,375₹",65,2
SaudiArabia,TownSquareJeddah,Egyptian,20:50,StandardPremium,"1,375₹",76,2
SaudiArabia,TownSquareJeddah,Egyptian,20:50,Standard,"1,163₹",75,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:00,MaxPremium,"1,903₹",88,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:00,MaxStandard,"1,692₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:00,MaxLounger,"2,115₹",8,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,21:00,VipStandard,"3,173₹",30,6
Kuwait,TheAvenuesKuwait,Egyptian,21:15,StandardPremiumFamily,"1,160₹",66,3
Kuwait,TheAvenuesKuwait,Egyptian,21:15,StandardPremiumBachelor,"1,160₹",77,11
Kuwait,TheAvenuesKuwait,Egyptian,21:15,StandardStandardFamily,902₹,38,0
Kuwait,TheAvenuesKuwait,Egyptian,21:15,StandardStandardBachelor,902₹,38,0
Egypt,CityCentreAlmaza,Egyptian,21:45,StandardPremium,493₹,47,5
Egypt,CityCentreAlmaza,Egyptian,21:45,Standard,452₹,52,0
SaudiArabia,RedSeaMallJeddah,Egyptian,22:10,StandardPremium,"1,375₹",92,19
SaudiArabia,RedSeaMallJeddah,Egyptian,22:10,Standard,"1,163₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,22:10,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,SaharaMallRiyadh,Egyptian,22:15,GoldStandard,"2,327₹",20,0
SaudiArabia,WestAvenueMallDammam,Egyptian,22:15,KidsStandard,"1,163₹",39,0
Egypt,MallOfEgypt,Egyptian,22:15,Standard,452₹,129,9
Egypt,MallOfEgypt,Egyptian,22:15,StandardPremium,493₹,70,40
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:30,StandardPremium,"1,903₹",122,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:30,Standard,"1,692₹",134,0
SaudiArabia,TownSquareJeddah,Egyptian,22:30,StandardPremium,"1,375₹",58,12
SaudiArabia,TownSquareJeddah,Egyptian,22:30,Standard,"1,163₹",80,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:45,StandardPremium,"1,375₹",65,6
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:45,Standard,"1,163₹",70,5
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:45,MaxPremium,"1,903₹",142,5
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:45,MaxStandard,"1,692₹",125,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:45,MaxLounger,"2,115₹",6,0
SaudiArabia,SaharaMallRiyadh,Egyptian,23:00,Standard,"1,163₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,23:00,StandardPremium,"1,375₹",65,2
