Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Egypt,MallOfEgypt,Egyptian,09:30,StandardPremium,496₹,70,16
Uae,CityCentreMirdif,Egyptian,10:10,StandardPremium,"1,040₹",56,4
Uae,CityCentreMirdif,Egyptian,10:10,Standard,796₹,105,1
SaudiArabia,RiyadhParkRiyadh,Egyptian,10:15,VipStandard,"1,695₹",30,1
SaudiArabia,AtyafMallRiyadh,Egyptian,10:30,Standard,"1,165₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,10:30,StandardPremium,"1,377₹",28,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,10:50,VipStandard,"3,179₹",30,1
SaudiArabia,RiyadhFrontRiyadh,Egyptian,11:00,VipPremium,"1,695₹",30,2
SaudiArabia,SaharaMallRiyadh,Egyptian,11:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,11:00,StandardPremium,"1,377₹",65,0
Qatar,DohaFestivalCity,Egyptian,11:15,Standard,875₹,22,0
Qatar,DohaFestivalCity,Egyptian,11:15,StandardPremium,"1,093₹",37,3
Egypt,CityCentreAlmaza,Egyptian,11:30,StandardPremium,496₹,37,9
Egypt,CityCentreAlmaza,Egyptian,11:30,Standard,454₹,50,0
SaudiArabia,TheRoofRiyadh,Egyptian,11:45,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,Egyptian,11:45,Standard,"1,165₹",35,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,12:30,StandardPremium,"1,377₹",28,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,12:30,Standard,"1,165₹",28,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:45,StandardPremium,"1,377₹",45,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:45,Standard,"1,165₹",46,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,13:00,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,13:00,Standard,"1,165₹",70,3
SaudiArabia,TabukParkTabuk,Egyptian,13:00,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,Egyptian,13:00,StandardPremium,"1,377₹",70,2
SaudiArabia,SaharaMallRiyadh,Egyptian,13:15,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,13:15,StandardPremium,"1,377₹",65,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,13:30,GoldStandard,"3,179₹",32,5
SaudiArabia,RedSeaMallJeddah,Egyptian,13:40,GoldStandard,"2,331₹",48,2
SaudiArabia,RedSeaMallJeddah,Egyptian,13:40,StandardPremium,"1,377₹",92,2
SaudiArabia,RedSeaMallJeddah,Egyptian,13:40,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,13:40,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TownSquareJeddah,Egyptian,13:45,StandardPremium,"1,377₹",58,0
SaudiArabia,TownSquareJeddah,Egyptian,13:45,Standard,"1,165₹",80,2
Bahrain,CityCentreBahrain,Egyptian,13:45,Standard,824₹,197,6
Egypt,CityCentreAlmaza,Egyptian,14:00,StandardPremium,496₹,37,13
Egypt,CityCentreAlmaza,Egyptian,14:00,Standard,454₹,50,4
Uae,AlJimiMall,Egyptian,14:25,StandardPremium,"1,105₹",21,0
Uae,AlJimiMall,Egyptian,14:25,Standard,867₹,28,0
Egypt,MallOfEgypt,Egyptian,14:30,Standard,454₹,129,9
Egypt,MallOfEgypt,Egyptian,14:30,StandardPremium,496₹,70,17
SaudiArabia,TheEsplanadeRiyadh,Egyptian,14:30,StandardPremium,"1,377₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,14:30,Standard,"1,165₹",66,0
Uae,CityCentreMirdif,Egyptian,14:45,StandardPremium,"1,040₹",56,8
Uae,CityCentreMirdif,Egyptian,14:45,Standard,796₹,105,3
SaudiArabia,AtyafMallRiyadh,Egyptian,15:00,Standard,"1,165₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,15:00,StandardPremium,"1,377₹",28,2
Bahrain,VoxCinemasTheAvenues,Egyptian,15:00,Standard,930₹,82,2
Bahrain,VoxCinemasTheAvenues,Egyptian,15:00,StandardPremium,"1,162₹",38,2
Lebanon,CityCentreBeirut,Egyptian,15:15,Standard,"4,531₹",47,13
SaudiArabia,RiyadhParkRiyadh,Egyptian,15:15,VipStandard,"1,695₹",30,3
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,15:15,Standard,"1,165₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,15:15,StandardPremium,"1,377₹",45,0
SaudiArabia,TabukParkTabuk,Egyptian,15:20,Standard,"1,165₹",73,7
SaudiArabia,TabukParkTabuk,Egyptian,15:20,StandardPremium,"1,377₹",70,2
SaudiArabia,SaharaMallRiyadh,Egyptian,15:30,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,15:30,StandardPremium,"1,377₹",65,6
SaudiArabia,HailSquareHail,Egyptian,15:45,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,Egyptian,15:45,StandardPremium,"1,377₹",91,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,16:00,VipPremium,"1,695₹",30,4
Kuwait,TheAvenuesKuwait,Egyptian,16:15,TheatreStandard,"2,833₹",18,12
Uae,YasMallAbuDhabi,Egyptian,16:15,StandardPremium,975₹,38,13
SaudiArabia,TheRoofRiyadh,Egyptian,16:15,StandardPremium,"1,377₹",52,9
SaudiArabia,TheRoofRiyadh,Egyptian,16:15,Standard,"1,165₹",35,2
Egypt,CityCentreAlmaza,Egyptian,16:30,StandardPremium,496₹,37,12
Egypt,CityCentreAlmaza,Egyptian,16:30,Standard,454₹,50,4
Uae,TheGalleriaAlMaryahIsland,Egyptian,16:45,StandardPremium,"1,105₹",26,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,16:45,Standard,867₹,14,4
SaudiArabia,KingdomCentreRiyadh,Egyptian,16:55,VipStandard,"3,179₹",30,12
Egypt,MallOfEgypt,Egyptian,17:00,Standard,454₹,129,14
Egypt,MallOfEgypt,Egyptian,17:00,StandardPremium,496₹,70,31
Uae,CityCentreAlZahia,Egyptian,17:00,StandardPremium,910₹,33,1
Uae,MallOfTheEmirates,Egyptian,17:15,StandardPremium,"1,040₹",48,11
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:15,StandardPremium,"1,377₹",45,6
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:15,Standard,"1,165₹",46,0
SaudiArabia,RedSeaMallJeddah,Egyptian,17:25,StandardPremium,"1,377₹",66,20
SaudiArabia,RedSeaMallJeddah,Egyptian,17:25,Standard,"1,165₹",60,2
SaudiArabia,RedSeaMallJeddah,Egyptian,17:25,StandardWheelchairSpace,"1,165₹",3,0
Uae,MallOfTheEmirates,Egyptian,17:30,StandardPremium,910₹,48,8
Bahrain,VoxCinemasTheAvenues,Egyptian,17:45,Standard,930₹,23,4
Bahrain,VoxCinemasTheAvenues,Egyptian,17:45,StandardPremium,"1,162₹",30,11
SaudiArabia,SaharaMallRiyadh,Egyptian,17:45,Standard,"1,163₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,17:45,StandardPremium,"1,374₹",65,0
SaudiArabia,TabukParkTabuk,Egyptian,17:45,Standard,"1,165₹",73,1
SaudiArabia,TabukParkTabuk,Egyptian,17:45,StandardPremium,"1,377₹",70,2
SaudiArabia,SaharaMallRiyadh,Egyptian,17:45,Standard,"1,165₹",61,4
SaudiArabia,SaharaMallRiyadh,Egyptian,17:45,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:00,StandardPremium,"1,377₹",65,18
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:00,Standard,"1,165₹",70,9
Bahrain,CityCentreBahrain,Egyptian,18:15,Standard,824₹,197,28
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:30,GoldStandard,"3,179₹",32,7
SaudiArabia,TownSquareJeddah,Egyptian,18:30,StandardPremium,"1,377₹",58,6
SaudiArabia,TownSquareJeddah,Egyptian,18:30,Standard,"1,165₹",80,2
SaudiArabia,RedSeaMallJeddah,Egyptian,18:55,GoldStandard,"2,331₹",48,20
Egypt,CityCentreAlmaza,Egyptian,19:00,StandardPremium,496₹,37,30
Egypt,CityCentreAlmaza,Egyptian,19:00,Standard,454₹,50,25
SaudiArabia,RedSeaMallJeddah,Egyptian,19:15,StandardPremium,"1,377₹",92,18
SaudiArabia,RedSeaMallJeddah,Egyptian,19:15,Standard,"1,165₹",68,8
SaudiArabia,RedSeaMallJeddah,Egyptian,19:15,StandardWheelchairSpace,"1,165₹",3,0
Uae,CityCentreMirdif,Egyptian,19:20,StandardPremium,"1,040₹",56,17
Uae,CityCentreMirdif,Egyptian,19:20,Standard,796₹,105,0
Egypt,MallOfEgypt,Egyptian,19:30,Standard,454₹,129,7
Egypt,MallOfEgypt,Egyptian,19:30,StandardPremium,496₹,70,37
SaudiArabia,TheEsplanadeRiyadh,Egyptian,19:30,StandardPremium,"1,377₹",89,12
SaudiArabia,TheEsplanadeRiyadh,Egyptian,19:30,Standard,"1,165₹",66,0
Uae,CityCentreMirdif,Egyptian,19:40,StandardPremium,"1,040₹",20,2
Uae,CityCentreMirdif,Egyptian,19:40,Standard,796₹,25,0
SaudiArabia,AtyafMallRiyadh,Egyptian,19:45,Standard,"1,165₹",27,2
SaudiArabia,AtyafMallRiyadh,Egyptian,19:45,StandardPremium,"1,377₹",28,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,19:45,Standard,"1,165₹",44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,19:45,StandardPremium,"1,377₹",45,2
Uae,MallOfTheEmirates,Egyptian,19:50,StandardPremium,910₹,48,8
SaudiArabia,JubailGalleriaMallJubail,Egyptian,20:00,KidsStandard,"1,165₹",45,7
SaudiArabia,JubailGalleriaMallJubail,Egyptian,20:00,KidsLounger,"1,165₹",4,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,20:00,VipStandard,"1,695₹",30,3
SaudiArabia,SaharaMallRiyadh,Egyptian,20:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,20:00,StandardPremium,"1,377₹",65,6
SaudiArabia,TabukParkTabuk,Egyptian,20:00,Standard,"1,165₹",73,3
SaudiArabia,TabukParkTabuk,Egyptian,20:00,StandardPremium,"1,377₹",70,0
Qatar,DohaFestivalCity,Egyptian,20:15,Standard,875₹,22,0
Qatar,DohaFestivalCity,Egyptian,20:15,StandardPremium,"1,093₹",37,3
SaudiArabia,HailSquareHail,Egyptian,20:30,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,Egyptian,20:30,StandardPremium,"1,377₹",91,0
SaudiArabia,TheRoofRiyadh,Egyptian,20:45,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,Egyptian,20:45,Standard,"1,165₹",35,3
Kuwait,TheAvenuesKuwait,Egyptian,20:50,StandardPremiumFamily,"1,159₹",15,9
Kuwait,TheAvenuesKuwait,Egyptian,20:50,StandardStandardFamily,901₹,10,2
Kuwait,TheAvenuesKuwait,Egyptian,20:50,StandardPremiumBachelor,"1,159₹",12,7
Kuwait,TheAvenuesKuwait,Egyptian,20:50,StandardStandardBachelor,901₹,10,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:00,VipPremium,"1,695₹",30,2
Egypt,CityCentreAlmaza,Egyptian,21:30,StandardPremium,496₹,37,5
Egypt,CityCentreAlmaza,Egyptian,21:30,Standard,454₹,50,4
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:30,StandardPremium,"1,377₹",28,2
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:30,Standard,"1,165₹",28,6
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,StandardPremium,"1,377₹",45,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,Standard,"1,165₹",46,2
Egypt,MallOfEgypt,Egyptian,22:00,Standard,454₹,129,0
Egypt,MallOfEgypt,Egyptian,22:00,StandardPremium,496₹,70,14
SaudiArabia,SaharaMallRiyadh,Egyptian,22:15,Standard,"1,165₹",61,7
SaudiArabia,SaharaMallRiyadh,Egyptian,22:15,StandardPremium,"1,377₹",65,4
SaudiArabia,KingdomCentreRiyadh,Egyptian,22:20,VipStandard,"3,179₹",30,0
SaudiArabia,RedSeaMallJeddah,Egyptian,22:30,StandardPremium,"1,377₹",66,6
SaudiArabia,RedSeaMallJeddah,Egyptian,22:30,Standard,"1,165₹",60,7
SaudiArabia,RedSeaMallJeddah,Egyptian,22:30,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TheRoofRiyadh,Egyptian,22:50,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,Egyptian,22:50,Standard,"1,165₹",35,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:00,StandardPremium,"1,377₹",65,3
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:00,Standard,"1,165₹",70,7
SaudiArabia,TownSquareJeddah,Egyptian,23:15,StandardPremium,"1,377₹",58,0
SaudiArabia,TownSquareJeddah,Egyptian,23:15,Standard,"1,165₹",80,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:30,GoldStandard,"3,179₹",32,5
