Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RedSeaMallJeddah,Egyptian,09:45,StandardPremium,"1,375₹",92,6
SaudiArabia,RedSeaMallJeddah,Egyptian,09:45,Standard,"1,163₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,09:45,StandardWheelchairSpace,"1,163₹",3,0
Egypt,MallOfEgypt,Egyptian,09:45,Standard,452₹,129,0
Egypt,MallOfEgypt,Egyptian,09:45,StandardPremium,493₹,70,14
SaudiArabia,RiyadhFrontRiyadh,Egyptian,10:00,MaxPremium,"1,903₹",146,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,10:00,MaxStandard,"1,692₹",125,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,10:00,MaxLounger,"2,115₹",10,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,10:00,VipPremium,"1,692₹",34,3
SaudiArabia,TownSquareJeddah,Egyptian,10:00,StandardPremium,"1,375₹",76,0
SaudiArabia,TownSquareJeddah,Egyptian,10:00,Standard,"1,163₹",75,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,10:35,VipStandard,"3,173₹",30,9
Uae,CityCentreMirdif,Egyptian,10:50,StandardPremium,"1,038₹",86,7
Uae,CityCentreMirdif,Egyptian,10:50,Standard,795₹,75,2
SaudiArabia,AtyafMallRiyadh,Egyptian,11:00,Vip,"1,692₹",30,0
SaudiArabia,WestAvenueMallDammam,Egyptian,11:00,StandardPremium,"1,375₹",84,0
SaudiArabia,WestAvenueMallDammam,Egyptian,11:00,Standard,"1,163₹",74,0
Bahrain,CityCentreBahrain,Egyptian,11:00,Standard,822₹,199,1
SaudiArabia,RedSeaMallJeddah,Egyptian,11:15,GoldStandard,"2,327₹",48,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,11:30,MaxPremium,"1,903₹",142,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,11:30,MaxStandard,"1,692₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,11:30,MaxLounger,"2,115₹",6,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,11:30,GoldStandard,"3,173₹",32,0
Egypt,CityCentreAlmaza,Egyptian,11:45,StandardPremium,493₹,47,9
Egypt,CityCentreAlmaza,Egyptian,11:45,Standard,452₹,52,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:00,MaxPremium,"1,903₹",88,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:00,MaxStandard,"1,692₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:00,MaxLounger,"2,115₹",8,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:00,GoldStandard,"3,173₹",32,2
Kuwait,TheAvenuesKuwait,Egyptian,12:05,StandardPremiumFamily,"1,160₹",66,7
Kuwait,TheAvenuesKuwait,Egyptian,12:05,StandardPremiumBachelor,"1,160₹",77,7
Kuwait,TheAvenuesKuwait,Egyptian,12:05,StandardStandardFamily,902₹,38,4
Kuwait,TheAvenuesKuwait,Egyptian,12:05,StandardStandardBachelor,902₹,38,2
Uae,AlJimiMall,Egyptian,12:10,StandardPremium,"1,103₹",21,0
Uae,AlJimiMall,Egyptian,12:10,Standard,865₹,28,0
SaudiArabia,AtyafMallRiyadh,Egyptian,12:15,Standard,"1,163₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,12:15,StandardPremium,"1,375₹",28,0
SaudiArabia,JubailGalleriaMallJubail,Egyptian,12:15,Standard,"1,375₹",84,0
Egypt,MallOfEgypt,Egyptian,12:15,Standard,452₹,129,0
Egypt,MallOfEgypt,Egyptian,12:15,StandardPremium,493₹,70,14
SaudiArabia,SaharaMallRiyadh,Egyptian,12:30,GoldStandard,"2,327₹",20,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:45,StandardPremium,"1,369₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:45,Standard,"1,158₹",70,3
SaudiArabia,KingdomCentreRiyadh,Egyptian,13:00,VipStandard,"3,160₹",30,1
Kuwait,TheAvenuesKuwait,Egyptian,13:15,TheatreStandard,"2,828₹",18,16
SaudiArabia,RedSeaMallJeddah,Egyptian,13:15,StandardPremium,"1,369₹",66,4
SaudiArabia,RedSeaMallJeddah,Egyptian,13:15,Standard,"1,158₹",60,3
SaudiArabia,RedSeaMallJeddah,Egyptian,13:15,StandardWheelchairSpace,"1,158₹",3,0
SaudiArabia,TabukParkTabuk,Egyptian,13:15,Standard,"1,158₹",73,3
SaudiArabia,TabukParkTabuk,Egyptian,13:15,StandardPremium,"1,369₹",70,2
Bahrain,CityCentreBahrain,Egyptian,13:15,Standard,819₹,199,15
SaudiArabia,RiyadhParkRiyadh,Egyptian,13:30,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,13:30,Standard,"1,695₹",134,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,13:40,StandardPremium,"1,099₹",26,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,13:40,Standard,862₹,14,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:45,MaxPremium,"1,896₹",142,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:45,MaxStandard,"1,685₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:45,MaxLounger,"2,107₹",6,0
Uae,NationTowersAbuDhabi,Egyptian,14:00,StandardPremium,"1,336₹",29,0
Uae,NationTowersAbuDhabi,Egyptian,14:00,Standard,862₹,23,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:15,MaxPremium,"1,896₹",88,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:15,MaxStandard,"1,685₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:15,MaxLounger,"2,107₹",8,0
Egypt,CityCentreAlmaza,Egyptian,14:15,StandardPremium,491₹,47,17
Egypt,CityCentreAlmaza,Egyptian,14:15,Standard,450₹,52,2
SaudiArabia,TownSquareJeddah,Egyptian,14:30,StandardPremium,"1,369₹",76,4
SaudiArabia,TownSquareJeddah,Egyptian,14:30,Standard,"1,158₹",75,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,14:45,VipPremium,"1,685₹",34,2
Egypt,MallOfEgypt,Egyptian,14:45,Standard,450₹,129,2
Egypt,MallOfEgypt,Egyptian,14:45,StandardPremium,491₹,70,22
SaudiArabia,RedSeaMallJeddah,Egyptian,14:55,GoldStandard,"2,317₹",48,6
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,MaxPremium,"1,896₹",146,4
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,MaxStandard,"1,685₹",125,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,MaxLounger,"2,107₹",10,0
SaudiArabia,RedSeaMallJeddah,Egyptian,15:05,StandardPremium,"1,369₹",92,15
SaudiArabia,RedSeaMallJeddah,Egyptian,15:05,Standard,"1,158₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,15:05,StandardWheelchairSpace,"1,158₹",3,0
SaudiArabia,TabukParkTabuk,Egyptian,15:30,Standard,"1,158₹",73,5
SaudiArabia,TabukParkTabuk,Egyptian,15:30,StandardPremium,"1,369₹",70,2
Bahrain,CityCentreBahrain,Egyptian,15:30,Standard,819₹,199,3
SaudiArabia,KingdomCentreRiyadh,Egyptian,15:35,VipStandard,"3,160₹",30,7
Uae,CityCentreMirdif,Egyptian,15:40,StandardPremium,"1,034₹",86,16
Uae,CityCentreMirdif,Egyptian,15:40,Standard,792₹,75,5
SaudiArabia,TownSquareJeddah,Egyptian,15:45,StandardPremium,"1,369₹",58,2
SaudiArabia,TownSquareJeddah,Egyptian,15:45,Standard,"1,158₹",80,0
SaudiArabia,AtyafMallRiyadh,Egyptian,16:00,Vip,"1,685₹",30,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:00,MaxPremium,"1,896₹",142,1
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:00,MaxStandard,"1,685₹",125,4
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:00,MaxLounger,"2,107₹",6,0
SaudiArabia,SaharaMallRiyadh,Egyptian,16:15,Standard,"1,158₹",61,5
SaudiArabia,SaharaMallRiyadh,Egyptian,16:15,StandardPremium,"1,369₹",65,6
Uae,YasMallAbuDhabi,Egyptian,16:30,StandardPremium,969₹,38,15
SaudiArabia,AlQasrMallRiyadh,Egyptian,16:30,MaxPremium,"1,896₹",88,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,16:30,MaxStandard,"1,685₹",60,1
SaudiArabia,AlQasrMallRiyadh,Egyptian,16:30,MaxLounger,"2,107₹",8,0
SaudiArabia,AtyafMallRiyadh,Egyptian,16:30,Standard,"1,158₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,16:30,StandardPremium,"1,369₹",28,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:30,GoldStandard,"3,160₹",32,5
Qatar,DohaOasis,Egyptian,16:40,Standard,978₹,43,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,16:45,Standard,"1,158₹",44,5
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,16:45,StandardPremium,"1,369₹",45,2
Egypt,CityCentreAlmaza,Egyptian,16:45,StandardPremium,491₹,47,14
Egypt,CityCentreAlmaza,Egyptian,16:45,Standard,450₹,52,0
Qatar,DohaFestivalCity,Egyptian,16:45,Standard,869₹,22,0
Qatar,DohaFestivalCity,Egyptian,16:45,StandardPremium,"1,087₹",37,8
Uae,MallOfTheEmirates,Egyptian,17:00,Standard,792₹,35,14
Uae,MallOfTheEmirates,Egyptian,17:00,StandardPremium,"1,034₹",42,18
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:00,GoldStandard,"3,160₹",32,6
SaudiArabia,RedSeaMallJeddah,Egyptian,17:05,StandardPremium,"1,369₹",92,13
SaudiArabia,RedSeaMallJeddah,Egyptian,17:05,Standard,"1,158₹",68,5
SaudiArabia,RedSeaMallJeddah,Egyptian,17:05,StandardWheelchairSpace,"1,158₹",3,0
SaudiArabia,HailSquareHail,Egyptian,17:15,Standard,"1,163₹",91,1
SaudiArabia,HailSquareHail,Egyptian,17:15,StandardPremium,"1,375₹",91,0
Egypt,MallOfEgypt,Egyptian,17:15,Standard,450₹,129,11
Egypt,MallOfEgypt,Egyptian,17:15,StandardPremium,491₹,70,25
Lebanon,CityCentreBeirut,Egyptian,17:30,Standard,"4,452₹",40,7
Lebanon,CityCentreBeirut,Egyptian,17:30,StandardVip,"4,976₹",28,4
Bahrain,VoxCinemasTheAvenues,Egyptian,18:00,Standard,924₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,18:00,StandardPremium,"1,155₹",30,14
SaudiArabia,KingdomCentreRiyadh,Egyptian,18:10,VipStandard,"3,160₹",30,19
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:15,GoldStandard,"3,160₹",12,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:15,MaxPremium,"1,896₹",142,12
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:15,MaxStandard,"1,685₹",125,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:15,MaxLounger,"2,107₹",6,0
SaudiArabia,SaharaMallRiyadh,Egyptian,18:30,Standard,"1,158₹",61,7
SaudiArabia,SaharaMallRiyadh,Egyptian,18:30,StandardPremium,"1,369₹",65,14
Uae,TheGalleriaAlMaryahIsland,Egyptian,18:40,StandardPremium,"1,099₹",26,4
Uae,TheGalleriaAlMaryahIsland,Egyptian,18:40,Standard,862₹,14,0
Uae,CityCentreAlZahia,Egyptian,19:00,StandardPremium,"1,034₹",19,3
Uae,CityCentreAlZahia,Egyptian,19:00,Standard,792₹,24,0
Uae,YasMallAbuDhabi,Egyptian,19:00,Standard,862₹,60,0
Uae,YasMallAbuDhabi,Egyptian,19:00,StandardPremium,"1,099₹",83,4
SaudiArabia,RedSeaMallJeddah,Egyptian,19:00,StandardPremium,"1,369₹",92,18
SaudiArabia,RedSeaMallJeddah,Egyptian,19:00,Standard,"1,158₹",68,6
SaudiArabia,RedSeaMallJeddah,Egyptian,19:00,StandardWheelchairSpace,"1,158₹",3,0
SaudiArabia,TownSquareJeddah,Egyptian,19:00,StandardPremium,"1,369₹",76,15
SaudiArabia,TownSquareJeddah,Egyptian,19:00,Standard,"1,158₹",75,9
Kuwait,TheAvenuesKuwait,Egyptian,19:10,StandardPremiumFamily,"1,157₹",66,30
Kuwait,TheAvenuesKuwait,Egyptian,19:10,StandardPremiumBachelor,"1,157₹",77,11
Kuwait,TheAvenuesKuwait,Egyptian,19:10,StandardStandardFamily,900₹,38,0
Kuwait,TheAvenuesKuwait,Egyptian,19:10,StandardStandardBachelor,900₹,38,1
Egypt,CityCentreAlmaza,Egyptian,19:15,StandardPremium,491₹,47,23
Egypt,CityCentreAlmaza,Egyptian,19:15,Standard,450₹,52,1
SaudiArabia,JubailGalleriaMallJubail,Egyptian,19:30,Standard,"1,369₹",84,6
SaudiArabia,RiyadhParkRiyadh,Egyptian,19:30,VipPremium,"1,685₹",34,16
Qatar,DohaFestivalCity,Egyptian,19:40,Standard,869₹,22,0
Qatar,DohaFestivalCity,Egyptian,19:40,StandardPremium,"1,087₹",28,3
Egypt,MallOfEgypt,Egyptian,19:45,Standard,450₹,129,10
Egypt,MallOfEgypt,Egyptian,19:45,StandardPremium,491₹,70,36
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,MaxPremium,"1,896₹",146,4
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,MaxStandard,"1,685₹",125,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,MaxLounger,"2,107₹",10,0
SaudiArabia,SaharaMallRiyadh,Egyptian,20:00,GoldStandard,"2,317₹",20,0
SaudiArabia,TabukParkTabuk,Egyptian,20:00,Standard,"1,158₹",73,11
SaudiArabia,TabukParkTabuk,Egyptian,20:00,StandardPremium,"1,369₹",70,2
SaudiArabia,WestAvenueMallDammam,Egyptian,20:00,KidsStandard,"1,158₹",39,4
Bahrain,CityCentreBahrain,Egyptian,20:00,Standard,819₹,199,4
SaudiArabia,TheRoofRiyadh,Egyptian,20:15,StandardPremium,"1,369₹",57,6
SaudiArabia,TheRoofRiyadh,Egyptian,20:15,Standard,"1,158₹",41,0
SaudiArabia,TownSquareJeddah,Egyptian,20:15,StandardPremium,"1,369₹",58,2
SaudiArabia,TownSquareJeddah,Egyptian,20:15,Standard,"1,158₹",80,2
Bahrain,VoxCinemasTheAvenues,Egyptian,20:20,Standard,924₹,21,2
Bahrain,VoxCinemasTheAvenues,Egyptian,20:20,StandardPremium,"1,155₹",30,4
SaudiArabia,RedSeaMallJeddah,Egyptian,20:20,GoldStandard,"2,317₹",48,4
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:30,MaxPremium,"1,896₹",142,4
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:30,MaxStandard,"1,685₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:30,MaxLounger,"2,107₹",6,0
SaudiArabia,AtyafMallRiyadh,Egyptian,20:45,Standard,"1,158₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,20:45,StandardPremium,"1,369₹",28,0
SaudiArabia,SaharaMallRiyadh,Egyptian,20:45,Standard,"1,158₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,20:45,StandardPremium,"1,369₹",65,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:00,MaxPremium,"1,896₹",88,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:00,MaxStandard,"1,685₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:00,MaxLounger,"2,107₹",8,0
SaudiArabia,AtyafMallRiyadh,Egyptian,21:00,Vip,"1,685₹",30,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,21:00,VipStandard,"3,160₹",30,8
SaudiArabia,TheEsplanadeRiyadh,Egyptian,21:25,GoldStandard,"3,160₹",32,2
Egypt,CityCentreAlmaza,Egyptian,21:45,StandardPremium,491₹,47,8
Egypt,CityCentreAlmaza,Egyptian,21:45,Standard,450₹,52,0
SaudiArabia,WestAvenueMallDammam,Egyptian,22:15,KidsStandard,"1,158₹",39,0
Egypt,MallOfEgypt,Egyptian,22:15,Standard,450₹,129,0
Egypt,MallOfEgypt,Egyptian,22:15,StandardPremium,491₹,70,27
SaudiArabia,RedSeaMallJeddah,Egyptian,22:25,StandardPremium,"1,369₹",92,11
SaudiArabia,RedSeaMallJeddah,Egyptian,22:25,Standard,"1,158₹",68,3
SaudiArabia,RedSeaMallJeddah,Egyptian,22:25,StandardWheelchairSpace,"1,158₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:45,StandardPremium,"1,369₹",65,12
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:45,Standard,"1,158₹",70,9
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:45,MaxPremium,"1,896₹",142,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:45,MaxStandard,"1,685₹",125,1
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:45,MaxLounger,"2,107₹",6,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:55,GoldStandard,"3,160₹",12,9
SaudiArabia,SaharaMallRiyadh,Egyptian,23:00,Standard,"1,158₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,23:00,StandardPremium,"1,369₹",65,0
