Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TownSquareJeddah,Egyptian,17:30,StandardPremium,"1,403₹",58,0
SaudiArabia,TownSquareJeddah,Egyptian,17:30,Standard,"1,187₹",80,3
Uae,MallOfTheEmirates,Egyptian,17:40,StandardPremium,"1,061₹",48,4
SaudiArabia,TheRoofRiyadh,Egyptian,17:45,StandardPremium,"1,403₹",52,0
SaudiArabia,TheRoofRiyadh,Egyptian,17:45,Standard,"1,187₹",35,3
SaudiArabia,TabukParkTabuk,Egyptian,17:45,Standard,"1,187₹",20,0
SaudiArabia,TabukParkTabuk,Egyptian,17:45,StandardPremium,"1,403₹",28,0
Uae,AlJimiMall,Egyptian,18:00,KidsPremium,995₹,47,0
Bahrain,VoxCinemasTheAvenues,Egyptian,18:15,Standard,948₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,18:15,StandardPremium,"1,185₹",30,0
Uae,YasMallAbuDhabi,Egyptian,18:15,KidsPremium,995₹,40,0
SaudiArabia,SaharaMallRiyadh,Egyptian,19:00,Standard,"1,187₹",56,1
SaudiArabia,SaharaMallRiyadh,Egyptian,19:00,StandardPremium,"1,403₹",52,0
Uae,CityCentreMirdif,Egyptian,19:00,StandardPremium,929₹,44,0
Uae,MallOfTheEmirates,Egyptian,19:00,StandardPremium,929₹,47,4
Egypt,CityCentreAlmaza,Egyptian,19:00,StandardPremium,497₹,37,5
Egypt,CityCentreAlmaza,Egyptian,19:00,Standard,455₹,50,0
Egypt,MallOfEgypt,Egyptian,19:00,Standard,455₹,129,0
Egypt,MallOfEgypt,Egyptian,19:00,StandardPremium,497₹,70,14
SaudiArabia,KingdomCentreRiyadh,Egyptian,19:20,VipStandard,"3,239₹",30,9
Kuwait,TheAvenuesKuwait,Egyptian,19:20,Standard,"1,179₹",49,1
SaudiArabia,RedSeaMallJeddah,Egyptian,19:25,StandardPremium,"1,403₹",66,2
SaudiArabia,RedSeaMallJeddah,Egyptian,19:25,Standard,"1,187₹",60,0
SaudiArabia,RedSeaMallJeddah,Egyptian,19:25,StandardWheelchairSpace,"1,187₹",3,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:30,StandardPremium,"1,403₹",45,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:30,Standard,"1,187₹",46,0
SaudiArabia,AtyafMallRiyadh,Egyptian,19:30,Standard,"1,187₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,19:30,StandardPremium,"1,403₹",28,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,19:35,VipPremium,"1,727₹",46,0
SaudiArabia,TabukParkTabuk,Egyptian,20:00,Standard,"1,187₹",20,0
SaudiArabia,TabukParkTabuk,Egyptian,20:00,StandardPremium,"1,403₹",28,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:00,StandardPremium,"1,403₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:00,Standard,"1,187₹",66,0
Bahrain,VoxCinemasTheAvenues,Egyptian,20:30,Standard,948₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,20:30,StandardPremium,"1,185₹",30,0
Bahrain,CityCentreBahrain,Egyptian,20:30,Standard,840₹,130,1
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:15,StandardPremium,"1,403₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:15,Standard,"1,187₹",70,3
SaudiArabia,HailSquareHail,Egyptian,21:15,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,Egyptian,21:15,StandardPremium,"1,403₹",91,0
Egypt,CityCentreAlmaza,Egyptian,21:30,StandardPremium,497₹,37,5
Egypt,CityCentreAlmaza,Egyptian,21:30,Standard,455₹,50,0
Egypt,MallOfEgypt,Egyptian,21:30,Standard,455₹,129,0
Egypt,MallOfEgypt,Egyptian,21:30,StandardPremium,497₹,70,14
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,StandardPremium,"1,403₹",45,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,Standard,"1,187₹",46,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:50,VipPremium,"1,727₹",46,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:00,StandardPremium,"1,403₹",32,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:00,Standard,"1,187₹",32,0
SaudiArabia,TownSquareJeddah,Egyptian,22:30,StandardPremium,"1,403₹",58,0
SaudiArabia,TownSquareJeddah,Egyptian,22:30,Standard,"1,187₹",80,0
SaudiArabia,RedSeaMallJeddah,Egyptian,23:20,StandardPremium,"1,403₹",92,0
SaudiArabia,RedSeaMallJeddah,Egyptian,23:20,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,23:20,StandardWheelchairSpace,"1,187₹",3,0
