Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreMirdif,Egyptian,17:30,StandardPremium,"1,065₹",48,20
Uae,CityCentreMirdif,Egyptian,17:30,Standard,815₹,104,4
Lebanon,CityCentreBeirut,Egyptian,17:30,Standard,"4,583₹",40,14
Lebanon,CityCentreBeirut,Egyptian,17:30,StandardVip,"5,122₹",28,16
SaudiArabia,SaharaMallRiyadh,Egyptian,17:30,Standard,"1,193₹",56,1
SaudiArabia,SaharaMallRiyadh,Egyptian,17:30,StandardPremium,"1,410₹",52,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,17:35,VipPremium,"1,735₹",46,13
SaudiArabia,TabukParkTabuk,Egyptian,17:45,Standard,"1,193₹",73,4
SaudiArabia,TabukParkTabuk,Egyptian,17:45,StandardPremium,"1,410₹",70,0
SaudiArabia,TownSquareJeddah,Egyptian,17:45,StandardPremium,"1,410₹",18,6
SaudiArabia,TownSquareJeddah,Egyptian,17:45,Standard,"1,193₹",22,7
Uae,TheGalleriaAlMaryahIsland,Egyptian,18:00,StandardPremium,999₹,54,2
Uae,TheGalleriaAlMaryahIsland,Egyptian,18:00,StandardLounger,999₹,5,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,18:00,StandardPremium,"1,410₹",28,10
SaudiArabia,RiyadhParkRiyadh,Egyptian,18:00,Standard,"1,193₹",28,0
SaudiArabia,RedSeaMallJeddah,Egyptian,18:05,StandardPremium,"1,410₹",66,32
SaudiArabia,RedSeaMallJeddah,Egyptian,18:05,Standard,"1,193₹",60,6
SaudiArabia,RedSeaMallJeddah,Egyptian,18:05,StandardWheelchairSpace,"1,193₹",3,0
Bahrain,CityCentreBahrain,Egyptian,18:15,Standard,842₹,113,11
Egypt,MallOfEgypt,Egyptian,18:30,Standard,456₹,81,4
Egypt,MallOfEgypt,Egyptian,18:30,StandardVip,497₹,30,9
SaudiArabia,RiyadhFrontRiyadh,Egyptian,19:00,StandardPremium,"1,410₹",31,25
SaudiArabia,RiyadhFrontRiyadh,Egyptian,19:00,Standard,"1,193₹",40,11
Egypt,CityCentreAlmaza,Egyptian,19:00,StandardPremium,497₹,42,5
Uae,MallOfTheEmirates,Egyptian,19:10,KidsPremium,932₹,94,15
SaudiArabia,TheEsplanadeRiyadh,Egyptian,19:15,KidsPremium,"1,193₹",57,6
SaudiArabia,TheEsplanadeRiyadh,Egyptian,19:15,KidsLounger,"1,193₹",5,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,19:30,VipStandard,"3,253₹",30,17
SaudiArabia,TabukParkTabuk,Egyptian,20:00,Standard,"1,193₹",73,3
SaudiArabia,TabukParkTabuk,Egyptian,20:00,StandardPremium,"1,410₹",70,5
Bahrain,CityCentreBahrain,Egyptian,20:30,Standard,842₹,113,0
Egypt,MallOfEgypt,Egyptian,21:00,Standard,456₹,81,0
Egypt,MallOfEgypt,Egyptian,21:00,StandardVip,497₹,30,5
SaudiArabia,HailSquareHail,Egyptian,21:15,Standard,"1,193₹",91,0
SaudiArabia,HailSquareHail,Egyptian,21:15,StandardPremium,"1,410₹",91,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:30,StandardPremium,"1,410₹",52,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:30,Standard,"1,193₹",51,5
SaudiArabia,AtyafMallRiyadh,Egyptian,21:30,Vip,"1,735₹",30,6
SaudiArabia,RedSeaMallJeddah,Egyptian,22:10,StandardPremium,"1,410₹",66,17
SaudiArabia,RedSeaMallJeddah,Egyptian,22:10,Standard,"1,193₹",60,3
SaudiArabia,RedSeaMallJeddah,Egyptian,22:10,StandardWheelchairSpace,"1,193₹",3,0
