Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhFrontRiyadh,Egyptian,06:30,StandardPremium,"1,378₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,06:30,Standard,"1,166₹",70,9
SaudiArabia,TownSquareJeddah,Egyptian,06:45,StandardPremium,"1,378₹",76,0
SaudiArabia,TownSquareJeddah,Egyptian,06:45,Standard,"1,166₹",75,3
SaudiArabia,RedSeaMallJeddah,Egyptian,07:05,GoldStandard,"2,333₹",48,2
Bahrain,CityCentreBahrain,Egyptian,07:25,Standard,822₹,199,1
SaudiArabia,WestAvenueMallDammam,Egyptian,08:00,StandardPremium,"1,378₹",84,0
SaudiArabia,WestAvenueMallDammam,Egyptian,08:00,Standard,"1,166₹",74,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,08:50,StandardPremium,651₹,25,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,08:50,Standard,651₹,20,0
Egypt,CityCentreAlmaza,Egyptian,09:15,StandardPremium,331₹,47,5
Egypt,CityCentreAlmaza,Egyptian,09:15,Standard,331₹,52,0
Kuwait,TheAvenuesKuwait,Egyptian,09:30,TheatreStandard,"2,843₹",18,10
Bahrain,CityCentreBahrain,Egyptian,09:35,Standard,822₹,199,1
SaudiArabia,RiyadhFrontRiyadh,Egyptian,09:45,GoldStandard,"3,182₹",12,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,10:00,StandardPremium,"1,378₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,10:00,Standard,"1,166₹",70,3
SaudiArabia,SaharaMallRiyadh,Egyptian,10:00,Standard,"1,166₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,10:00,StandardPremium,"1,378₹",65,0
SaudiArabia,RedSeaMallJeddah,Egyptian,10:10,GoldStandard,"2,333₹",48,0
SaudiArabia,RedSeaMallJeddah,Egyptian,10:15,StandardPremium,"1,378₹",92,2
SaudiArabia,RedSeaMallJeddah,Egyptian,10:15,Standard,"1,166₹",68,2
SaudiArabia,RedSeaMallJeddah,Egyptian,10:15,StandardWheelchairSpace,"1,166₹",3,0
Bahrain,VoxCinemasTheAvenues,Egyptian,10:45,Standard,634₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,10:45,StandardPremium,634₹,30,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,10:45,StandardPremium,651₹,32,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,10:45,Standard,651₹,18,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,11:00,GoldStandard,"3,182₹",32,2
SaudiArabia,KingdomCentreRiyadh,Egyptian,11:05,VipStandard,"3,182₹",30,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,11:15,StandardPremium,"1,378₹",67,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,11:15,Standard,"1,166₹",52,0
SaudiArabia,TownSquareJeddah,Egyptian,11:15,StandardPremium,"1,378₹",76,0
SaudiArabia,TownSquareJeddah,Egyptian,11:15,Standard,"1,166₹",75,1
Uae,NationTowersAbuDhabi,Egyptian,11:15,StandardPremium,651₹,60,0
Uae,NationTowersAbuDhabi,Egyptian,11:15,Standard,651₹,64,0
Bahrain,CityCentreBahrain,Egyptian,11:45,Standard,822₹,199,1
SaudiArabia,RiyadhParkRiyadh,Egyptian,11:45,StandardPremium,"1,378₹",40,3
SaudiArabia,RiyadhParkRiyadh,Egyptian,11:45,Standard,"1,166₹",41,1
Egypt,CityCentreAlmaza,Egyptian,11:45,StandardPremium,331₹,47,5
Egypt,CityCentreAlmaza,Egyptian,11:45,Standard,331₹,52,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,11:50,StandardPremium,"1,378₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,11:50,Standard,"1,166₹",66,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:30,StandardPremium,"1,378₹",65,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:30,Standard,"1,166₹",70,6
SaudiArabia,SaharaMallRiyadh,Egyptian,12:30,StandardPremium,"1,378₹",48,0
SaudiArabia,SaharaMallRiyadh,Egyptian,12:30,Standard,"1,166₹",48,0
SaudiArabia,RedSeaMallJeddah,Egyptian,12:35,StandardPremium,"1,378₹",92,14
SaudiArabia,RedSeaMallJeddah,Egyptian,12:35,Standard,"1,166₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,12:35,StandardWheelchairSpace,"1,166₹",3,0
SaudiArabia,WestAvenueMallDammam,Egyptian,12:50,StandardPremium,"1,378₹",84,0
SaudiArabia,WestAvenueMallDammam,Egyptian,12:50,Standard,"1,166₹",74,3
SaudiArabia,AtyafMallRiyadh,Egyptian,13:00,Standard,"1,166₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,13:00,StandardPremium,"1,378₹",28,0
SaudiArabia,TownSquareJeddah,Egyptian,13:00,StandardPremium,"1,378₹",76,0
SaudiArabia,TownSquareJeddah,Egyptian,13:00,Standard,"1,166₹",75,0
SaudiArabia,TheRoofRiyadh,Egyptian,13:15,StandardPremium,"1,378₹",52,8
SaudiArabia,TheRoofRiyadh,Egyptian,13:15,Standard,"1,166₹",37,3
Uae,CityCentreFujairah,Egyptian,13:15,VipPremium,"1,367₹",78,8
SaudiArabia,KingdomCentreRiyadh,Egyptian,13:20,VipStandard,"3,182₹",30,8
SaudiArabia,AlQasrMallRiyadh,Egyptian,13:30,StandardPremium,"1,378₹",67,10
SaudiArabia,AlQasrMallRiyadh,Egyptian,13:30,Standard,"1,166₹",52,2
SaudiArabia,RiyadhParkRiyadh,Egyptian,13:30,StandardPremium,"1,909₹",122,5
SaudiArabia,RiyadhParkRiyadh,Egyptian,13:30,Standard,"1,697₹",134,4
SaudiArabia,AtyafMallRiyadh,Egyptian,13:45,Standard,"1,166₹",30,0
SaudiArabia,AtyafMallRiyadh,Egyptian,13:45,StandardPremium,"1,378₹",30,5
SaudiArabia,RiyadhFrontRiyadh,Egyptian,13:45,StandardPremium,"1,378₹",65,13
SaudiArabia,RiyadhFrontRiyadh,Egyptian,13:45,Standard,"1,166₹",70,6
SaudiArabia,TabukParkTabuk,Egyptian,13:45,Standard,"1,166₹",73,2
SaudiArabia,TabukParkTabuk,Egyptian,13:45,StandardPremium,"1,378₹",70,3
Qatar,DohaFestivalCity,Egyptian,13:45,Standard,875₹,22,3
Qatar,DohaFestivalCity,Egyptian,13:45,StandardPremium,"1,094₹",28,18
Bahrain,CityCentreBahrain,Egyptian,14:00,Standard,824₹,199,30
SaudiArabia,HailSquareHail,Egyptian,14:15,Standard,"1,166₹",91,3
SaudiArabia,HailSquareHail,Egyptian,14:15,StandardPremium,"1,378₹",91,0
Egypt,CityCentreAlmaza,Egyptian,14:15,StandardPremium,497₹,47,26
Egypt,CityCentreAlmaza,Egyptian,14:15,Standard,456₹,52,2
Uae,CityCentreMirdif,Egyptian,14:30,StandardPremium,"1,041₹",71,20
Uae,CityCentreMirdif,Egyptian,14:30,Standard,797₹,70,16
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,StandardPremium,"1,378₹",65,6
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,Standard,"1,166₹",70,6
SaudiArabia,RedSeaMallJeddah,Egyptian,15:30,StandardPremium,"1,378₹",92,45
SaudiArabia,RedSeaMallJeddah,Egyptian,15:30,Standard,"1,166₹",68,18
SaudiArabia,RedSeaMallJeddah,Egyptian,15:30,StandardWheelchairSpace,"1,166₹",3,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,15:40,VipStandard,"3,182₹",30,18
SaudiArabia,AlQasrMallRiyadh,Egyptian,15:45,StandardPremium,"1,378₹",67,16
SaudiArabia,AlQasrMallRiyadh,Egyptian,15:45,Standard,"1,166₹",52,10
SaudiArabia,TabukParkTabuk,Egyptian,16:00,Standard,"1,166₹",73,2
SaudiArabia,TabukParkTabuk,Egyptian,16:00,StandardPremium,"1,378₹",70,3
SaudiArabia,TownSquareJeddah,Egyptian,16:00,StandardPremium,"1,378₹",76,25
SaudiArabia,TownSquareJeddah,Egyptian,16:00,Standard,"1,166₹",75,6
Bahrain,CityCentreBahrain,Egyptian,16:15,Standard,824₹,199,82
SaudiArabia,RiyadhParkRiyadh,Egyptian,16:15,StandardPremium,"1,378₹",40,34
SaudiArabia,RiyadhParkRiyadh,Egyptian,16:15,Standard,"1,166₹",41,19
Uae,YasMallAbuDhabi,Egyptian,16:25,Standard,868₹,60,10
Uae,YasMallAbuDhabi,Egyptian,16:25,StandardPremium,"1,106₹",83,38
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:35,StandardPremium,"1,378₹",89,22
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:35,Standard,"1,166₹",66,9
SaudiArabia,RiyadhFrontRiyadh,Egyptian,16:45,GoldStandard,"3,182₹",12,8
Egypt,CityCentreAlmaza,Egyptian,16:45,StandardPremium,497₹,47,39
Egypt,CityCentreAlmaza,Egyptian,16:45,Standard,456₹,52,22
SaudiArabia,JubailGalleriaMallJubail,Egyptian,17:00,Standard,"1,378₹",84,49
SaudiArabia,SaharaMallRiyadh,Egyptian,17:00,StandardPremium,"1,378₹",48,23
SaudiArabia,SaharaMallRiyadh,Egyptian,17:00,Standard,"1,166₹",48,12
Uae,MallOfTheEmirates,Egyptian,17:00,Standard,797₹,51,13
Uae,MallOfTheEmirates,Egyptian,17:00,StandardPremium,"1,041₹",58,55
SaudiArabia,TheEsplanadeRiyadh,Egyptian,17:10,GoldStandard,"3,182₹",20,9
SaudiArabia,RedSeaMallJeddah,Egyptian,17:15,StandardPremium,"1,378₹",92,34
SaudiArabia,RedSeaMallJeddah,Egyptian,17:15,Standard,"1,166₹",68,29
SaudiArabia,RedSeaMallJeddah,Egyptian,17:15,StandardWheelchairSpace,"1,166₹",3,0
SaudiArabia,RedSeaMallJeddah,Egyptian,17:25,StandardPremium,"1,378₹",92,48
SaudiArabia,RedSeaMallJeddah,Egyptian,17:25,Standard,"1,166₹",68,12
SaudiArabia,RedSeaMallJeddah,Egyptian,17:25,StandardWheelchairSpace,"1,166₹",3,0
SaudiArabia,AtyafMallRiyadh,Egyptian,17:30,Standard,"1,166₹",27,6
SaudiArabia,AtyafMallRiyadh,Egyptian,17:30,StandardPremium,"1,378₹",28,10
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:30,StandardPremium,"1,378₹",65,36
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:30,Standard,"1,166₹",70,18
Uae,CityCentreAjman,Egyptian,17:30,Standard,873₹,45,40
Uae,CityCentreAjman,Egyptian,17:30,StandardPremium,"1,128₹",29,14
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:30,StandardPremium,976₹,60,15
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:30,StandardLounger,976₹,5,0
SaudiArabia,TownSquareJeddah,Egyptian,17:35,StandardPremium,"1,378₹",76,19
SaudiArabia,TownSquareJeddah,Egyptian,17:35,Standard,"1,166₹",75,14
SaudiArabia,SaharaMallRiyadh,Egyptian,17:45,GoldStandard,"2,333₹",20,11
SaudiArabia,TheRoofRiyadh,Egyptian,17:45,StandardPremium,"1,378₹",52,49
SaudiArabia,TheRoofRiyadh,Egyptian,17:45,Standard,"1,166₹",37,7
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,17:45,Standard,"1,166₹",52,16
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,17:45,StandardPremium,"1,378₹",65,41
SaudiArabia,AlQasrMallRiyadh,Egyptian,18:00,StandardPremium,"1,378₹",67,30
SaudiArabia,AlQasrMallRiyadh,Egyptian,18:00,Standard,"1,166₹",52,13
SaudiArabia,RiyadhParkRiyadh,Egyptian,18:00,StandardPremium,424₹,122,57
SaudiArabia,RiyadhParkRiyadh,Egyptian,18:00,Standard,424₹,134,22
SaudiArabia,WestAvenueMallDammam,Egyptian,18:00,StandardPremium,"1,378₹",84,24
SaudiArabia,WestAvenueMallDammam,Egyptian,18:00,Standard,"1,166₹",74,26
SaudiArabia,WestAvenueMallDammam,Egyptian,18:00,StandardWheelchairSpace,"1,166₹",2,0
Bahrain,VoxCinemasTheAvenues,Egyptian,18:00,StandardPremium,"1,163₹",32,22
Bahrain,VoxCinemasTheAvenues,Egyptian,18:00,Standard,930₹,96,25
Qatar,DohaFestivalCity,Egyptian,18:05,Standard,875₹,22,20
Qatar,DohaFestivalCity,Egyptian,18:05,StandardPremium,"1,094₹",28,27
SaudiArabia,KingdomCentreRiyadh,Egyptian,18:10,VipStandard,"3,182₹",30,28
SaudiArabia,TabukParkTabuk,Egyptian,18:15,Standard,"1,166₹",73,20
SaudiArabia,TabukParkTabuk,Egyptian,18:15,StandardPremium,"1,378₹",70,9
Qatar,DohaOasis,Egyptian,18:15,Standard,985₹,48,17
Uae,CityCentreMirdif,Egyptian,18:20,StandardPremium,"1,041₹",86,27
Uae,CityCentreMirdif,Egyptian,18:20,Standard,797₹,75,18
Bahrain,CityCentreBahrain,Egyptian,18:30,Standard,824₹,199,82
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:30,GoldStandard,"3,182₹",32,14
Oman,CityCentreMuscat,Egyptian,18:30,Standard,652₹,36,24
Uae,AlJimiMall,Egyptian,18:30,StandardPremium,"1,106₹",21,19
Uae,AlJimiMall,Egyptian,18:30,Standard,868₹,28,14
Oman,MallOfOman,Egyptian,18:35,StandardPremium,933₹,26,16
Oman,MallOfOman,Egyptian,18:35,Standard,762₹,19,15
SaudiArabia,AtyafMallRiyadh,Egyptian,18:45,Standard,424₹,30,0
SaudiArabia,AtyafMallRiyadh,Egyptian,18:45,StandardPremium,424₹,30,21
SaudiArabia,HailSquareHail,Egyptian,18:45,Standard,424₹,91,8
SaudiArabia,HailSquareHail,Egyptian,18:45,StandardPremium,424₹,91,12
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:45,StandardPremium,"1,378₹",65,49
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:45,Standard,"1,166₹",70,21
Uae,CityCentreFujairah,Egyptian,18:45,VipPremium,"1,367₹",78,19
Uae,CityCentreMirdif,Egyptian,19:00,StandardPremium,"1,041₹",71,25
Uae,CityCentreMirdif,Egyptian,19:00,Standard,797₹,70,8
Uae,WafiMallAtWafiCity,Egyptian,19:00,StandardPremium,"1,041₹",66,15
Uae,WafiMallAtWafiCity,Egyptian,19:00,Standard,797₹,50,2
Kuwait,TheAvenuesKuwait,Egyptian,19:15,StandardPremiumFamily,"1,163₹",66,39
Kuwait,TheAvenuesKuwait,Egyptian,19:15,StandardPremiumBachelor,"1,163₹",77,45
Kuwait,TheAvenuesKuwait,Egyptian,19:15,StandardStandardFamily,904₹,38,7
Kuwait,TheAvenuesKuwait,Egyptian,19:15,StandardStandardBachelor,904₹,38,4
Egypt,CityCentreAlmaza,Egyptian,19:15,StandardPremium,497₹,47,44
Egypt,CityCentreAlmaza,Egyptian,19:15,Standard,456₹,52,39
SaudiArabia,RedSeaMallJeddah,Egyptian,19:45,StandardPremium,"1,378₹",92,85
SaudiArabia,RedSeaMallJeddah,Egyptian,19:45,Standard,"1,166₹",68,30
SaudiArabia,RedSeaMallJeddah,Egyptian,19:45,StandardWheelchairSpace,"1,166₹",3,0
SaudiArabia,SaharaMallRiyadh,Egyptian,19:45,Standard,"1,166₹",61,16
SaudiArabia,SaharaMallRiyadh,Egyptian,19:45,StandardPremium,"1,378₹",65,36
Bahrain,VoxCinemasTheAvenues,Egyptian,19:45,Standard,930₹,23,7
Bahrain,VoxCinemasTheAvenues,Egyptian,19:45,StandardPremium,"1,163₹",30,17
Egypt,MallOfEgypt,Egyptian,19:45,Standard,456₹,129,69
Egypt,MallOfEgypt,Egyptian,19:45,StandardPremium,497₹,70,67
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,StandardPremium,"1,378₹",65,44
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,Standard,"1,166₹",70,25
Uae,CityCentreAlZahia,Egyptian,20:10,StandardPremium,"1,041₹",32,2
Uae,CityCentreAlZahia,Egyptian,20:10,Standard,797₹,25,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,20:15,StandardPremium,424₹,67,39
SaudiArabia,AlQasrMallRiyadh,Egyptian,20:15,Standard,424₹,52,4
Qatar,DohaOasis,Egyptian,20:15,Standard,985₹,43,2
SaudiArabia,KingdomCentreRiyadh,Egyptian,20:25,VipStandard,"3,182₹",30,28
Qatar,DohaFestivalCity,Egyptian,20:25,Standard,875₹,24,4
Qatar,DohaFestivalCity,Egyptian,20:25,StandardPremium,"1,094₹",34,17
SaudiArabia,TabukParkTabuk,Egyptian,20:30,Standard,"1,166₹",73,9
SaudiArabia,TabukParkTabuk,Egyptian,20:30,StandardPremium,"1,378₹",70,15
SaudiArabia,WestAvenueMallDammam,Egyptian,20:30,StandardPremium,"1,378₹",84,36
SaudiArabia,WestAvenueMallDammam,Egyptian,20:30,Standard,"1,166₹",74,14
Bahrain,CityCentreBahrain,Egyptian,20:45,Standard,824₹,199,52
SaudiArabia,TownSquareJeddah,Egyptian,20:45,StandardPremium,424₹,76,75
SaudiArabia,TownSquareJeddah,Egyptian,20:45,Standard,424₹,75,56
Bahrain,VoxCinemasTheAvenues,Egyptian,20:45,StandardPremium,"1,163₹",32,8
Bahrain,VoxCinemasTheAvenues,Egyptian,20:45,Standard,930₹,96,8
Uae,CityCentreMirdif,Egyptian,20:45,StandardPremium,"1,041₹",86,13
Uae,CityCentreMirdif,Egyptian,20:45,Standard,797₹,75,17
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:00,StandardPremium,"1,378₹",40,8
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:00,Standard,"1,166₹",41,4
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:15,KidsStandard,"1,166₹",42,13
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,21:15,KidsLounger,"1,166₹",5,1
SaudiArabia,TheEsplanadeRiyadh,Egyptian,21:20,StandardPremium,"1,378₹",89,53
SaudiArabia,TheEsplanadeRiyadh,Egyptian,21:20,Standard,"1,166₹",66,10
SaudiArabia,SaharaMallRiyadh,Egyptian,21:30,StandardPremium,"1,378₹",48,27
SaudiArabia,SaharaMallRiyadh,Egyptian,21:30,Standard,"1,166₹",48,4
SaudiArabia,JubailGalleriaMallJubail,Egyptian,21:45,Standard,424₹,84,29
Egypt,CityCentreAlmaza,Egyptian,21:45,StandardPremium,497₹,47,16
Egypt,CityCentreAlmaza,Egyptian,21:45,Standard,456₹,52,0
Kuwait,TheAvenuesKuwait,Egyptian,21:55,StandardPremiumFamily,"1,163₹",15,14
Kuwait,TheAvenuesKuwait,Egyptian,21:55,StandardStandardFamily,904₹,10,7
Kuwait,TheAvenuesKuwait,Egyptian,21:55,StandardPremiumBachelor,"1,163₹",12,10
Kuwait,TheAvenuesKuwait,Egyptian,21:55,StandardStandardBachelor,904₹,10,10
SaudiArabia,AtyafMallRiyadh,Egyptian,22:00,Standard,424₹,27,1
SaudiArabia,AtyafMallRiyadh,Egyptian,22:00,StandardPremium,424₹,28,21
SaudiArabia,TheRoofRiyadh,Egyptian,22:15,StandardPremium,"1,378₹",52,33
SaudiArabia,TheRoofRiyadh,Egyptian,22:15,Standard,"1,166₹",37,11
Egypt,MallOfEgypt,Egyptian,22:15,Standard,456₹,129,12
Egypt,MallOfEgypt,Egyptian,22:15,StandardPremium,497₹,70,36
SaudiArabia,AlQasrMallRiyadh,Egyptian,22:30,StandardPremium,424₹,67,59
SaudiArabia,AlQasrMallRiyadh,Egyptian,22:30,Standard,424₹,52,12
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:30,GoldStandard,"3,182₹",12,10
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:30,StandardPremium,424₹,65,64
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:30,Standard,424₹,70,52
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:30,StandardPremium,424₹,122,108
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:30,Standard,424₹,134,29
SaudiArabia,TownSquareJeddah,Egyptian,22:30,StandardPremium,424₹,76,75
SaudiArabia,TownSquareJeddah,Egyptian,22:30,Standard,424₹,75,72
SaudiArabia,RedSeaMallJeddah,Egyptian,22:35,GoldStandard,"2,333₹",48,32
SaudiArabia,RedSeaMallJeddah,Egyptian,22:35,StandardPremium,"1,378₹",92,89
SaudiArabia,RedSeaMallJeddah,Egyptian,22:35,Standard,"1,166₹",68,42
SaudiArabia,RedSeaMallJeddah,Egyptian,22:35,StandardWheelchairSpace,"1,166₹",3,2
SaudiArabia,TabukParkTabuk,Egyptian,23:00,Standard,424₹,73,27
SaudiArabia,TabukParkTabuk,Egyptian,23:00,StandardPremium,424₹,70,69
SaudiArabia,WestAvenueMallDammam,Egyptian,23:00,StandardPremium,"1,378₹",84,17
SaudiArabia,WestAvenueMallDammam,Egyptian,23:00,Standard,"1,166₹",74,8
SaudiArabia,HailSquareHail,Egyptian,23:15,Standard,424₹,91,1
SaudiArabia,HailSquareHail,Egyptian,23:15,StandardPremium,424₹,91,18
